timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:31:51.755, 0, P0, 2362 MHz, 12481 MHz, 112.25 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:52.005, 0, P0, 2362 MHz, 12481 MHz, 117.09 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:52.255, 0, P0, 2362 MHz, 12481 MHz, 118.75 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:52.506, 0, P0, 2362 MHz, 12481 MHz, 120.75 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:52.756, 0, P0, 2362 MHz, 12481 MHz, 126.33 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:53.006, 0, P0, 2362 MHz, 12481 MHz, 130.43 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:53.257, 0, P0, 2362 MHz, 12481 MHz, 128.62 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:53.507, 0, P0, 2370 MHz, 12481 MHz, 127.38 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:53.757, 0, P0, 2362 MHz, 12481 MHz, 128.87 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:54.008, 0, P0, 2362 MHz, 12481 MHz, 124.26 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:54.258, 0, P0, 2377 MHz, 12481 MHz, 127.65 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:54.508, 0, P0, 2377 MHz, 12481 MHz, 125.31 W, 600.00 W, 600.00 W, 43, 15059 MiB, 2 %, 5, 16
2026/09/21 01:31:54.759, 0, P0, 2362 MHz, 12481 MHz, 180.04 W, 600.00 W, 600.00 W, 46, 15059 MiB, 91 %, 5, 16
2026/09/21 01:31:55.010, 0, P0, 2422 MHz, 12481 MHz, 218.22 W, 600.00 W, 600.00 W, 46, 15059 MiB, 92 %, 5, 16
2026/09/21 01:31:55.261, 0, P0, 2422 MHz, 12481 MHz, 270.18 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:31:55.512, 0, P0, 2422 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:31:55.763, 0, P0, 2422 MHz, 12481 MHz, 312.03 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:31:56.013, 0, P0, 2422 MHz, 12481 MHz, 313.18 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:31:56.264, 0, P0, 2422 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:31:56.515, 0, P0, 2422 MHz, 12481 MHz, 284.11 W, 600.00 W, 600.00 W, 44, 15059 MiB, 91 %, 5, 16
2026/09/21 01:31:56.766, 0, P0, 2422 MHz, 12481 MHz, 217.30 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
