timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:56:57.673, 1, 0 %, 52083 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:57.923, 0, 0 %, 53843 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:57.923, 1, 0 %, 52083 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:58.173, 0, 1 %, 53843 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:58.173, 1, 0 %, 52083 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:58.424, 0, 1 %, 53843 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:58.424, 1, 0 %, 52083 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:58.674, 0, 2 %, 53843 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:58.674, 1, 0 %, 52083 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:58.924, 0, 1 %, 53843 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:58.924, 1, 0 %, 52083 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:59.174, 0, 0 %, 53843 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:59.174, 1, 0 %, 52083 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:59.424, 0, 1 %, 53843 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:59.424, 1, 0 %, 52083 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:59.674, 0, 1 %, 53875 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:59.674, 1, 0 %, 52083 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:56:59.924, 0, 0 %, 53875 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:56:59.924, 1, 0 %, 52083 MiB, 88.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:00.174, 0, 0 %, 53875 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:00.174, 1, 0 %, 52083 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:00.424, 0, 0 %, 53907 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:00.424, 1, 0 %, 52083 MiB, 88.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:00.674, 0, 0 %, 53939 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:00.675, 1, 0 %, 52083 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:00.925, 0, 0 %, 53939 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:00.925, 1, 0 %, 52083 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:01.175, 0, 0 %, 53971 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:01.175, 1, 0 %, 52083 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:01.425, 0, 0 %, 53971 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:01.425, 1, 0 %, 52083 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:01.675, 0, 0 %, 53971 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:01.675, 1, 0 %, 52083 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:01.925, 0, 1 %, 54003 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:01.925, 1, 0 %, 52083 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:02.175, 0, 0 %, 54003 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:02.175, 1, 0 %, 52371 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:02.425, 0, 0 %, 54003 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:02.425, 1, 2 %, 53811 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:02.675, 0, 0 %, 54003 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:02.675, 1, 1 %, 53811 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:02.926, 0, 0 %, 54003 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:02.926, 1, 1 %, 53811 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:03.176, 0, 0 %, 54003 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:03.176, 1, 4 %, 53811 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:03.426, 0, 0 %, 54003 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:03.426, 1, 2 %, 53811 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:03.676, 0, 0 %, 54003 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:03.676, 1, 2 %, 53811 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:03.926, 0, 0 %, 54003 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:03.926, 1, 3 %, 53843 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:04.176, 0, 0 %, 54003 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:04.176, 1, 0 %, 53843 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:04.426, 0, 0 %, 54003 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:04.426, 1, 0 %, 53843 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:04.676, 0, 0 %, 54003 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:04.676, 1, 0 %, 53875 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:04.926, 0, 0 %, 54003 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:04.926, 1, 0 %, 53907 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:05.177, 0, 0 %, 54003 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:05.177, 1, 0 %, 53907 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:05.427, 0, 0 %, 54003 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:05.427, 1, 0 %, 53939 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:05.677, 0, 0 %, 54003 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:05.677, 1, 0 %, 53939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:05.927, 0, 0 %, 54003 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:05.927, 1, 1 %, 53971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:06.177, 0, 0 %, 54003 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:06.177, 1, 0 %, 53971 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:06.427, 0, 0 %, 55731 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:06.427, 1, 0 %, 53971 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:06.677, 0, 1 %, 55731 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:06.677, 1, 0 %, 53971 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:06.927, 0, 2 %, 55731 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:06.927, 1, 0 %, 53971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:07.177, 0, 2 %, 55731 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:07.177, 1, 0 %, 53971 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:07.427, 0, 2 %, 55731 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:07.427, 1, 0 %, 53971 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:07.678, 0, 2 %, 55731 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:07.678, 1, 0 %, 53971 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:07.928, 0, 1 %, 55731 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:07.928, 1, 0 %, 53971 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:08.178, 0, 1 %, 55731 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:08.178, 1, 0 %, 53971 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:08.428, 0, 1 %, 55763 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:08.428, 1, 0 %, 53971 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:08.678, 0, 0 %, 55763 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:08.678, 1, 0 %, 53971 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:08.928, 0, 0 %, 55763 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:08.928, 1, 0 %, 53971 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:09.178, 0, 0 %, 55795 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:09.178, 1, 0 %, 53971 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:09.428, 0, 1 %, 55795 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:09.428, 1, 0 %, 53971 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:09.678, 0, 0 %, 55795 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:09.678, 1, 0 %, 53971 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:09.928, 0, 1 %, 55827 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:09.928, 1, 0 %, 53971 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:10.179, 0, 0 %, 55827 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:10.179, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:10.429, 0, 0 %, 55859 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:10.429, 1, 0 %, 53971 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:10.679, 0, 0 %, 55859 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:10.679, 1, 0 %, 53971 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:10.929, 0, 0 %, 55891 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:10.929, 1, 2 %, 55699 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:11.179, 0, 0 %, 55891 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:11.179, 1, 2 %, 55699 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:11.429, 0, 0 %, 55891 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:11.429, 1, 3 %, 55699 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:11.679, 0, 0 %, 55891 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:11.679, 1, 2 %, 55699 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:11.929, 0, 0 %, 55891 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:11.929, 1, 3 %, 55699 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:12.179, 0, 0 %, 55891 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:12.179, 1, 2 %, 55699 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:12.429, 0, 0 %, 55891 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:12.429, 1, 1 %, 55731 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:12.679, 0, 0 %, 55891 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:12.680, 1, 0 %, 55731 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:12.930, 0, 0 %, 55891 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:12.930, 1, 0 %, 55763 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:13.180, 0, 0 %, 55891 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:13.180, 1, 0 %, 55763 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:13.430, 0, 0 %, 55891 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:13.430, 1, 0 %, 55763 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:13.680, 0, 0 %, 55891 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:13.680, 1, 0 %, 55795 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:13.930, 0, 0 %, 55891 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:13.930, 1, 0 %, 55795 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:14.180, 0, 0 %, 55891 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:14.180, 1, 0 %, 55827 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:14.430, 0, 0 %, 55891 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:14.430, 1, 0 %, 55827 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:14.680, 0, 2 %, 57619 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:14.680, 1, 0 %, 55859 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:14.930, 0, 1 %, 57619 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:14.930, 1, 0 %, 55859 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:15.181, 0, 1 %, 57619 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:15.181, 1, 0 %, 55859 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:15.431, 0, 1 %, 57619 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:15.431, 1, 0 %, 55859 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:15.681, 0, 1 %, 57619 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:15.681, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:15.931, 0, 3 %, 57619 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:15.931, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:16.181, 0, 2 %, 57619 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:16.181, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:16.431, 0, 2 %, 57619 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:16.431, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:16.681, 0, 1 %, 57619 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:16.681, 1, 0 %, 55859 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:16.931, 0, 1 %, 57619 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:16.931, 1, 0 %, 55859 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:17.181, 0, 1 %, 57619 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:17.181, 1, 0 %, 55859 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:17.431, 0, 1 %, 57651 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:17.431, 1, 0 %, 55859 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:17.682, 0, 0 %, 57651 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:17.682, 1, 0 %, 55859 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:17.932, 0, 0 %, 57651 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:17.932, 1, 0 %, 55859 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:18.182, 0, 0 %, 57683 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:18.182, 1, 0 %, 55859 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:18.432, 0, 1 %, 57683 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:18.432, 1, 0 %, 55859 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:18.682, 0, 0 %, 57683 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:18.682, 1, 0 %, 55859 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:18.932, 0, 1 %, 57715 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:18.932, 1, 0 %, 55859 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:19.182, 0, 0 %, 57715 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:19.182, 1, 0 %, 55859 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:19.432, 0, 0 %, 57747 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:19.432, 1, 0 %, 55859 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:19.682, 0, 0 %, 57747 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:19.682, 1, 0 %, 55859 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:19.933, 0, 0 %, 57779 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:19.933, 1, 0 %, 57587 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:20.183, 0, 0 %, 57779 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:20.183, 1, 1 %, 57587 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:20.433, 0, 0 %, 57779 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:20.433, 1, 1 %, 57587 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:20.683, 0, 0 %, 57779 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:20.683, 1, 1 %, 57587 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:20.933, 0, 0 %, 57779 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:20.933, 1, 1 %, 57587 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:21.183, 0, 0 %, 57779 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:21.183, 1, 1 %, 57587 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:21.433, 0, 0 %, 57779 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:21.433, 1, 1 %, 57587 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:21.683, 0, 0 %, 57779 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:21.683, 1, 2 %, 57587 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:21.933, 0, 0 %, 57779 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:21.933, 1, 1 %, 57587 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:22.183, 0, 0 %, 57779 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:22.183, 1, 1 %, 57587 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:22.433, 0, 0 %, 57779 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:22.434, 1, 1 %, 57587 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:22.684, 0, 0 %, 57779 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:22.684, 1, 1 %, 57587 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:22.934, 0, 0 %, 57779 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:22.934, 1, 1 %, 57587 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:23.184, 0, 0 %, 57779 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:23.184, 1, 0 %, 57619 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:23.434, 0, 0 %, 57779 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:23.434, 1, 0 %, 57619 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:23.684, 0, 0 %, 57779 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:23.684, 1, 0 %, 57619 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:23.934, 0, 0 %, 57779 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:23.934, 1, 0 %, 57651 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:24.184, 0, 0 %, 57779 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:24.184, 1, 0 %, 57651 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:24.434, 0, 0 %, 57779 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:24.434, 1, 0 %, 57683 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:24.684, 0, 0 %, 57779 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:24.684, 1, 0 %, 57683 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:24.935, 0, 0 %, 57779 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:24.935, 1, 0 %, 57715 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:25.185, 0, 0 %, 57779 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:25.185, 1, 0 %, 57715 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:25.435, 0, 0 %, 59507 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:25.435, 1, 0 %, 57747 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:25.685, 0, 2 %, 59507 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:25.685, 1, 0 %, 57747 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:25.935, 0, 1 %, 59507 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:25.935, 1, 0 %, 57747 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:26.185, 0, 1 %, 59507 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:26.185, 1, 0 %, 57747 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:26.435, 0, 1 %, 59507 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:26.435, 1, 0 %, 57747 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:26.685, 0, 1 %, 59507 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:26.685, 1, 0 %, 57747 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:26.935, 0, 1 %, 59507 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:26.935, 1, 0 %, 57747 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:27.185, 0, 1 %, 59507 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:27.185, 1, 0 %, 57747 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:27.436, 0, 2 %, 59507 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:27.436, 1, 0 %, 57747 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:27.686, 0, 1 %, 59507 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:27.686, 1, 0 %, 57747 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:27.936, 0, 1 %, 59507 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:57:27.936, 1, 0 %, 57747 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:57:28.186, 0, 1 %, 59507 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
