timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:03:46.188, 1, 75 %, 86938 MiB, 345.45 W, 2820 MHz, 13365 MHz, 58
2026/09/26 01:03:46.438, 0, 67 %, 86970 MiB, 334.76 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:03:46.438, 1, 75 %, 86938 MiB, 341.62 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:46.688, 0, 67 %, 86970 MiB, 334.76 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:03:46.689, 1, 75 %, 86938 MiB, 341.62 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:46.939, 0, 93 %, 86970 MiB, 344.20 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:46.939, 1, 99 %, 86938 MiB, 353.20 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:47.189, 0, 93 %, 86970 MiB, 344.20 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:47.189, 1, 99 %, 86938 MiB, 353.20 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:47.439, 0, 93 %, 86970 MiB, 359.34 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:47.439, 1, 99 %, 86938 MiB, 364.09 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:47.689, 0, 93 %, 86970 MiB, 359.34 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:47.690, 1, 99 %, 86938 MiB, 364.09 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:47.940, 0, 93 %, 86970 MiB, 360.70 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:47.940, 1, 99 %, 86938 MiB, 366.11 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:48.190, 0, 93 %, 86970 MiB, 360.70 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:48.190, 1, 99 %, 86938 MiB, 366.11 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:48.440, 0, 93 %, 86970 MiB, 361.17 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:48.440, 1, 99 %, 86938 MiB, 367.21 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:48.690, 0, 93 %, 86970 MiB, 361.17 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:48.691, 1, 99 %, 86938 MiB, 367.21 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:48.941, 0, 93 %, 86970 MiB, 359.87 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:48.941, 1, 99 %, 86938 MiB, 366.65 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:49.191, 0, 93 %, 86970 MiB, 359.87 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:49.191, 1, 99 %, 86938 MiB, 366.65 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:49.441, 0, 93 %, 86970 MiB, 339.73 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:03:49.441, 1, 99 %, 86938 MiB, 346.14 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:03:49.691, 0, 93 %, 86970 MiB, 339.73 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:03:49.692, 1, 99 %, 86938 MiB, 346.14 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:03:49.942, 0, 94 %, 86970 MiB, 360.54 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:03:49.942, 1, 99 %, 86938 MiB, 368.77 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:50.192, 0, 94 %, 86970 MiB, 360.54 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:03:50.192, 1, 99 %, 86938 MiB, 368.77 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:03:50.442, 0, 94 %, 86970 MiB, 360.62 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:50.442, 1, 99 %, 86938 MiB, 368.27 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:50.692, 0, 94 %, 86970 MiB, 360.62 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:50.693, 1, 99 %, 86938 MiB, 368.27 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:50.943, 0, 93 %, 86970 MiB, 359.08 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:50.943, 1, 99 %, 86938 MiB, 367.67 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:51.193, 0, 93 %, 86970 MiB, 359.08 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:51.194, 1, 99 %, 86938 MiB, 367.67 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:51.444, 0, 93 %, 86970 MiB, 356.26 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:51.444, 1, 99 %, 86938 MiB, 367.89 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:51.695, 0, 93 %, 86970 MiB, 356.26 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:51.695, 1, 99 %, 86938 MiB, 367.89 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:51.945, 0, 93 %, 86970 MiB, 357.99 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:51.945, 1, 99 %, 86938 MiB, 367.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:52.195, 0, 93 %, 86970 MiB, 357.99 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:52.195, 1, 99 %, 86938 MiB, 367.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:52.445, 0, 93 %, 86970 MiB, 357.98 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:52.446, 1, 99 %, 86938 MiB, 369.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:52.697, 0, 93 %, 86970 MiB, 357.98 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:52.697, 1, 99 %, 86938 MiB, 369.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:52.947, 0, 94 %, 86970 MiB, 361.16 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:03:52.947, 1, 98 %, 86938 MiB, 359.90 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:03:53.197, 0, 94 %, 86970 MiB, 361.16 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:03:53.197, 1, 98 %, 86938 MiB, 359.90 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:03:53.448, 0, 94 %, 86970 MiB, 361.76 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:53.448, 1, 98 %, 86938 MiB, 364.48 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:53.698, 0, 94 %, 86970 MiB, 361.76 W, 2797 MHz, 13365 MHz, 63
2026/09/26 01:03:53.698, 1, 98 %, 86938 MiB, 364.48 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:53.948, 0, 92 %, 86970 MiB, 360.95 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:53.948, 1, 96 %, 86938 MiB, 365.16 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:54.198, 0, 92 %, 86970 MiB, 360.95 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:54.198, 1, 96 %, 86938 MiB, 365.16 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:54.449, 0, 92 %, 86970 MiB, 361.50 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:54.449, 1, 96 %, 86938 MiB, 365.35 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:54.699, 0, 92 %, 86970 MiB, 361.50 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:54.699, 1, 96 %, 86938 MiB, 365.35 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:54.949, 0, 93 %, 86970 MiB, 362.85 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:54.949, 1, 99 %, 86938 MiB, 366.28 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:55.199, 0, 93 %, 86970 MiB, 362.85 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:55.200, 1, 99 %, 86938 MiB, 366.28 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:55.451, 0, 93 %, 86970 MiB, 364.82 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:55.451, 1, 99 %, 86938 MiB, 364.09 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:55.701, 0, 93 %, 86970 MiB, 364.82 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:55.701, 1, 99 %, 86938 MiB, 364.09 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:55.952, 0, 71 %, 86970 MiB, 353.36 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:03:55.952, 1, 99 %, 86938 MiB, 357.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:56.202, 0, 71 %, 86970 MiB, 353.36 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:03:56.202, 1, 99 %, 86938 MiB, 357.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:56.452, 0, 71 %, 86970 MiB, 343.46 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:03:56.452, 1, 99 %, 86938 MiB, 350.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:56.702, 0, 71 %, 86970 MiB, 343.46 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:03:56.702, 1, 99 %, 86938 MiB, 350.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:56.952, 0, 94 %, 86970 MiB, 361.36 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:56.954, 1, 99 %, 86938 MiB, 373.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:57.204, 0, 94 %, 86970 MiB, 361.36 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:57.204, 1, 99 %, 86938 MiB, 373.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:57.455, 0, 94 %, 86970 MiB, 361.56 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:57.455, 1, 99 %, 86938 MiB, 367.67 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:57.705, 0, 94 %, 86970 MiB, 361.56 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:57.705, 1, 99 %, 86938 MiB, 367.67 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:57.955, 0, 93 %, 86970 MiB, 362.04 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:57.956, 1, 99 %, 86938 MiB, 366.98 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:58.206, 0, 93 %, 86970 MiB, 362.04 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:58.206, 1, 99 %, 86938 MiB, 366.98 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:58.456, 0, 93 %, 86970 MiB, 362.03 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:58.456, 1, 99 %, 86938 MiB, 363.77 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:58.707, 0, 93 %, 86970 MiB, 362.03 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:58.707, 1, 99 %, 86938 MiB, 363.77 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:58.957, 0, 93 %, 86970 MiB, 362.39 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:58.957, 1, 99 %, 86938 MiB, 366.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:59.207, 0, 93 %, 86970 MiB, 362.39 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:59.207, 1, 99 %, 86938 MiB, 366.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:03:59.457, 0, 93 %, 86970 MiB, 356.82 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:03:59.457, 1, 99 %, 86938 MiB, 350.17 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:03:59.708, 0, 93 %, 86970 MiB, 356.82 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:03:59.708, 1, 99 %, 86938 MiB, 350.17 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:03:59.958, 0, 93 %, 86970 MiB, 364.16 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:03:59.958, 1, 99 %, 86938 MiB, 364.45 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:00.208, 0, 93 %, 86970 MiB, 364.16 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:04:00.208, 1, 99 %, 86938 MiB, 364.45 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:00.458, 0, 93 %, 86970 MiB, 362.33 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:04:00.458, 1, 99 %, 86938 MiB, 367.72 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:00.708, 0, 93 %, 86970 MiB, 362.33 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:04:00.709, 1, 99 %, 86938 MiB, 367.72 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:00.959, 0, 94 %, 86970 MiB, 360.43 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:00.959, 1, 99 %, 86938 MiB, 366.83 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:01.209, 0, 94 %, 86970 MiB, 360.43 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:01.209, 1, 99 %, 86938 MiB, 366.83 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:01.459, 0, 94 %, 86970 MiB, 362.43 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:01.459, 1, 99 %, 86938 MiB, 364.79 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:01.709, 0, 94 %, 86970 MiB, 362.43 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:01.710, 1, 99 %, 86938 MiB, 364.79 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:01.960, 0, 93 %, 86970 MiB, 362.66 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:01.960, 1, 99 %, 86938 MiB, 365.24 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:02.210, 0, 93 %, 86970 MiB, 362.66 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:02.210, 1, 99 %, 86938 MiB, 365.24 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:02.460, 0, 93 %, 86970 MiB, 362.51 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:02.460, 1, 99 %, 86938 MiB, 365.66 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:02.710, 0, 93 %, 86970 MiB, 362.51 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:02.711, 1, 99 %, 86938 MiB, 365.66 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:02.961, 0, 92 %, 86970 MiB, 360.95 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:02.961, 1, 99 %, 86938 MiB, 369.30 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:03.211, 0, 92 %, 86970 MiB, 360.95 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:03.211, 1, 99 %, 86938 MiB, 369.30 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:03.461, 0, 92 %, 86970 MiB, 362.12 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:04:03.461, 1, 99 %, 86938 MiB, 371.23 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:03.712, 0, 92 %, 86970 MiB, 362.12 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:04:03.712, 1, 99 %, 86938 MiB, 371.23 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:03.962, 0, 94 %, 86970 MiB, 361.65 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:04:03.963, 1, 97 %, 86938 MiB, 369.91 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:04.213, 0, 94 %, 86970 MiB, 361.65 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:04:04.214, 1, 97 %, 86938 MiB, 369.91 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:04.464, 0, 94 %, 86970 MiB, 365.12 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:04.464, 1, 97 %, 86938 MiB, 368.52 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:04.715, 0, 94 %, 86970 MiB, 365.12 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:04.715, 1, 97 %, 86938 MiB, 368.52 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:04.965, 0, 94 %, 86970 MiB, 360.51 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:04.965, 1, 99 %, 86938 MiB, 369.18 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:05.215, 0, 94 %, 86970 MiB, 360.51 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:05.215, 1, 99 %, 86938 MiB, 369.18 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:05.465, 0, 94 %, 86970 MiB, 360.98 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:05.466, 1, 99 %, 86938 MiB, 369.31 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:05.716, 0, 94 %, 86970 MiB, 360.98 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:05.716, 1, 99 %, 86938 MiB, 369.31 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:05.966, 0, 93 %, 86970 MiB, 361.51 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:05.966, 1, 68 %, 86938 MiB, 355.37 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:06.216, 0, 93 %, 87002 MiB, 361.51 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:06.217, 1, 68 %, 86970 MiB, 355.37 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:06.467, 0, 93 %, 87002 MiB, 315.58 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:06.467, 1, 68 %, 86970 MiB, 314.24 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:06.717, 0, 93 %, 87002 MiB, 315.58 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:06.717, 1, 68 %, 86970 MiB, 314.24 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:06.967, 0, 79 %, 87002 MiB, 349.13 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:06.968, 1, 64 %, 86970 MiB, 328.56 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:07.218, 0, 79 %, 87002 MiB, 349.13 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:07.218, 1, 64 %, 86970 MiB, 328.56 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:07.468, 0, 79 %, 87002 MiB, 300.88 W, 2820 MHz, 13365 MHz, 65
2026/09/26 01:04:07.468, 1, 64 %, 86970 MiB, 343.08 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:07.718, 0, 79 %, 87002 MiB, 300.88 W, 2820 MHz, 13365 MHz, 65
2026/09/26 01:04:07.718, 1, 64 %, 86970 MiB, 343.08 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:07.968, 0, 80 %, 87002 MiB, 311.90 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:04:07.969, 1, 64 %, 86970 MiB, 329.42 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:04:08.220, 0, 80 %, 87002 MiB, 311.90 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:04:08.220, 1, 64 %, 86970 MiB, 329.42 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:04:08.470, 0, 80 %, 87002 MiB, 318.00 W, 2820 MHz, 13365 MHz, 65
2026/09/26 01:04:08.470, 1, 64 %, 86970 MiB, 318.60 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:08.720, 0, 80 %, 87002 MiB, 318.00 W, 2820 MHz, 13365 MHz, 65
2026/09/26 01:04:08.721, 1, 64 %, 86970 MiB, 318.60 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:08.971, 0, 82 %, 87002 MiB, 324.62 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:08.971, 1, 66 %, 86970 MiB, 318.21 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:09.221, 0, 82 %, 87002 MiB, 324.62 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:09.222, 1, 66 %, 86970 MiB, 318.21 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:09.473, 0, 82 %, 87002 MiB, 327.23 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:09.473, 1, 66 %, 86970 MiB, 329.14 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:09.723, 0, 82 %, 87002 MiB, 327.23 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:09.723, 1, 66 %, 86970 MiB, 329.14 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:04:09.973, 0, 84 %, 87002 MiB, 332.28 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:04:09.973, 1, 64 %, 86970 MiB, 321.61 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:04:10.224, 0, 84 %, 87002 MiB, 332.28 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:04:10.224, 1, 64 %, 86970 MiB, 321.61 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:04:10.474, 0, 84 %, 87002 MiB, 330.95 W, 2812 MHz, 13365 MHz, 66
2026/09/26 01:04:10.474, 1, 64 %, 86970 MiB, 326.44 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:10.724, 0, 84 %, 87002 MiB, 330.95 W, 2812 MHz, 13365 MHz, 66
2026/09/26 01:04:10.724, 1, 64 %, 86970 MiB, 326.44 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:10.974, 0, 92 %, 87002 MiB, 332.17 W, 2805 MHz, 13365 MHz, 66
2026/09/26 01:04:10.974, 1, 82 %, 86970 MiB, 386.28 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:04:11.225, 0, 92 %, 87002 MiB, 332.17 W, 2805 MHz, 13365 MHz, 66
2026/09/26 01:04:11.225, 1, 82 %, 86970 MiB, 386.28 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:04:11.475, 0, 92 %, 87002 MiB, 294.25 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:04:11.475, 1, 82 %, 86970 MiB, 326.05 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:11.725, 0, 92 %, 87002 MiB, 294.25 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:04:11.726, 1, 82 %, 86970 MiB, 326.05 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:11.976, 0, 94 %, 87002 MiB, 333.02 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:11.976, 1, 99 %, 86970 MiB, 346.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:12.226, 0, 94 %, 87002 MiB, 333.02 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:12.226, 1, 99 %, 86970 MiB, 346.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:12.477, 0, 94 %, 87002 MiB, 356.04 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:12.477, 1, 99 %, 86970 MiB, 367.59 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:12.727, 0, 94 %, 87002 MiB, 356.04 W, 2797 MHz, 13365 MHz, 65
2026/09/26 01:04:12.727, 1, 99 %, 86970 MiB, 367.59 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:12.977, 0, 79 %, 87002 MiB, 343.25 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:12.977, 1, 64 %, 86970 MiB, 344.45 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:04:13.227, 0, 79 %, 87002 MiB, 343.25 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:13.228, 1, 64 %, 86970 MiB, 344.45 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:04:13.478, 0, 79 %, 87002 MiB, 328.86 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:13.478, 1, 64 %, 86970 MiB, 323.63 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:04:13.728, 0, 79 %, 87002 MiB, 328.86 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:13.728, 1, 64 %, 86970 MiB, 323.63 W, 2827 MHz, 13365 MHz, 64
2026/09/26 01:04:13.979, 0, 34 %, 87002 MiB, 287.54 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:04:13.979, 1, 85 %, 86970 MiB, 349.26 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:04:14.229, 0, 34 %, 87002 MiB, 287.54 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:04:14.229, 1, 85 %, 86970 MiB, 349.26 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:04:14.479, 0, 34 %, 87002 MiB, 323.90 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:14.479, 1, 85 %, 86970 MiB, 314.71 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:14.729, 0, 34 %, 87002 MiB, 323.90 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:04:14.729, 1, 85 %, 86970 MiB, 314.71 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:14.979, 0, 81 %, 87002 MiB, 325.35 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:14.980, 1, 64 %, 86970 MiB, 316.17 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:15.230, 0, 81 %, 87002 MiB, 325.35 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:15.230, 1, 64 %, 86970 MiB, 316.17 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:15.480, 0, 81 %, 87002 MiB, 307.10 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:04:15.480, 1, 64 %, 86970 MiB, 342.04 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:04:15.730, 0, 81 %, 87002 MiB, 307.10 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:04:15.730, 1, 64 %, 86970 MiB, 342.04 W, 2827 MHz, 13365 MHz, 63
2026/09/26 01:04:15.980, 0, 83 %, 87002 MiB, 317.48 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:15.981, 1, 66 %, 86970 MiB, 335.21 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:16.231, 0, 83 %, 87002 MiB, 317.48 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:04:16.231, 1, 66 %, 86970 MiB, 335.21 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:04:16.481, 0, 83 %, 87002 MiB, 332.18 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:04:16.481, 1, 66 %, 86970 MiB, 330.84 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:04:16.731, 0, 83 %, 87002 MiB, 332.18 W, 2820 MHz, 13365 MHz, 64
