timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:00:01.292, 1, 95 %, 91072 MiB, 400.20 W, 2535 MHz, 13365 MHz, 60
2026/09/24 00:00:01.543, 0, 0 %, 91040 MiB, 191.80 W, 2745 MHz, 13365 MHz, 63
2026/09/24 00:00:01.543, 1, 95 %, 91072 MiB, 332.82 W, 2467 MHz, 13365 MHz, 52
2026/09/24 00:00:01.793, 0, 0 %, 91040 MiB, 191.80 W, 2745 MHz, 13365 MHz, 63
2026/09/24 00:00:01.793, 1, 95 %, 91072 MiB, 332.82 W, 2467 MHz, 13365 MHz, 52
2026/09/24 00:00:02.043, 0, 95 %, 91040 MiB, 331.92 W, 2475 MHz, 13365 MHz, 63
2026/09/24 00:00:02.043, 1, 0 %, 91072 MiB, 215.60 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:02.293, 0, 95 %, 91040 MiB, 331.92 W, 2475 MHz, 13365 MHz, 63
2026/09/24 00:00:02.293, 1, 0 %, 91072 MiB, 215.60 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:02.544, 0, 95 %, 91040 MiB, 137.17 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:00:02.544, 1, 0 %, 91072 MiB, 413.76 W, 2805 MHz, 13365 MHz, 60
2026/09/24 00:00:02.794, 0, 95 %, 91040 MiB, 137.17 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:00:02.794, 1, 0 %, 91072 MiB, 413.76 W, 2805 MHz, 13365 MHz, 60
2026/09/24 00:00:03.044, 0, 0 %, 91040 MiB, 119.34 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:03.044, 1, 93 %, 91072 MiB, 407.68 W, 2535 MHz, 13365 MHz, 57
2026/09/24 00:00:03.294, 0, 0 %, 91040 MiB, 119.34 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:03.294, 1, 93 %, 91072 MiB, 407.68 W, 2535 MHz, 13365 MHz, 57
2026/09/24 00:00:03.545, 0, 0 %, 91040 MiB, 220.79 W, 2587 MHz, 13365 MHz, 62
2026/09/24 00:00:03.545, 1, 93 %, 91072 MiB, 303.92 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:00:03.795, 0, 0 %, 91040 MiB, 220.79 W, 2587 MHz, 13365 MHz, 62
2026/09/24 00:00:03.795, 1, 93 %, 91072 MiB, 303.92 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:00:04.045, 0, 93 %, 91040 MiB, 390.82 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:00:04.045, 1, 0 %, 91072 MiB, 113.06 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:04.295, 0, 93 %, 91040 MiB, 390.82 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:00:04.295, 1, 0 %, 91072 MiB, 113.06 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:04.546, 0, 93 %, 91040 MiB, 254.30 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:04.546, 1, 0 %, 91072 MiB, 289.96 W, 2677 MHz, 13365 MHz, 59
2026/09/24 00:00:04.796, 0, 93 %, 91040 MiB, 254.30 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:04.796, 1, 0 %, 91072 MiB, 289.96 W, 2677 MHz, 13365 MHz, 59
2026/09/24 00:00:05.047, 0, 0 %, 91040 MiB, 162.32 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:05.047, 1, 100 %, 91072 MiB, 384.52 W, 2677 MHz, 13365 MHz, 56
2026/09/24 00:00:05.297, 0, 0 %, 91040 MiB, 162.32 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:05.297, 1, 100 %, 91072 MiB, 384.52 W, 2677 MHz, 13365 MHz, 56
2026/09/24 00:00:05.548, 0, 0 %, 91040 MiB, 417.27 W, 2520 MHz, 13365 MHz, 63
2026/09/24 00:00:05.548, 1, 100 %, 91072 MiB, 114.35 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:05.798, 0, 0 %, 91040 MiB, 417.27 W, 2520 MHz, 13365 MHz, 63
2026/09/24 00:00:05.798, 1, 100 %, 91072 MiB, 114.35 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:06.048, 0, 68 %, 91040 MiB, 396.79 W, 2475 MHz, 13365 MHz, 58
2026/09/24 00:00:06.048, 1, 7 %, 91072 MiB, 113.02 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:00:06.298, 0, 68 %, 91040 MiB, 396.79 W, 2475 MHz, 13365 MHz, 58
2026/09/24 00:00:06.298, 1, 7 %, 91072 MiB, 113.02 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:00:06.549, 0, 68 %, 91040 MiB, 263.36 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:06.549, 1, 7 %, 91072 MiB, 259.13 W, 2580 MHz, 13365 MHz, 60
2026/09/24 00:00:06.799, 0, 68 %, 91040 MiB, 263.36 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:06.799, 1, 7 %, 91072 MiB, 259.13 W, 2580 MHz, 13365 MHz, 60
2026/09/24 00:00:07.049, 0, 66 %, 91040 MiB, 178.40 W, 2835 MHz, 13365 MHz, 60
2026/09/24 00:00:07.049, 1, 40 %, 91072 MiB, 329.09 W, 2295 MHz, 13365 MHz, 53
2026/09/24 00:00:07.299, 0, 66 %, 91040 MiB, 178.40 W, 2835 MHz, 13365 MHz, 60
2026/09/24 00:00:07.299, 1, 40 %, 91072 MiB, 329.09 W, 2295 MHz, 13365 MHz, 53
2026/09/24 00:00:07.550, 0, 66 %, 91040 MiB, 311.62 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:00:07.550, 1, 40 %, 91072 MiB, 194.01 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:07.800, 0, 66 %, 91040 MiB, 311.62 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:00:07.800, 1, 40 %, 91072 MiB, 194.01 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:08.050, 0, 0 %, 91040 MiB, 112.22 W, 2655 MHz, 13365 MHz, 55
2026/09/24 00:00:08.050, 1, 93 %, 91072 MiB, 508.49 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:00:08.301, 0, 0 %, 91040 MiB, 112.22 W, 2655 MHz, 13365 MHz, 55
2026/09/24 00:00:08.301, 1, 93 %, 91072 MiB, 508.49 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:00:08.551, 0, 0 %, 91040 MiB, 108.37 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:08.551, 1, 93 %, 91072 MiB, 404.41 W, 2535 MHz, 13365 MHz, 59
2026/09/24 00:00:08.801, 0, 0 %, 91040 MiB, 108.37 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:08.801, 1, 93 %, 91072 MiB, 404.41 W, 2535 MHz, 13365 MHz, 59
2026/09/24 00:00:09.051, 0, 95 %, 91040 MiB, 177.77 W, 2767 MHz, 13365 MHz, 62
2026/09/24 00:00:09.051, 1, 0 %, 91072 MiB, 347.22 W, 2460 MHz, 13365 MHz, 52
2026/09/24 00:00:09.302, 0, 95 %, 91040 MiB, 177.77 W, 2767 MHz, 13365 MHz, 62
2026/09/24 00:00:09.302, 1, 0 %, 91072 MiB, 347.22 W, 2460 MHz, 13365 MHz, 52
2026/09/24 00:00:09.552, 0, 95 %, 91040 MiB, 401.85 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:00:09.552, 1, 0 %, 91072 MiB, 113.69 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:09.802, 0, 95 %, 91040 MiB, 401.85 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:00:09.802, 1, 0 %, 91072 MiB, 113.69 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:10.052, 0, 0 %, 91040 MiB, 295.62 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:00:10.052, 1, 95 %, 91072 MiB, 230.23 W, 2827 MHz, 13365 MHz, 58
2026/09/24 00:00:10.303, 0, 0 %, 91040 MiB, 295.62 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:00:10.303, 1, 95 %, 91072 MiB, 230.23 W, 2827 MHz, 13365 MHz, 58
2026/09/24 00:00:10.553, 0, 0 %, 91040 MiB, 201.33 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:10.553, 1, 95 %, 91072 MiB, 340.47 W, 2520 MHz, 13365 MHz, 59
2026/09/24 00:00:10.803, 0, 0 %, 91040 MiB, 201.33 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:10.803, 1, 95 %, 91072 MiB, 340.47 W, 2520 MHz, 13365 MHz, 59
2026/09/24 00:00:11.053, 0, 95 %, 91040 MiB, 376.67 W, 2842 MHz, 13365 MHz, 61
2026/09/24 00:00:11.054, 1, 0 %, 91072 MiB, 124.25 W, 2520 MHz, 13365 MHz, 51
2026/09/24 00:00:11.304, 0, 95 %, 91040 MiB, 376.67 W, 2842 MHz, 13365 MHz, 61
2026/09/24 00:00:11.304, 1, 0 %, 91072 MiB, 124.25 W, 2520 MHz, 13365 MHz, 51
2026/09/24 00:00:11.554, 0, 95 %, 91040 MiB, 390.30 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:00:11.554, 1, 0 %, 91072 MiB, 116.92 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:11.804, 0, 95 %, 91040 MiB, 390.30 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:00:11.805, 1, 0 %, 91072 MiB, 116.92 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:12.055, 0, 0 %, 91040 MiB, 111.35 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:12.055, 1, 95 %, 91072 MiB, 433.35 W, 2722 MHz, 13365 MHz, 57
2026/09/24 00:00:12.306, 0, 0 %, 91040 MiB, 111.35 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:12.306, 1, 95 %, 91072 MiB, 433.35 W, 2722 MHz, 13365 MHz, 57
2026/09/24 00:00:12.556, 0, 0 %, 91040 MiB, 107.96 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:12.556, 1, 95 %, 91072 MiB, 402.32 W, 2520 MHz, 13365 MHz, 59
2026/09/24 00:00:12.806, 0, 0 %, 91040 MiB, 107.96 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:12.806, 1, 95 %, 91072 MiB, 402.32 W, 2520 MHz, 13365 MHz, 59
2026/09/24 00:00:13.056, 0, 95 %, 91040 MiB, 247.57 W, 2512 MHz, 13365 MHz, 63
2026/09/24 00:00:13.056, 1, 0 %, 91072 MiB, 275.54 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:13.307, 0, 95 %, 91040 MiB, 247.57 W, 2512 MHz, 13365 MHz, 63
2026/09/24 00:00:13.307, 1, 0 %, 91072 MiB, 275.54 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:13.557, 0, 95 %, 91040 MiB, 389.02 W, 2475 MHz, 13365 MHz, 60
2026/09/24 00:00:13.557, 1, 0 %, 91072 MiB, 156.43 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:13.807, 0, 95 %, 91040 MiB, 389.02 W, 2475 MHz, 13365 MHz, 60
2026/09/24 00:00:13.807, 1, 0 %, 91072 MiB, 156.43 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:14.057, 0, 0 %, 91040 MiB, 119.25 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:14.057, 1, 95 %, 91072 MiB, 426.04 W, 2595 MHz, 13365 MHz, 60
2026/09/24 00:00:14.308, 0, 0 %, 91040 MiB, 119.25 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:14.308, 1, 95 %, 91072 MiB, 426.04 W, 2595 MHz, 13365 MHz, 60
2026/09/24 00:00:14.558, 0, 0 %, 91040 MiB, 129.08 W, 2835 MHz, 13365 MHz, 62
2026/09/24 00:00:14.558, 1, 95 %, 91072 MiB, 396.32 W, 2377 MHz, 13365 MHz, 54
2026/09/24 00:00:14.808, 0, 0 %, 91040 MiB, 129.08 W, 2835 MHz, 13365 MHz, 62
2026/09/24 00:00:14.808, 1, 95 %, 91072 MiB, 396.32 W, 2377 MHz, 13365 MHz, 54
2026/09/24 00:00:15.058, 0, 95 %, 91040 MiB, 403.86 W, 2490 MHz, 13365 MHz, 63
2026/09/24 00:00:15.059, 1, 0 %, 91072 MiB, 114.24 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:15.309, 0, 95 %, 91040 MiB, 403.86 W, 2490 MHz, 13365 MHz, 63
2026/09/24 00:00:15.309, 1, 0 %, 91072 MiB, 114.24 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:15.559, 0, 95 %, 91040 MiB, 350.25 W, 2595 MHz, 13365 MHz, 56
2026/09/24 00:00:15.559, 1, 0 %, 91072 MiB, 167.52 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:00:15.809, 0, 95 %, 91040 MiB, 350.25 W, 2595 MHz, 13365 MHz, 56
2026/09/24 00:00:15.809, 1, 0 %, 91072 MiB, 167.52 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:00:16.059, 0, 0 %, 91040 MiB, 240.64 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:16.060, 1, 95 %, 91072 MiB, 297.94 W, 2542 MHz, 13365 MHz, 60
2026/09/24 00:00:16.310, 0, 0 %, 91040 MiB, 240.64 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:16.310, 1, 95 %, 91072 MiB, 297.94 W, 2542 MHz, 13365 MHz, 60
2026/09/24 00:00:16.560, 0, 0 %, 91040 MiB, 304.29 W, 2797 MHz, 13365 MHz, 60
2026/09/24 00:00:16.560, 1, 95 %, 91072 MiB, 161.33 W, 2355 MHz, 13365 MHz, 52
2026/09/24 00:00:16.810, 0, 0 %, 91040 MiB, 304.29 W, 2797 MHz, 13365 MHz, 60
2026/09/24 00:00:16.810, 1, 95 %, 91072 MiB, 161.33 W, 2355 MHz, 13365 MHz, 52
2026/09/24 00:00:17.060, 0, 93 %, 91040 MiB, 368.71 W, 2445 MHz, 13365 MHz, 61
2026/09/24 00:00:17.060, 1, 0 %, 91072 MiB, 126.29 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:17.311, 0, 93 %, 91040 MiB, 368.71 W, 2445 MHz, 13365 MHz, 61
2026/09/24 00:00:17.311, 1, 0 %, 91072 MiB, 126.29 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:17.561, 0, 93 %, 91040 MiB, 341.31 W, 2767 MHz, 13365 MHz, 55
2026/09/24 00:00:17.561, 1, 0 %, 91072 MiB, 181.76 W, 2842 MHz, 13365 MHz, 57
2026/09/24 00:00:17.811, 0, 93 %, 91040 MiB, 341.31 W, 2767 MHz, 13365 MHz, 55
2026/09/24 00:00:17.811, 1, 0 %, 91072 MiB, 181.76 W, 2842 MHz, 13365 MHz, 57
2026/09/24 00:00:18.062, 0, 0 %, 91040 MiB, 108.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:18.062, 1, 91 %, 91072 MiB, 405.83 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:00:18.312, 0, 0 %, 91040 MiB, 108.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:18.312, 1, 91 %, 91072 MiB, 405.83 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:00:18.562, 0, 0 %, 91040 MiB, 210.01 W, 2685 MHz, 13365 MHz, 63
2026/09/24 00:00:18.562, 1, 91 %, 91072 MiB, 317.83 W, 2617 MHz, 13365 MHz, 51
2026/09/24 00:00:18.812, 0, 0 %, 91040 MiB, 210.01 W, 2685 MHz, 13365 MHz, 63
2026/09/24 00:00:18.813, 1, 91 %, 91072 MiB, 317.83 W, 2617 MHz, 13365 MHz, 51
2026/09/24 00:00:19.063, 0, 95 %, 91040 MiB, 393.93 W, 2467 MHz, 13365 MHz, 63
2026/09/24 00:00:19.063, 1, 0 %, 91072 MiB, 113.53 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:19.313, 0, 95 %, 91040 MiB, 393.93 W, 2467 MHz, 13365 MHz, 63
2026/09/24 00:00:19.313, 1, 0 %, 91072 MiB, 113.53 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:19.563, 0, 95 %, 91040 MiB, 246.76 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:00:19.563, 1, 0 %, 91072 MiB, 314.90 W, 2760 MHz, 13365 MHz, 58
2026/09/24 00:00:19.813, 0, 95 %, 91040 MiB, 246.76 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:00:19.814, 1, 0 %, 91072 MiB, 314.90 W, 2760 MHz, 13365 MHz, 58
2026/09/24 00:00:20.064, 0, 0 %, 91040 MiB, 183.82 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:20.064, 1, 95 %, 91072 MiB, 359.34 W, 2535 MHz, 13365 MHz, 58
2026/09/24 00:00:20.314, 0, 0 %, 91040 MiB, 183.82 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:20.314, 1, 95 %, 91072 MiB, 359.34 W, 2535 MHz, 13365 MHz, 58
2026/09/24 00:00:20.564, 0, 0 %, 91040 MiB, 437.70 W, 2587 MHz, 13365 MHz, 62
2026/09/24 00:00:20.564, 1, 95 %, 91072 MiB, 115.05 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:00:20.814, 0, 0 %, 91040 MiB, 437.70 W, 2587 MHz, 13365 MHz, 62
2026/09/24 00:00:20.815, 1, 95 %, 91072 MiB, 115.05 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:00:21.065, 0, 94 %, 91040 MiB, 412.60 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:00:21.065, 1, 0 %, 91072 MiB, 112.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:21.315, 0, 94 %, 91040 MiB, 412.60 W, 2467 MHz, 13365 MHz, 62
2026/09/24 00:00:21.315, 1, 0 %, 91072 MiB, 112.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:21.565, 0, 94 %, 91040 MiB, 289.80 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:21.565, 1, 0 %, 91072 MiB, 245.90 W, 2670 MHz, 13365 MHz, 59
2026/09/24 00:00:21.816, 0, 94 %, 91040 MiB, 289.80 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:21.816, 1, 0 %, 91072 MiB, 245.90 W, 2670 MHz, 13365 MHz, 59
2026/09/24 00:00:22.066, 0, 0 %, 91040 MiB, 109.86 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:22.066, 1, 98 %, 91072 MiB, 380.06 W, 2535 MHz, 13365 MHz, 56
2026/09/24 00:00:22.316, 0, 0 %, 91040 MiB, 109.86 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:22.316, 1, 98 %, 91072 MiB, 380.06 W, 2535 MHz, 13365 MHz, 56
2026/09/24 00:00:22.566, 0, 0 %, 91040 MiB, 366.06 W, 2490 MHz, 13365 MHz, 62
2026/09/24 00:00:22.566, 1, 98 %, 91072 MiB, 128.49 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:22.817, 0, 0 %, 91040 MiB, 366.06 W, 2490 MHz, 13365 MHz, 62
2026/09/24 00:00:22.817, 1, 98 %, 91072 MiB, 128.49 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:23.067, 0, 67 %, 91040 MiB, 400.41 W, 2467 MHz, 13365 MHz, 58
2026/09/24 00:00:23.068, 1, 10 %, 91072 MiB, 120.39 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:00:23.319, 0, 67 %, 91040 MiB, 400.41 W, 2467 MHz, 13365 MHz, 58
2026/09/24 00:00:23.319, 1, 10 %, 91072 MiB, 120.39 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:00:23.569, 0, 67 %, 91040 MiB, 109.53 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:23.569, 1, 10 %, 91072 MiB, 413.89 W, 2580 MHz, 13365 MHz, 60
2026/09/24 00:00:23.819, 0, 67 %, 91040 MiB, 109.53 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:23.819, 1, 10 %, 91072 MiB, 413.89 W, 2580 MHz, 13365 MHz, 60
2026/09/24 00:00:24.069, 0, 65 %, 91040 MiB, 147.88 W, 2835 MHz, 13365 MHz, 60
2026/09/24 00:00:24.070, 1, 41 %, 91072 MiB, 372.72 W, 2317 MHz, 13365 MHz, 53
2026/09/24 00:00:24.320, 0, 65 %, 91040 MiB, 147.88 W, 2835 MHz, 13365 MHz, 60
2026/09/24 00:00:24.320, 1, 41 %, 91072 MiB, 372.72 W, 2317 MHz, 13365 MHz, 53
2026/09/24 00:00:24.570, 0, 65 %, 91040 MiB, 275.61 W, 2467 MHz, 13365 MHz, 61
2026/09/24 00:00:24.570, 1, 41 %, 91072 MiB, 249.98 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:24.820, 0, 65 %, 91040 MiB, 275.61 W, 2467 MHz, 13365 MHz, 61
2026/09/24 00:00:24.820, 1, 41 %, 91072 MiB, 249.98 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:25.070, 0, 0 %, 91040 MiB, 285.52 W, 2632 MHz, 13365 MHz, 56
2026/09/24 00:00:25.071, 1, 94 %, 91072 MiB, 246.07 W, 2857 MHz, 13365 MHz, 60
2026/09/24 00:00:25.321, 0, 0 %, 91040 MiB, 285.52 W, 2632 MHz, 13365 MHz, 56
2026/09/24 00:00:25.321, 1, 94 %, 91072 MiB, 246.07 W, 2857 MHz, 13365 MHz, 60
2026/09/24 00:00:25.571, 0, 0 %, 91040 MiB, 174.87 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:25.571, 1, 94 %, 91072 MiB, 351.43 W, 2542 MHz, 13365 MHz, 59
2026/09/24 00:00:25.821, 0, 0 %, 91040 MiB, 174.87 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:25.821, 1, 94 %, 91072 MiB, 351.43 W, 2542 MHz, 13365 MHz, 59
2026/09/24 00:00:26.071, 0, 92 %, 91040 MiB, 371.23 W, 2790 MHz, 13365 MHz, 63
2026/09/24 00:00:26.072, 1, 0 %, 91072 MiB, 357.04 W, 2422 MHz, 13365 MHz, 52
2026/09/24 00:00:26.322, 0, 92 %, 91040 MiB, 371.23 W, 2790 MHz, 13365 MHz, 63
2026/09/24 00:00:26.322, 1, 0 %, 91072 MiB, 357.04 W, 2422 MHz, 13365 MHz, 52
2026/09/24 00:00:26.572, 0, 92 %, 91040 MiB, 415.08 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:00:26.572, 1, 0 %, 91072 MiB, 112.88 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:26.822, 0, 92 %, 91040 MiB, 415.08 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:00:26.822, 1, 0 %, 91072 MiB, 112.88 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:27.072, 0, 0 %, 91040 MiB, 344.44 W, 2775 MHz, 13365 MHz, 55
2026/09/24 00:00:27.073, 1, 93 %, 91072 MiB, 193.88 W, 2835 MHz, 13365 MHz, 57
2026/09/24 00:00:27.323, 0, 0 %, 91040 MiB, 344.44 W, 2775 MHz, 13365 MHz, 55
2026/09/24 00:00:27.323, 1, 93 %, 91072 MiB, 193.88 W, 2835 MHz, 13365 MHz, 57
2026/09/24 00:00:27.573, 0, 0 %, 91040 MiB, 109.99 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:27.573, 1, 93 %, 91072 MiB, 389.02 W, 2512 MHz, 13365 MHz, 59
2026/09/24 00:00:27.823, 0, 0 %, 91040 MiB, 109.99 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:27.823, 1, 93 %, 91072 MiB, 389.02 W, 2512 MHz, 13365 MHz, 59
2026/09/24 00:00:28.074, 0, 95 %, 91040 MiB, 265.63 W, 2670 MHz, 13365 MHz, 61
2026/09/24 00:00:28.074, 1, 0 %, 91072 MiB, 268.90 W, 2647 MHz, 13365 MHz, 51
2026/09/24 00:00:28.324, 0, 95 %, 91040 MiB, 265.63 W, 2670 MHz, 13365 MHz, 61
2026/09/24 00:00:28.324, 1, 0 %, 91072 MiB, 268.90 W, 2647 MHz, 13365 MHz, 51
2026/09/24 00:00:28.574, 0, 95 %, 91040 MiB, 348.95 W, 2467 MHz, 13365 MHz, 63
2026/09/24 00:00:28.575, 1, 0 %, 91072 MiB, 197.99 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:28.826, 0, 95 %, 91040 MiB, 348.95 W, 2467 MHz, 13365 MHz, 63
2026/09/24 00:00:28.826, 1, 0 %, 91072 MiB, 197.99 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:00:29.076, 0, 0 %, 91040 MiB, 109.98 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:29.076, 1, 92 %, 91072 MiB, 407.39 W, 2715 MHz, 13365 MHz, 59
2026/09/24 00:00:29.326, 0, 0 %, 91040 MiB, 109.98 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:29.326, 1, 92 %, 91072 MiB, 407.39 W, 2715 MHz, 13365 MHz, 59
2026/09/24 00:00:29.576, 0, 0 %, 91040 MiB, 108.89 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:29.577, 1, 92 %, 91072 MiB, 403.29 W, 2527 MHz, 13365 MHz, 59
2026/09/24 00:00:29.827, 0, 0 %, 91040 MiB, 108.89 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:29.827, 1, 92 %, 91072 MiB, 403.29 W, 2527 MHz, 13365 MHz, 59
2026/09/24 00:00:30.078, 0, 95 %, 91040 MiB, 218.57 W, 2550 MHz, 13365 MHz, 62
2026/09/24 00:00:30.078, 1, 0 %, 91072 MiB, 305.27 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:00:30.328, 0, 95 %, 91040 MiB, 218.57 W, 2550 MHz, 13365 MHz, 62
2026/09/24 00:00:30.328, 1, 0 %, 91072 MiB, 305.27 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:00:30.578, 0, 95 %, 91040 MiB, 406.42 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:00:30.579, 1, 0 %, 91072 MiB, 114.16 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:30.829, 0, 95 %, 91040 MiB, 406.42 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:00:30.829, 1, 0 %, 91072 MiB, 114.16 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:00:31.079, 0, 0 %, 91040 MiB, 204.26 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:31.079, 1, 95 %, 91072 MiB, 326.09 W, 2670 MHz, 13365 MHz, 59
2026/09/24 00:00:31.329, 0, 0 %, 91040 MiB, 204.26 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:31.329, 1, 95 %, 91072 MiB, 326.09 W, 2670 MHz, 13365 MHz, 59
2026/09/24 00:00:31.579, 0, 0 %, 91040 MiB, 160.71 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:00:31.580, 1, 95 %, 91072 MiB, 388.17 W, 2535 MHz, 13365 MHz, 56
2026/09/24 00:00:31.830, 0, 0 %, 91040 MiB, 160.71 W, 2842 MHz, 13365 MHz, 54
