timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:29:52.401, 0, 44 %, 86925 MiB, 186.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:52.401, 1, 46 %, 83341 MiB, 194.32 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:29:52.651, 0, 44 %, 86925 MiB, 202.58 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:29:52.651, 1, 32 %, 83341 MiB, 193.47 W, 2302 MHz, 12481 MHz, 44
2026/09/24 09:29:52.901, 0, 42 %, 86925 MiB, 197.33 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:29:52.901, 1, 85 %, 83341 MiB, 198.01 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:29:53.151, 0, 46 %, 86925 MiB, 196.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:53.151, 1, 49 %, 83341 MiB, 200.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:29:53.401, 0, 42 %, 86925 MiB, 197.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:53.401, 1, 45 %, 83341 MiB, 199.76 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:29:53.651, 0, 46 %, 86925 MiB, 180.27 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:53.651, 1, 49 %, 83341 MiB, 203.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:29:53.901, 0, 46 %, 86925 MiB, 185.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:53.901, 1, 45 %, 83341 MiB, 195.51 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:54.152, 0, 42 %, 86925 MiB, 191.46 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:54.152, 1, 45 %, 83341 MiB, 194.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:29:54.402, 0, 46 %, 86925 MiB, 186.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:54.402, 1, 49 %, 83341 MiB, 191.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:29:54.652, 0, 43 %, 86925 MiB, 191.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:54.652, 1, 46 %, 83341 MiB, 194.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:29:54.902, 0, 46 %, 86925 MiB, 186.41 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:54.902, 1, 46 %, 83341 MiB, 190.86 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:55.152, 0, 42 %, 86925 MiB, 188.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:55.152, 1, 45 %, 83341 MiB, 193.30 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:55.402, 0, 46 %, 86925 MiB, 187.22 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:55.402, 1, 49 %, 83341 MiB, 192.62 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:29:55.652, 0, 42 %, 86925 MiB, 188.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:55.652, 1, 45 %, 83341 MiB, 194.07 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:55.902, 0, 45 %, 86925 MiB, 187.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:55.902, 1, 46 %, 83341 MiB, 193.22 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:56.152, 0, 42 %, 86925 MiB, 187.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:56.152, 1, 45 %, 83341 MiB, 193.11 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:56.402, 0, 46 %, 86925 MiB, 187.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:56.402, 1, 49 %, 83341 MiB, 193.03 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:56.652, 0, 42 %, 86925 MiB, 187.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:56.652, 1, 46 %, 83341 MiB, 193.42 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:56.902, 0, 45 %, 86925 MiB, 187.58 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:56.902, 1, 46 %, 83341 MiB, 193.94 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:57.152, 0, 42 %, 86925 MiB, 186.76 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:57.152, 1, 45 %, 83341 MiB, 191.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:29:57.403, 0, 46 %, 86925 MiB, 189.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:57.403, 1, 48 %, 83341 MiB, 194.26 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:29:57.653, 0, 44 %, 86925 MiB, 187.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:57.653, 1, 48 %, 83341 MiB, 184.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:29:57.903, 0, 41 %, 86925 MiB, 194.15 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:29:57.903, 1, 6 %, 83341 MiB, 193.60 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:29:58.153, 0, 42 %, 86925 MiB, 195.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:58.153, 1, 45 %, 83341 MiB, 196.56 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:29:58.403, 0, 47 %, 86925 MiB, 195.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:58.403, 1, 49 %, 83341 MiB, 191.42 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:58.653, 0, 42 %, 86925 MiB, 194.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:58.653, 1, 45 %, 83341 MiB, 200.52 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:58.903, 0, 42 %, 86925 MiB, 193.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:58.903, 1, 49 %, 83341 MiB, 191.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:29:59.153, 0, 47 %, 86925 MiB, 187.19 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:59.153, 1, 50 %, 83341 MiB, 190.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:29:59.403, 0, 42 %, 86925 MiB, 190.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:29:59.403, 1, 45 %, 83341 MiB, 197.12 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:29:59.653, 0, 46 %, 86925 MiB, 187.86 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:59.653, 1, 49 %, 83341 MiB, 192.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:29:59.903, 0, 46 %, 86925 MiB, 185.98 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:29:59.903, 1, 45 %, 83341 MiB, 195.55 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:00.154, 0, 42 %, 86925 MiB, 189.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:00.154, 1, 45 %, 83341 MiB, 196.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:00.404, 0, 46 %, 86925 MiB, 184.30 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:00.404, 1, 49 %, 83341 MiB, 191.73 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:00.654, 0, 42 %, 86925 MiB, 188.83 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:00.654, 1, 45 %, 83341 MiB, 196.59 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:30:00.904, 0, 44 %, 86925 MiB, 185.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:00.904, 1, 48 %, 83341 MiB, 190.90 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:01.154, 0, 43 %, 86925 MiB, 188.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:30:01.154, 1, 46 %, 83341 MiB, 195.74 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:01.404, 0, 45 %, 86925 MiB, 189.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:01.404, 1, 49 %, 83341 MiB, 192.77 W, 2280 MHz, 12481 MHz, 43
2026/09/24 09:30:01.654, 0, 42 %, 86925 MiB, 187.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:30:01.654, 1, 45 %, 83341 MiB, 193.92 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:01.904, 0, 42 %, 86925 MiB, 191.40 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:01.904, 1, 49 %, 83341 MiB, 194.27 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:02.154, 0, 46 %, 86925 MiB, 188.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:30:02.154, 1, 48 %, 83341 MiB, 193.85 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:02.404, 0, 44 %, 86925 MiB, 190.45 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:02.404, 1, 48 %, 83341 MiB, 194.48 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:02.654, 0, 43 %, 86925 MiB, 188.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:02.654, 1, 45 %, 83341 MiB, 194.00 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:02.904, 0, 82 %, 86925 MiB, 191.73 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:30:02.904, 1, 32 %, 83341 MiB, 181.55 W, 2302 MHz, 12481 MHz, 41
2026/09/24 09:30:03.155, 0, 41 %, 86925 MiB, 183.78 W, 2347 MHz, 12481 MHz, 42
2026/09/24 09:30:03.155, 1, 43 %, 83341 MiB, 189.57 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:30:03.405, 0, 40 %, 86925 MiB, 185.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:03.405, 1, 43 %, 83341 MiB, 195.69 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:03.655, 0, 42 %, 86925 MiB, 188.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:03.655, 1, 45 %, 83341 MiB, 193.52 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:03.905, 0, 40 %, 86925 MiB, 174.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:03.905, 1, 45 %, 83341 MiB, 202.61 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:04.155, 0, 40 %, 86925 MiB, 180.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:30:04.155, 1, 43 %, 83341 MiB, 188.23 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:04.405, 0, 42 %, 86925 MiB, 183.86 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:04.405, 1, 45 %, 83341 MiB, 188.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:30:04.655, 0, 42 %, 86925 MiB, 177.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:04.655, 1, 45 %, 83341 MiB, 179.79 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:04.905, 0, 39 %, 86925 MiB, 181.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:30:04.905, 1, 42 %, 83341 MiB, 184.98 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:05.155, 0, 42 %, 86925 MiB, 188.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:05.155, 1, 45 %, 83341 MiB, 190.61 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:05.405, 0, 42 %, 86925 MiB, 175.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:05.405, 1, 42 %, 83341 MiB, 180.82 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:05.655, 0, 40 %, 86925 MiB, 177.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:30:05.655, 1, 43 %, 83341 MiB, 188.32 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:05.905, 0, 42 %, 86925 MiB, 186.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:05.905, 1, 45 %, 83341 MiB, 191.87 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:06.156, 0, 39 %, 86925 MiB, 175.94 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:06.156, 1, 42 %, 83341 MiB, 180.21 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:06.406, 0, 40 %, 86925 MiB, 185.43 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:06.406, 1, 44 %, 83341 MiB, 189.25 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:06.656, 0, 42 %, 86925 MiB, 186.42 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:06.656, 1, 45 %, 83341 MiB, 187.26 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:06.906, 0, 39 %, 86925 MiB, 178.41 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:06.906, 1, 42 %, 83341 MiB, 180.89 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:07.156, 0, 42 %, 86925 MiB, 188.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:07.156, 1, 45 %, 83341 MiB, 193.01 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:07.406, 0, 42 %, 86925 MiB, 181.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:07.406, 1, 43 %, 83341 MiB, 184.56 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:07.656, 0, 39 %, 86925 MiB, 181.27 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:07.656, 1, 42 %, 83341 MiB, 188.71 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:07.906, 0, 42 %, 86925 MiB, 189.69 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:07.906, 1, 45 %, 83341 MiB, 194.20 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:08.156, 0, 39 %, 86925 MiB, 180.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:08.156, 1, 42 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:08.406, 0, 61 %, 86925 MiB, 192.98 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:30:08.406, 1, 18 %, 83341 MiB, 181.78 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:30:08.656, 0, 17 %, 86925 MiB, 195.39 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:30:08.656, 1, 58 %, 83341 MiB, 194.96 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:30:08.906, 0, 40 %, 86925 MiB, 184.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:08.906, 1, 45 %, 83341 MiB, 186.64 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:09.157, 0, 40 %, 86925 MiB, 185.38 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:30:09.157, 1, 43 %, 83341 MiB, 190.19 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:09.407, 0, 41 %, 86925 MiB, 180.44 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:09.407, 1, 45 %, 83341 MiB, 203.47 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:09.657, 0, 42 %, 86925 MiB, 181.01 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:09.657, 1, 45 %, 83341 MiB, 185.59 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:09.907, 0, 40 %, 86925 MiB, 179.21 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:09.907, 1, 44 %, 83341 MiB, 185.06 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:10.157, 0, 40 %, 86925 MiB, 181.57 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:10.157, 1, 43 %, 83341 MiB, 190.06 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:10.407, 0, 42 %, 86925 MiB, 181.62 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:10.407, 1, 46 %, 83341 MiB, 188.93 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:10.657, 0, 42 %, 86925 MiB, 174.58 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:10.657, 1, 44 %, 83341 MiB, 181.36 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:10.907, 0, 40 %, 86925 MiB, 183.01 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:10.907, 1, 42 %, 83341 MiB, 188.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:11.157, 0, 42 %, 86925 MiB, 188.61 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:11.157, 1, 45 %, 83341 MiB, 191.93 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:11.407, 0, 42 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:11.407, 1, 42 %, 83341 MiB, 181.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:11.657, 0, 40 %, 86925 MiB, 183.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:11.657, 1, 42 %, 83341 MiB, 191.55 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:11.907, 0, 42 %, 86925 MiB, 187.42 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:11.907, 1, 45 %, 83341 MiB, 192.71 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:12.158, 0, 39 %, 86925 MiB, 177.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:12.158, 1, 42 %, 83341 MiB, 181.40 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:12.408, 0, 40 %, 86925 MiB, 189.08 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:12.408, 1, 44 %, 83341 MiB, 191.79 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:12.658, 0, 42 %, 86925 MiB, 187.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:12.658, 1, 45 %, 83341 MiB, 186.64 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:12.908, 0, 40 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:12.908, 1, 42 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:13.158, 0, 42 %, 86925 MiB, 187.42 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:13.158, 1, 45 %, 83341 MiB, 193.16 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:13.408, 0, 42 %, 86925 MiB, 177.92 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:13.408, 1, 43 %, 83341 MiB, 183.08 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:13.658, 0, 39 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:13.658, 1, 42 %, 83341 MiB, 186.51 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:13.908, 0, 28 %, 86925 MiB, 192.59 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:30:13.908, 1, 46 %, 83341 MiB, 190.12 W, 2302 MHz, 12481 MHz, 43
2026/09/24 09:30:14.158, 0, 41 %, 86925 MiB, 183.96 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:14.158, 1, 43 %, 83341 MiB, 188.42 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:30:14.408, 0, 40 %, 86925 MiB, 193.03 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:14.408, 1, 44 %, 83341 MiB, 196.90 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:14.658, 0, 42 %, 86925 MiB, 196.60 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:14.658, 1, 45 %, 83341 MiB, 198.69 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:14.909, 0, 40 %, 86925 MiB, 181.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:14.909, 1, 44 %, 83341 MiB, 196.48 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:15.159, 0, 40 %, 86925 MiB, 184.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:15.159, 1, 43 %, 83341 MiB, 188.89 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:15.409, 0, 42 %, 86925 MiB, 187.39 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:15.409, 1, 45 %, 83341 MiB, 190.76 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:15.659, 0, 42 %, 86925 MiB, 184.24 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:15.659, 1, 45 %, 83341 MiB, 185.23 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:15.909, 0, 40 %, 86925 MiB, 182.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:15.909, 1, 43 %, 83341 MiB, 186.98 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:16.159, 0, 42 %, 86925 MiB, 188.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:16.159, 1, 45 %, 83341 MiB, 194.55 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:16.409, 0, 42 %, 86925 MiB, 182.52 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:16.409, 1, 45 %, 83341 MiB, 188.78 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:16.659, 0, 40 %, 86925 MiB, 176.40 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:16.659, 1, 42 %, 83341 MiB, 184.09 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:16.909, 0, 42 %, 86925 MiB, 187.46 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:16.909, 1, 42 %, 83341 MiB, 192.98 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:17.159, 0, 42 %, 86925 MiB, 182.82 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:30:17.159, 1, 44 %, 83341 MiB, 184.24 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:17.409, 0, 40 %, 86925 MiB, 176.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:17.409, 1, 43 %, 83341 MiB, 181.47 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:17.659, 0, 41 %, 86925 MiB, 187.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:17.659, 1, 45 %, 83341 MiB, 193.79 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:17.909, 0, 40 %, 86925 MiB, 177.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:17.910, 1, 45 %, 83341 MiB, 184.96 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:18.160, 0, 40 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:18.160, 1, 42 %, 83341 MiB, 187.51 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:18.410, 0, 42 %, 86925 MiB, 188.07 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:18.410, 1, 45 %, 83341 MiB, 193.60 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:18.660, 0, 42 %, 86925 MiB, 176.84 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:18.660, 1, 43 %, 83341 MiB, 180.84 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:18.910, 0, 42 %, 86925 MiB, 184.31 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:18.910, 1, 43 %, 83341 MiB, 189.36 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:19.160, 0, 42 %, 86925 MiB, 186.56 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:19.160, 1, 44 %, 83341 MiB, 187.60 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:19.410, 0, 91 %, 86925 MiB, 189.96 W, 2362 MHz, 12481 MHz, 42
2026/09/24 09:30:19.410, 1, 32 %, 83341 MiB, 189.13 W, 2317 MHz, 12481 MHz, 45
2026/09/24 09:30:19.660, 0, 41 %, 86925 MiB, 200.31 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:19.660, 1, 44 %, 83341 MiB, 203.91 W, 2385 MHz, 12481 MHz, 43
2026/09/24 09:30:19.910, 0, 42 %, 86925 MiB, 200.63 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:19.910, 1, 45 %, 83341 MiB, 200.82 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:20.160, 0, 39 %, 86925 MiB, 194.69 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:20.160, 1, 43 %, 83341 MiB, 194.39 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:20.410, 0, 40 %, 86925 MiB, 184.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:20.410, 1, 42 %, 83341 MiB, 194.21 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:20.660, 0, 42 %, 86925 MiB, 185.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:20.660, 1, 45 %, 83341 MiB, 189.45 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:20.910, 0, 42 %, 86925 MiB, 179.44 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:20.910, 1, 45 %, 83341 MiB, 184.86 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:21.161, 0, 40 %, 86925 MiB, 180.81 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:21.161, 1, 43 %, 83341 MiB, 188.13 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:21.411, 0, 41 %, 86925 MiB, 187.61 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:21.411, 1, 46 %, 83341 MiB, 191.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:21.661, 0, 42 %, 86925 MiB, 179.91 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:21.661, 1, 45 %, 83341 MiB, 180.18 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:21.911, 0, 39 %, 86925 MiB, 176.62 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:21.911, 1, 42 %, 83341 MiB, 181.53 W, 2287 MHz, 12481 MHz, 44
2026/09/24 09:30:22.161, 0, 42 %, 86925 MiB, 186.27 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:30:22.161, 1, 45 %, 83341 MiB, 192.28 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:22.411, 0, 42 %, 86925 MiB, 178.17 W, 2317 MHz, 12481 MHz, 44
2026/09/24 09:30:22.411, 1, 44 %, 83341 MiB, 184.27 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:30:22.661, 0, 40 %, 86925 MiB, 177.64 W, 2325 MHz, 12481 MHz, 43
2026/09/24 09:30:22.661, 1, 42 %, 83341 MiB, 186.13 W, 2287 MHz, 12481 MHz, 44
