timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:23:41.835, 0, 0 %, 82804 MiB, 92.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:41.836, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:42.086, 0, 0 %, 82804 MiB, 91.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:42.086, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:42.336, 0, 0 %, 82836 MiB, 91.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:42.336, 1, 0 %, 3316 MiB, 14.29 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:42.586, 0, 0 %, 82836 MiB, 90.30 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:42.587, 1, 0 %, 3316 MiB, 14.29 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:42.837, 0, 0 %, 82868 MiB, 90.30 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:42.837, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:43.087, 0, 1 %, 82900 MiB, 90.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:43.087, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:43.337, 0, 1 %, 82900 MiB, 90.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:43.338, 1, 0 %, 6772 MiB, 14.16 W, 180 MHz, 13365 MHz, 40
2026/09/23 13:23:43.588, 0, 0 %, 82900 MiB, 90.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:43.588, 1, 0 %, 6772 MiB, 14.16 W, 180 MHz, 13365 MHz, 40
2026/09/23 13:23:43.838, 0, 0 %, 82900 MiB, 90.38 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:43.838, 1, 0 %, 6772 MiB, 41.42 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:44.089, 0, 0 %, 82900 MiB, 90.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:44.089, 1, 0 %, 6772 MiB, 41.42 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:44.339, 0, 0 %, 82900 MiB, 90.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:44.339, 1, 0 %, 6804 MiB, 70.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:23:44.589, 0, 0 %, 82900 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:44.589, 1, 0 %, 6804 MiB, 70.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:23:44.840, 0, 0 %, 82900 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:44.840, 1, 0 %, 6804 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:45.090, 0, 0 %, 82900 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:45.090, 1, 0 %, 6836 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:45.340, 0, 0 %, 82900 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:45.341, 1, 0 %, 6836 MiB, 78.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:45.591, 0, 0 %, 82900 MiB, 90.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:45.591, 1, 0 %, 6868 MiB, 78.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:45.841, 0, 0 %, 82900 MiB, 90.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:45.841, 1, 1 %, 6868 MiB, 78.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:23:46.091, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:46.092, 1, 1 %, 10356 MiB, 78.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:23:46.342, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:46.342, 1, 28 %, 10356 MiB, 79.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:46.592, 0, 0 %, 82900 MiB, 89.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:46.592, 1, 28 %, 10388 MiB, 79.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:46.842, 0, 0 %, 82900 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:46.843, 1, 0 %, 10388 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:47.093, 0, 0 %, 82900 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:47.093, 1, 0 %, 10420 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:47.343, 0, 0 %, 82900 MiB, 89.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:47.343, 1, 0 %, 10420 MiB, 80.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:47.593, 0, 0 %, 82900 MiB, 89.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:47.594, 1, 0 %, 10420 MiB, 80.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:23:47.844, 0, 0 %, 82900 MiB, 89.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:47.844, 1, 1 %, 10452 MiB, 78.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:23:48.094, 0, 0 %, 82900 MiB, 89.83 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:48.094, 1, 1 %, 10452 MiB, 78.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:23:48.344, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:48.344, 1, 0 %, 10484 MiB, 78.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:48.595, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:48.595, 1, 0 %, 10484 MiB, 78.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:48.845, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:48.845, 1, 0 %, 13972 MiB, 78.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:49.095, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:49.096, 1, 0 %, 14004 MiB, 78.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:49.346, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:49.346, 1, 0 %, 14004 MiB, 80.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:49.596, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:49.596, 1, 0 %, 14004 MiB, 80.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:49.846, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:49.847, 1, 0 %, 14036 MiB, 80.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:50.097, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:50.097, 1, 0 %, 14036 MiB, 80.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:50.347, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:50.348, 1, 0 %, 14036 MiB, 78.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:50.598, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:50.598, 1, 0 %, 14068 MiB, 78.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:50.848, 0, 0 %, 82900 MiB, 89.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:50.848, 1, 0 %, 14068 MiB, 78.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:51.098, 0, 0 %, 82900 MiB, 89.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:51.098, 1, 0 %, 14068 MiB, 78.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:51.349, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:51.349, 1, 1 %, 14132 MiB, 78.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:51.599, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:51.599, 1, 1 %, 15668 MiB, 78.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:51.849, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:51.849, 1, 15 %, 17620 MiB, 79.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:52.100, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:52.100, 1, 15 %, 17620 MiB, 79.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:52.350, 0, 0 %, 82900 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:52.350, 1, 0 %, 17620 MiB, 80.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:52.600, 0, 0 %, 82900 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:52.600, 1, 0 %, 17652 MiB, 80.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:52.850, 0, 0 %, 82900 MiB, 89.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:52.851, 1, 0 %, 17652 MiB, 79.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:53.101, 0, 0 %, 82900 MiB, 89.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:53.101, 1, 0 %, 17652 MiB, 79.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:53.351, 0, 0 %, 82900 MiB, 89.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:53.351, 1, 0 %, 17684 MiB, 78.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:53.601, 0, 0 %, 82900 MiB, 89.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:53.602, 1, 0 %, 17684 MiB, 78.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:53.852, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:53.852, 1, 0 %, 17716 MiB, 78.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:54.102, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:54.102, 1, 0 %, 17716 MiB, 78.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:54.353, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:54.353, 1, 0 %, 21204 MiB, 78.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:54.603, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:54.603, 1, 0 %, 21236 MiB, 78.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:54.853, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:54.854, 1, 0 %, 21268 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:55.104, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:55.104, 1, 0 %, 21268 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:55.354, 0, 0 %, 82900 MiB, 89.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:55.354, 1, 0 %, 21300 MiB, 80.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:55.605, 0, 0 %, 82900 MiB, 89.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:55.605, 1, 0 %, 21300 MiB, 80.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:55.855, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:55.855, 1, 0 %, 21300 MiB, 78.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:56.105, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:56.105, 1, 0 %, 21332 MiB, 78.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:56.356, 0, 0 %, 82900 MiB, 89.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:56.356, 1, 0 %, 21332 MiB, 78.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:56.606, 0, 0 %, 82900 MiB, 89.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:56.606, 1, 0 %, 21332 MiB, 78.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:56.856, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:56.857, 1, 1 %, 21364 MiB, 78.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:57.107, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:57.107, 1, 1 %, 24852 MiB, 78.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:57.357, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:57.357, 1, 22 %, 24852 MiB, 79.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:57.608, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:57.608, 1, 22 %, 24852 MiB, 79.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:57.858, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:57.858, 1, 0 %, 24852 MiB, 80.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:58.108, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:58.109, 1, 0 %, 24884 MiB, 80.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:23:58.359, 0, 0 %, 82900 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:58.359, 1, 0 %, 24884 MiB, 79.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:58.609, 0, 0 %, 82900 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:58.609, 1, 0 %, 24884 MiB, 79.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:58.859, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:58.860, 1, 0 %, 24916 MiB, 78.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:59.110, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:59.110, 1, 0 %, 24916 MiB, 78.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:59.360, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:59.360, 1, 0 %, 24948 MiB, 78.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:59.610, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:23:59.612, 1, 0 %, 24980 MiB, 78.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:23:59.862, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:23:59.863, 1, 0 %, 28436 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:00.113, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 46
2026/09/23 13:24:00.113, 1, 0 %, 28468 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:00.363, 0, 0 %, 82900 MiB, 70.01 W, 397 MHz, 13365 MHz, 46
2026/09/23 13:24:00.363, 1, 0 %, 28500 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:00.614, 0, 0 %, 82900 MiB, 70.01 W, 397 MHz, 13365 MHz, 46
2026/09/23 13:24:00.614, 1, 0 %, 28500 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:00.864, 0, 0 %, 82900 MiB, 62.12 W, 315 MHz, 13365 MHz, 46
2026/09/23 13:24:00.864, 1, 0 %, 28500 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:01.114, 0, 0 %, 82900 MiB, 62.12 W, 315 MHz, 13365 MHz, 46
2026/09/23 13:24:01.115, 1, 0 %, 28532 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:01.365, 0, 0 %, 82900 MiB, 60.60 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:24:01.365, 1, 0 %, 28532 MiB, 78.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:01.615, 0, 0 %, 82900 MiB, 60.60 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:24:01.615, 1, 0 %, 28564 MiB, 78.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:01.865, 0, 0 %, 82900 MiB, 60.60 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:24:01.865, 1, 0 %, 28564 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:02.116, 0, 0 %, 82900 MiB, 60.60 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:24:02.116, 1, 0 %, 28564 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:02.366, 0, 0 %, 82900 MiB, 60.60 W, 255 MHz, 13365 MHz, 45
2026/09/23 13:24:02.366, 1, 0 %, 28596 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:02.616, 0, 0 %, 82900 MiB, 60.60 W, 255 MHz, 13365 MHz, 45
2026/09/23 13:24:02.617, 1, 0 %, 28596 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:02.867, 0, 0 %, 82900 MiB, 38.01 W, 180 MHz, 810 MHz, 45
2026/09/23 13:24:02.867, 1, 3 %, 32084 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:03.117, 0, 0 %, 82900 MiB, 38.01 W, 180 MHz, 810 MHz, 45
2026/09/23 13:24:03.117, 1, 3 %, 32116 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:03.367, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 810 MHz, 45
2026/09/23 13:24:03.367, 1, 0 %, 32116 MiB, 80.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:03.617, 0, 0 %, 82900 MiB, 31.93 W, 180 MHz, 810 MHz, 45
2026/09/23 13:24:03.617, 1, 0 %, 32148 MiB, 80.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:03.867, 0, 0 %, 82900 MiB, 33.85 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:03.868, 1, 1 %, 32148 MiB, 80.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:04.118, 0, 0 %, 82900 MiB, 33.85 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:04.118, 1, 1 %, 32148 MiB, 80.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:04.368, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:04.368, 1, 0 %, 32180 MiB, 78.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:04.618, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:04.618, 1, 0 %, 32180 MiB, 78.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:04.868, 0, 0 %, 82900 MiB, 29.57 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:04.868, 1, 0 %, 32212 MiB, 78.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:05.118, 0, 0 %, 82900 MiB, 29.57 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:05.118, 1, 0 %, 32212 MiB, 78.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:05.369, 0, 0 %, 82900 MiB, 28.54 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:05.369, 1, 0 %, 35700 MiB, 78.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:05.619, 0, 0 %, 82900 MiB, 28.54 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:05.619, 1, 0 %, 35732 MiB, 78.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:05.869, 0, 0 %, 82900 MiB, 28.81 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:05.869, 1, 5 %, 35732 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:06.119, 0, 0 %, 82900 MiB, 28.81 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:06.119, 1, 5 %, 35732 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:06.369, 0, 0 %, 82900 MiB, 29.00 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:06.370, 1, 0 %, 35732 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:06.620, 0, 0 %, 82900 MiB, 29.00 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:06.620, 1, 0 %, 35764 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:06.870, 0, 0 %, 82900 MiB, 29.31 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:06.870, 1, 0 %, 35764 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:07.120, 0, 0 %, 82900 MiB, 29.31 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:07.120, 1, 0 %, 35796 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:07.370, 0, 0 %, 82900 MiB, 29.31 W, 172 MHz, 405 MHz, 45
2026/09/23 13:24:07.370, 1, 1 %, 35796 MiB, 78.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:07.621, 0, 0 %, 82900 MiB, 29.31 W, 172 MHz, 405 MHz, 45
2026/09/23 13:24:07.621, 1, 1 %, 35796 MiB, 78.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:07.871, 0, 0 %, 82900 MiB, 29.30 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:07.871, 1, 0 %, 35828 MiB, 78.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:08.121, 0, 0 %, 82900 MiB, 29.30 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:08.122, 1, 0 %, 35860 MiB, 78.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:08.372, 0, 0 %, 82900 MiB, 29.33 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:08.372, 1, 0 %, 39316 MiB, 78.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:08.622, 0, 0 %, 82900 MiB, 29.33 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:08.622, 1, 0 %, 39348 MiB, 78.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:08.872, 0, 0 %, 82900 MiB, 29.11 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:08.873, 1, 0 %, 39348 MiB, 80.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:09.123, 0, 0 %, 82900 MiB, 29.11 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:09.123, 1, 0 %, 39348 MiB, 80.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:09.373, 0, 0 %, 82900 MiB, 28.94 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:09.373, 1, 0 %, 39380 MiB, 80.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:09.624, 0, 0 %, 82900 MiB, 28.94 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:09.624, 1, 0 %, 39380 MiB, 80.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:09.874, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:09.874, 1, 0 %, 39412 MiB, 78.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:10.124, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:10.124, 1, 0 %, 39412 MiB, 78.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:24:10.374, 0, 0 %, 82900 MiB, 29.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:10.375, 1, 0 %, 39412 MiB, 78.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:10.625, 0, 0 %, 82900 MiB, 29.51 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:10.625, 1, 0 %, 39444 MiB, 78.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:10.875, 0, 0 %, 82900 MiB, 29.68 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:10.875, 1, 0 %, 39444 MiB, 78.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:11.125, 0, 0 %, 82900 MiB, 29.68 W, 180 MHz, 405 MHz, 45
2026/09/23 13:24:11.126, 1, 0 %, 42932 MiB, 78.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:11.376, 0, 0 %, 82900 MiB, 29.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:24:11.377, 1, 30 %, 42964 MiB, 79.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:11.628, 0, 0 %, 82900 MiB, 29.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:24:11.629, 1, 30 %, 42996 MiB, 79.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:11.879, 0, 0 %, 82900 MiB, 29.16 W, 180 MHz, 405 MHz, 44
2026/09/23 13:24:11.879, 1, 0 %, 42996 MiB, 80.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:12.129, 0, 0 %, 82900 MiB, 29.16 W, 180 MHz, 405 MHz, 44
2026/09/23 13:24:12.129, 1, 0 %, 43028 MiB, 80.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:24:12.380, 0, 0 %, 82900 MiB, 28.84 W, 180 MHz, 405 MHz, 44
2026/09/23 13:24:12.380, 1, 0 %, 43028 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
