timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:16:30.981, 1, 43 %, 83341 MiB, 183.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:31.231, 0, 41 %, 86925 MiB, 175.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:31.231, 1, 43 %, 83341 MiB, 180.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:31.481, 0, 46 %, 86925 MiB, 176.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:31.481, 1, 49 %, 83341 MiB, 181.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:31.731, 0, 47 %, 86925 MiB, 175.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:31.731, 1, 49 %, 83341 MiB, 181.04 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:31.981, 0, 40 %, 86925 MiB, 176.26 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:31.981, 1, 43 %, 83341 MiB, 181.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:32.231, 0, 45 %, 86925 MiB, 176.12 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:32.231, 1, 48 %, 83341 MiB, 181.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:32.482, 0, 48 %, 86925 MiB, 175.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:32.482, 1, 51 %, 83341 MiB, 182.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:32.732, 0, 44 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:32.732, 1, 46 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:32.982, 0, 44 %, 86925 MiB, 176.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:32.982, 1, 46 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:33.232, 0, 48 %, 86925 MiB, 177.71 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:33.232, 1, 50 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:33.482, 0, 45 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:33.482, 1, 48 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:33.732, 0, 41 %, 86925 MiB, 178.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:33.732, 1, 43 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:33.982, 0, 44 %, 86925 MiB, 177.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:33.982, 1, 47 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:34.232, 0, 48 %, 86925 MiB, 177.84 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:34.232, 1, 50 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:34.482, 0, 45 %, 86925 MiB, 184.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:34.482, 1, 48 %, 83341 MiB, 182.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:34.732, 0, 72 %, 86925 MiB, 188.33 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:16:34.732, 1, 14 %, 83341 MiB, 192.32 W, 2295 MHz, 12481 MHz, 45
2026/09/24 01:16:34.982, 0, 46 %, 86925 MiB, 188.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:34.982, 1, 48 %, 83341 MiB, 192.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:35.232, 0, 41 %, 86925 MiB, 186.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:35.232, 1, 43 %, 83341 MiB, 191.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:35.483, 0, 46 %, 86925 MiB, 184.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:35.483, 1, 48 %, 83341 MiB, 193.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:35.733, 0, 47 %, 86925 MiB, 174.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:35.733, 1, 49 %, 83341 MiB, 181.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:35.983, 0, 44 %, 86925 MiB, 174.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:35.983, 1, 46 %, 83341 MiB, 180.13 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:36.233, 0, 47 %, 86925 MiB, 176.07 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:36.233, 1, 50 %, 83341 MiB, 183.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:36.483, 0, 43 %, 86925 MiB, 175.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:36.483, 1, 45 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:36.733, 0, 41 %, 86925 MiB, 178.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:36.733, 1, 43 %, 83341 MiB, 184.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:36.983, 0, 48 %, 86925 MiB, 178.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:36.983, 1, 50 %, 83341 MiB, 183.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:37.233, 0, 44 %, 86925 MiB, 178.27 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:37.233, 1, 46 %, 83341 MiB, 183.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:37.483, 0, 40 %, 86925 MiB, 178.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:37.483, 1, 43 %, 83341 MiB, 183.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:37.733, 0, 43 %, 86925 MiB, 178.38 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:37.733, 1, 45 %, 83341 MiB, 183.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:37.983, 0, 46 %, 86925 MiB, 178.28 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:37.983, 1, 49 %, 83341 MiB, 184.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:38.234, 0, 42 %, 86925 MiB, 177.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:38.234, 1, 44 %, 83341 MiB, 182.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:38.484, 0, 41 %, 86925 MiB, 177.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:38.484, 1, 43 %, 83341 MiB, 183.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:38.734, 0, 45 %, 86925 MiB, 177.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:38.734, 1, 47 %, 83341 MiB, 182.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:38.984, 0, 45 %, 86925 MiB, 176.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:38.984, 1, 47 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:39.234, 0, 41 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:39.234, 1, 43 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:39.484, 0, 41 %, 86925 MiB, 175.97 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:39.484, 1, 44 %, 83341 MiB, 181.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:39.734, 0, 44 %, 86925 MiB, 176.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:39.734, 1, 47 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:39.984, 0, 45 %, 86925 MiB, 175.98 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:39.984, 1, 48 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:40.234, 0, 42 %, 86925 MiB, 176.40 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:40.234, 1, 44 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:40.484, 0, 96 %, 86925 MiB, 186.80 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:16:40.484, 1, 10 %, 83341 MiB, 190.85 W, 2295 MHz, 12481 MHz, 46
2026/09/24 01:16:40.734, 0, 42 %, 86925 MiB, 187.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:40.734, 1, 44 %, 83341 MiB, 192.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:40.985, 0, 44 %, 86925 MiB, 187.93 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:40.985, 1, 46 %, 83341 MiB, 191.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:41.235, 0, 40 %, 86925 MiB, 185.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:41.235, 1, 43 %, 83341 MiB, 190.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:41.485, 0, 45 %, 86925 MiB, 177.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:41.485, 1, 48 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:41.735, 0, 47 %, 86925 MiB, 174.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:41.735, 1, 49 %, 83341 MiB, 179.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:41.985, 0, 41 %, 86925 MiB, 175.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:41.985, 1, 44 %, 83341 MiB, 180.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:42.235, 0, 47 %, 86925 MiB, 176.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:42.235, 1, 49 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:42.485, 0, 47 %, 86925 MiB, 176.41 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:42.485, 1, 50 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:42.735, 0, 44 %, 86925 MiB, 177.07 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:42.735, 1, 46 %, 83341 MiB, 182.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:42.985, 0, 43 %, 86925 MiB, 176.60 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:42.985, 1, 45 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:43.235, 0, 46 %, 86925 MiB, 176.62 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:43.235, 1, 48 %, 83341 MiB, 181.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:43.485, 0, 47 %, 86925 MiB, 177.80 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:43.485, 1, 50 %, 83341 MiB, 182.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:43.736, 0, 43 %, 86925 MiB, 177.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:43.736, 1, 46 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:43.986, 0, 42 %, 86925 MiB, 177.36 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:43.986, 1, 44 %, 83341 MiB, 183.30 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:44.236, 0, 46 %, 86925 MiB, 177.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:44.236, 1, 48 %, 83341 MiB, 183.27 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:44.486, 0, 48 %, 86925 MiB, 177.28 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:44.486, 1, 51 %, 83341 MiB, 183.58 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:44.736, 0, 45 %, 86925 MiB, 177.08 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:44.736, 1, 47 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:44.986, 0, 41 %, 86925 MiB, 178.36 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:44.986, 1, 43 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:45.236, 0, 43 %, 86925 MiB, 178.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:45.236, 1, 45 %, 83341 MiB, 182.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:45.486, 0, 46 %, 86925 MiB, 179.04 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:45.486, 1, 49 %, 83341 MiB, 183.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:45.736, 0, 48 %, 86925 MiB, 178.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:45.736, 1, 50 %, 83341 MiB, 183.48 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:45.986, 0, 42 %, 86925 MiB, 178.21 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:45.986, 1, 44 %, 83341 MiB, 183.35 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:46.236, 0, 64 %, 86925 MiB, 188.18 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:16:46.236, 1, 43 %, 83341 MiB, 192.13 W, 2287 MHz, 12481 MHz, 44
2026/09/24 01:16:46.486, 0, 45 %, 86925 MiB, 186.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:46.486, 1, 48 %, 83341 MiB, 190.56 W, 2332 MHz, 12481 MHz, 41
2026/09/24 01:16:46.737, 0, 46 %, 86925 MiB, 185.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:46.737, 1, 48 %, 83341 MiB, 190.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:46.987, 0, 45 %, 86925 MiB, 184.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:46.987, 1, 48 %, 83341 MiB, 189.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:47.237, 0, 46 %, 86925 MiB, 175.77 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:47.237, 1, 48 %, 83341 MiB, 183.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:47.487, 0, 41 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:47.487, 1, 43 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:47.737, 0, 44 %, 86925 MiB, 179.93 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:47.737, 1, 47 %, 83341 MiB, 184.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:47.987, 0, 41 %, 86925 MiB, 180.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:47.987, 1, 43 %, 83341 MiB, 184.60 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:48.237, 0, 42 %, 86925 MiB, 176.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:48.237, 1, 45 %, 83341 MiB, 180.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:48.487, 0, 46 %, 86925 MiB, 177.91 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:48.487, 1, 49 %, 83341 MiB, 182.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:48.737, 0, 46 %, 86925 MiB, 174.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:48.737, 1, 49 %, 83341 MiB, 180.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:48.987, 0, 41 %, 86925 MiB, 175.84 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:48.987, 1, 44 %, 83341 MiB, 181.24 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:49.237, 0, 46 %, 86925 MiB, 175.94 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:49.237, 1, 49 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:49.487, 0, 47 %, 86925 MiB, 176.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:49.487, 1, 50 %, 83341 MiB, 182.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:49.738, 0, 43 %, 86925 MiB, 176.97 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:49.738, 1, 45 %, 83341 MiB, 183.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:49.988, 0, 45 %, 86925 MiB, 175.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:49.988, 1, 47 %, 83341 MiB, 182.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:50.238, 0, 47 %, 86925 MiB, 176.92 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:50.238, 1, 50 %, 83341 MiB, 183.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:50.488, 0, 44 %, 86925 MiB, 176.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:50.488, 1, 47 %, 83341 MiB, 183.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:50.738, 0, 40 %, 86925 MiB, 177.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:50.738, 1, 42 %, 83341 MiB, 183.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:50.988, 0, 47 %, 86925 MiB, 177.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:50.988, 1, 49 %, 83341 MiB, 183.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:51.238, 0, 48 %, 86925 MiB, 177.33 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:51.238, 1, 50 %, 83341 MiB, 182.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:51.488, 0, 43 %, 86925 MiB, 177.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:51.488, 1, 46 %, 83341 MiB, 182.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:51.738, 0, 40 %, 86925 MiB, 177.62 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:51.738, 1, 43 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:51.988, 0, 4 %, 86925 MiB, 186.40 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:16:51.988, 1, 95 %, 83341 MiB, 189.59 W, 2295 MHz, 12481 MHz, 46
2026/09/24 01:16:52.238, 0, 45 %, 86925 MiB, 188.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:52.238, 1, 48 %, 83341 MiB, 191.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:52.489, 0, 41 %, 86925 MiB, 188.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:52.489, 1, 43 %, 83341 MiB, 191.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:52.739, 0, 46 %, 86925 MiB, 188.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:52.739, 1, 48 %, 83341 MiB, 190.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:52.989, 0, 41 %, 86925 MiB, 180.12 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:52.989, 1, 43 %, 83341 MiB, 183.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:53.239, 0, 44 %, 86925 MiB, 175.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:53.239, 1, 47 %, 83341 MiB, 179.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:53.489, 0, 48 %, 86925 MiB, 177.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:53.489, 1, 51 %, 83341 MiB, 181.23 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:53.739, 0, 43 %, 86925 MiB, 175.65 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:53.739, 1, 45 %, 83341 MiB, 181.22 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:53.989, 0, 45 %, 86925 MiB, 175.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:53.989, 1, 47 %, 83341 MiB, 180.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:54.239, 0, 47 %, 86925 MiB, 176.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:54.239, 1, 50 %, 83341 MiB, 182.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:54.489, 0, 44 %, 86925 MiB, 176.73 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:54.489, 1, 46 %, 83341 MiB, 182.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:54.739, 0, 40 %, 86925 MiB, 177.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:54.739, 1, 42 %, 83341 MiB, 183.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:54.989, 0, 47 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:54.989, 1, 50 %, 83341 MiB, 183.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:55.239, 0, 46 %, 86925 MiB, 177.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:55.239, 1, 48 %, 83341 MiB, 183.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:55.490, 0, 42 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:55.490, 1, 44 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:55.740, 0, 40 %, 86925 MiB, 177.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:55.740, 1, 43 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:55.990, 0, 48 %, 86925 MiB, 176.85 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:55.990, 1, 51 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:56.240, 0, 45 %, 86925 MiB, 176.77 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:56.240, 1, 47 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:56.490, 0, 41 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:56.490, 1, 43 %, 83341 MiB, 181.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:56.740, 0, 42 %, 86925 MiB, 175.97 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:56.740, 1, 44 %, 83341 MiB, 180.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:56.990, 0, 41 %, 86925 MiB, 177.03 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:56.990, 1, 51 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:57.240, 0, 45 %, 86925 MiB, 176.07 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:57.240, 1, 47 %, 83341 MiB, 181.47 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:57.490, 0, 48 %, 86925 MiB, 184.13 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:57.490, 1, 44 %, 83341 MiB, 181.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:57.740, 0, 61 %, 86925 MiB, 187.45 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:16:57.740, 1, 21 %, 83341 MiB, 191.16 W, 2295 MHz, 12481 MHz, 44
2026/09/24 01:16:57.990, 0, 44 %, 86925 MiB, 188.63 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:57.990, 1, 43 %, 83341 MiB, 191.26 W, 2332 MHz, 12481 MHz, 41
2026/09/24 01:16:58.241, 0, 41 %, 86925 MiB, 186.74 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:58.241, 1, 50 %, 83341 MiB, 189.39 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:58.491, 0, 47 %, 86925 MiB, 180.30 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:58.491, 1, 46 %, 83341 MiB, 191.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:58.741, 0, 46 %, 86925 MiB, 177.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:16:58.741, 1, 43 %, 83341 MiB, 183.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:58.991, 0, 45 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:16:58.991, 1, 48 %, 83341 MiB, 183.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:59.241, 0, 47 %, 86925 MiB, 179.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:59.241, 1, 43 %, 83341 MiB, 184.16 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:59.491, 0, 42 %, 86925 MiB, 180.06 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:59.491, 1, 46 %, 83341 MiB, 185.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:16:59.741, 0, 41 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:16:59.741, 1, 50 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:16:59.991, 0, 48 %, 86925 MiB, 178.73 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:16:59.991, 1, 44 %, 83341 MiB, 183.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:17:00.241, 0, 44 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:17:00.241, 1, 44 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:17:00.491, 0, 40 %, 86925 MiB, 177.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:17:00.491, 1, 49 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:17:00.741, 0, 43 %, 86925 MiB, 177.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:17:00.741, 1, 50 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:17:00.992, 0, 46 %, 86925 MiB, 177.96 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:17:00.992, 1, 42 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:17:01.242, 0, 42 %, 86925 MiB, 177.36 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:17:01.242, 1, 46 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:17:01.492, 0, 41 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 42
