timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:45:53.007, 0, P0, 2422 MHz, 12481 MHz, 508.29 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:53.258, 0, P0, 2422 MHz, 12481 MHz, 493.62 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:53.509, 0, P0, 2422 MHz, 12481 MHz, 453.15 W, 600.00 W, 600.00 W, 55, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:53.759, 0, P0, 2407 MHz, 12481 MHz, 411.09 W, 600.00 W, 600.00 W, 56, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:54.010, 0, P0, 2407 MHz, 12481 MHz, 383.32 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:54.261, 0, P0, 2407 MHz, 12481 MHz, 365.58 W, 600.00 W, 600.00 W, 59, 46197 MiB, 89 %, 5, 16
2026/09/21 23:45:54.511, 0, P0, 2422 MHz, 12481 MHz, 409.32 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:54.762, 0, P0, 2422 MHz, 12481 MHz, 451.92 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:55.013, 0, P0, 2422 MHz, 12481 MHz, 480.35 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:55.264, 0, P0, 2422 MHz, 12481 MHz, 511.50 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:55.515, 0, P0, 2422 MHz, 12481 MHz, 509.56 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:55.766, 0, P0, 2422 MHz, 12481 MHz, 491.75 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:56.016, 0, P0, 2422 MHz, 12481 MHz, 451.99 W, 600.00 W, 600.00 W, 56, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:56.267, 0, P0, 2407 MHz, 12481 MHz, 409.81 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:56.518, 0, P0, 2407 MHz, 12481 MHz, 384.20 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:56.768, 0, P0, 2415 MHz, 12481 MHz, 381.42 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:57.019, 0, P0, 2422 MHz, 12481 MHz, 421.76 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:57.269, 0, P0, 2422 MHz, 12481 MHz, 464.20 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:57.521, 0, P0, 2422 MHz, 12481 MHz, 492.39 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:57.771, 0, P0, 2422 MHz, 12481 MHz, 510.32 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:58.022, 0, P0, 2422 MHz, 12481 MHz, 507.60 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:58.272, 0, P0, 2422 MHz, 12481 MHz, 468.81 W, 600.00 W, 600.00 W, 58, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:58.523, 0, P0, 2415 MHz, 12481 MHz, 440.72 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:58.774, 0, P0, 2407 MHz, 12481 MHz, 398.15 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:59.025, 0, P0, 2407 MHz, 12481 MHz, 374.72 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:59.275, 0, P0, 2415 MHz, 12481 MHz, 402.92 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:59.526, 0, P0, 2422 MHz, 12481 MHz, 432.20 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:59.776, 0, P0, 2422 MHz, 12481 MHz, 475.04 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:00.027, 0, P0, 2422 MHz, 12481 MHz, 500.46 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:00.277, 0, P0, 2422 MHz, 12481 MHz, 510.99 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:00.528, 0, P0, 2422 MHz, 12481 MHz, 508.75 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:00.779, 0, P0, 2422 MHz, 12481 MHz, 460.76 W, 600.00 W, 600.00 W, 56, 46197 MiB, 97 %, 5, 16
2026/09/21 23:46:01.030, 0, P0, 2415 MHz, 12481 MHz, 433.14 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:01.280, 0, P0, 2407 MHz, 12481 MHz, 390.66 W, 600.00 W, 600.00 W, 57, 46197 MiB, 95 %, 5, 16
2026/09/21 23:46:01.531, 0, P0, 2407 MHz, 12481 MHz, 366.58 W, 600.00 W, 600.00 W, 57, 46197 MiB, 94 %, 5, 16
2026/09/21 23:46:01.782, 0, P0, 2415 MHz, 12481 MHz, 406.02 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:02.032, 0, P0, 2422 MHz, 12481 MHz, 435.26 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:02.283, 0, P0, 2422 MHz, 12481 MHz, 478.29 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:02.534, 0, P0, 2422 MHz, 12481 MHz, 507.04 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:02.784, 0, P0, 2422 MHz, 12481 MHz, 511.16 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:03.035, 0, P0, 2422 MHz, 12481 MHz, 509.14 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:03.285, 0, P0, 2422 MHz, 12481 MHz, 456.05 W, 600.00 W, 600.00 W, 58, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:03.536, 0, P0, 2415 MHz, 12481 MHz, 427.85 W, 600.00 W, 600.00 W, 58, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:03.787, 0, P0, 2407 MHz, 12481 MHz, 387.98 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:04.038, 0, P0, 2407 MHz, 12481 MHz, 361.47 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:04.288, 0, P0, 2415 MHz, 12481 MHz, 397.49 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:04.539, 0, P0, 2422 MHz, 12481 MHz, 426.45 W, 600.00 W, 600.00 W, 64, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:04.790, 0, P0, 2422 MHz, 12481 MHz, 468.77 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:05.040, 0, P0, 2422 MHz, 12481 MHz, 494.95 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:05.291, 0, P0, 2422 MHz, 12481 MHz, 511.10 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:05.541, 0, P0, 2422 MHz, 12481 MHz, 508.65 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:05.792, 0, P0, 2422 MHz, 12481 MHz, 464.07 W, 600.00 W, 600.00 W, 57, 46197 MiB, 98 %, 5, 16
2026/09/21 23:46:06.043, 0, P0, 2415 MHz, 12481 MHz, 421.66 W, 600.00 W, 600.00 W, 58, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:06.294, 0, P0, 2407 MHz, 12481 MHz, 391.84 W, 600.00 W, 600.00 W, 58, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:06.545, 0, P0, 2407 MHz, 12481 MHz, 355.05 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:06.795, 0, P0, 2407 MHz, 12481 MHz, 367.62 W, 600.00 W, 600.00 W, 58, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:07.047, 0, P0, 2407 MHz, 12481 MHz, 366.96 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:07.297, 0, P0, 2407 MHz, 12481 MHz, 367.71 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:07.548, 0, P0, 2407 MHz, 12481 MHz, 367.63 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:07.799, 0, P0, 2407 MHz, 12481 MHz, 367.07 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:08.050, 0, P0, 2407 MHz, 12481 MHz, 367.44 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:08.301, 0, P0, 2407 MHz, 12481 MHz, 367.08 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:08.552, 0, P0, 2407 MHz, 12481 MHz, 366.84 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:08.803, 0, P0, 2407 MHz, 12481 MHz, 367.47 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:09.053, 0, P0, 2407 MHz, 12481 MHz, 367.44 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:09.304, 0, P0, 2407 MHz, 12481 MHz, 367.64 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:09.555, 0, P0, 2407 MHz, 12481 MHz, 367.96 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:09.806, 0, P0, 2407 MHz, 12481 MHz, 367.04 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:10.057, 0, P0, 2407 MHz, 12481 MHz, 367.77 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:10.308, 0, P0, 2407 MHz, 12481 MHz, 367.45 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:10.558, 0, P0, 2407 MHz, 12481 MHz, 367.69 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:10.809, 0, P0, 2407 MHz, 12481 MHz, 368.64 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:11.060, 0, P0, 2407 MHz, 12481 MHz, 368.77 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:11.311, 0, P0, 2407 MHz, 12481 MHz, 383.41 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:11.561, 0, P0, 2422 MHz, 12481 MHz, 425.97 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:11.812, 0, P0, 2422 MHz, 12481 MHz, 455.00 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:12.063, 0, P0, 2422 MHz, 12481 MHz, 494.71 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:12.313, 0, P0, 2422 MHz, 12481 MHz, 511.33 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:12.564, 0, P0, 2422 MHz, 12481 MHz, 508.35 W, 600.00 W, 600.00 W, 63, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:12.814, 0, P0, 2422 MHz, 12481 MHz, 486.30 W, 600.00 W, 600.00 W, 58, 46197 MiB, 100 %, 5, 16
2026/09/21 23:46:13.065, 0, P0, 2422 MHz, 12481 MHz, 431.96 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:13.316, 0, P0, 2407 MHz, 12481 MHz, 406.01 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:13.567, 0, P0, 2407 MHz, 12481 MHz, 364.07 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:13.818, 0, P0, 2407 MHz, 12481 MHz, 355.61 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:14.069, 0, P0, 2407 MHz, 12481 MHz, 368.01 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:14.319, 0, P0, 2407 MHz, 12481 MHz, 367.15 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:14.570, 0, P0, 2407 MHz, 12481 MHz, 366.90 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:14.821, 0, P0, 2407 MHz, 12481 MHz, 366.97 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:15.072, 0, P0, 2407 MHz, 12481 MHz, 366.62 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:15.323, 0, P0, 2407 MHz, 12481 MHz, 367.46 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:15.574, 0, P0, 2407 MHz, 12481 MHz, 367.92 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:15.825, 0, P0, 2407 MHz, 12481 MHz, 367.30 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:16.076, 0, P0, 2407 MHz, 12481 MHz, 368.46 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:16.326, 0, P0, 2407 MHz, 12481 MHz, 367.70 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:16.577, 0, P0, 2407 MHz, 12481 MHz, 367.38 W, 600.00 W, 600.00 W, 57, 46197 MiB, 96 %, 5, 16
2026/09/21 23:46:16.828, 0, P0, 2407 MHz, 12481 MHz, 385.98 W, 600.00 W, 600.00 W, 62, 46773 MiB, 89 %, 5, 16
2026/09/21 23:46:17.080, 0, P0, 2422 MHz, 12481 MHz, 428.32 W, 600.00 W, 600.00 W, 63, 46773 MiB, 100 %, 5, 16
2026/09/21 23:46:17.330, 0, P0, 2422 MHz, 12481 MHz, 457.20 W, 600.00 W, 600.00 W, 62, 46773 MiB, 100 %, 5, 16
2026/09/21 23:46:17.581, 0, P0, 2422 MHz, 12481 MHz, 500.26 W, 600.00 W, 600.00 W, 63, 46773 MiB, 100 %, 5, 16
2026/09/21 23:46:17.831, 0, P0, 2422 MHz, 12481 MHz, 510.77 W, 600.00 W, 600.00 W, 62, 46773 MiB, 100 %, 5, 16
2026/09/21 23:46:18.082, 0, P0, 2422 MHz, 12481 MHz, 507.91 W, 600.00 W, 600.00 W, 63, 46773 MiB, 100 %, 5, 16
2026/09/21 23:46:18.333, 0, P0, 2422 MHz, 12481 MHz, 482.85 W, 600.00 W, 600.00 W, 57, 46773 MiB, 98 %, 5, 16
2026/09/21 23:46:18.584, 0, P0, 2422 MHz, 12481 MHz, 433.56 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:18.835, 0, P0, 2407 MHz, 12481 MHz, 405.08 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:19.085, 0, P0, 2407 MHz, 12481 MHz, 362.12 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:19.336, 0, P0, 2407 MHz, 12481 MHz, 356.80 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:19.587, 0, P0, 2407 MHz, 12481 MHz, 365.58 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:19.838, 0, P0, 2407 MHz, 12481 MHz, 365.55 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:20.089, 0, P0, 2407 MHz, 12481 MHz, 366.41 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:20.340, 0, P0, 2407 MHz, 12481 MHz, 365.94 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:20.590, 0, P0, 2407 MHz, 12481 MHz, 366.52 W, 600.00 W, 600.00 W, 56, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:20.841, 0, P0, 2407 MHz, 12481 MHz, 366.58 W, 600.00 W, 600.00 W, 57, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:21.092, 0, P0, 2407 MHz, 12481 MHz, 365.98 W, 600.00 W, 600.00 W, 56, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:21.343, 0, P0, 2407 MHz, 12481 MHz, 366.20 W, 600.00 W, 600.00 W, 56, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:21.594, 0, P0, 2407 MHz, 12481 MHz, 366.12 W, 600.00 W, 600.00 W, 56, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:21.845, 0, P0, 2407 MHz, 12481 MHz, 366.31 W, 600.00 W, 600.00 W, 56, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:22.095, 0, P0, 2407 MHz, 12481 MHz, 367.19 W, 600.00 W, 600.00 W, 56, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:22.346, 0, P0, 2407 MHz, 12481 MHz, 367.05 W, 600.00 W, 600.00 W, 56, 46773 MiB, 96 %, 5, 16
2026/09/21 23:46:22.597, 0, P0, 2407 MHz, 12481 MHz, 384.15 W, 600.00 W, 600.00 W, 61, 46805 MiB, 89 %, 5, 16
2026/09/21 23:46:22.848, 0, P0, 2422 MHz, 12481 MHz, 412.98 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:23.099, 0, P0, 2422 MHz, 12481 MHz, 456.37 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:23.350, 0, P0, 2422 MHz, 12481 MHz, 485.08 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:23.600, 0, P0, 2422 MHz, 12481 MHz, 510.47 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:23.851, 0, P0, 2422 MHz, 12481 MHz, 508.88 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:24.102, 0, P0, 2422 MHz, 12481 MHz, 482.38 W, 600.00 W, 600.00 W, 57, 46805 MiB, 98 %, 5, 16
2026/09/21 23:46:24.353, 0, P0, 2422 MHz, 12481 MHz, 445.56 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:24.603, 0, P0, 2407 MHz, 12481 MHz, 404.22 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:24.854, 0, P0, 2407 MHz, 12481 MHz, 377.85 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:25.105, 0, P0, 2407 MHz, 12481 MHz, 356.53 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:25.356, 0, P0, 2407 MHz, 12481 MHz, 367.51 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:25.607, 0, P0, 2407 MHz, 12481 MHz, 366.05 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:25.858, 0, P0, 2407 MHz, 12481 MHz, 366.79 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:26.109, 0, P0, 2407 MHz, 12481 MHz, 366.44 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:26.359, 0, P0, 2407 MHz, 12481 MHz, 366.38 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:26.610, 0, P0, 2407 MHz, 12481 MHz, 367.36 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:26.861, 0, P0, 2407 MHz, 12481 MHz, 366.94 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:27.112, 0, P0, 2407 MHz, 12481 MHz, 367.38 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:27.363, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:27.614, 0, P0, 2407 MHz, 12481 MHz, 367.32 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:27.864, 0, P0, 2415 MHz, 12481 MHz, 382.33 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:28.115, 0, P0, 2422 MHz, 12481 MHz, 410.38 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:28.366, 0, P0, 2422 MHz, 12481 MHz, 454.79 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:28.616, 0, P0, 2422 MHz, 12481 MHz, 481.14 W, 600.00 W, 600.00 W, 63, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:28.867, 0, P0, 2422 MHz, 12481 MHz, 510.64 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:29.117, 0, P0, 2422 MHz, 12481 MHz, 507.84 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:29.368, 0, P0, 2422 MHz, 12481 MHz, 505.15 W, 600.00 W, 600.00 W, 62, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:29.619, 0, P0, 2415 MHz, 12481 MHz, 450.58 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:29.870, 0, P0, 2407 MHz, 12481 MHz, 408.13 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:30.121, 0, P0, 2407 MHz, 12481 MHz, 382.83 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:30.371, 0, P0, 2407 MHz, 12481 MHz, 356.04 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:30.622, 0, P0, 2407 MHz, 12481 MHz, 366.54 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:30.873, 0, P0, 2407 MHz, 12481 MHz, 367.26 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:31.124, 0, P0, 2407 MHz, 12481 MHz, 366.89 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:31.375, 0, P0, 2407 MHz, 12481 MHz, 366.24 W, 600.00 W, 600.00 W, 57, 46805 MiB, 95 %, 5, 16
2026/09/21 23:46:31.626, 0, P0, 2407 MHz, 12481 MHz, 367.02 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:31.877, 0, P0, 2407 MHz, 12481 MHz, 366.21 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:32.127, 0, P0, 2407 MHz, 12481 MHz, 366.98 W, 600.00 W, 600.00 W, 57, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:32.378, 0, P0, 2407 MHz, 12481 MHz, 346.46 W, 600.00 W, 600.00 W, 53, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:32.629, 0, P0, 2422 MHz, 12481 MHz, 291.07 W, 600.00 W, 600.00 W, 51, 46805 MiB, 0 %, 5, 16
2026/09/21 23:46:32.879, 0, P0, 2422 MHz, 12481 MHz, 208.54 W, 600.00 W, 600.00 W, 51, 46805 MiB, 0 %, 5, 16
2026/09/21 23:46:33.129, 0, P0, 2422 MHz, 12481 MHz, 152.68 W, 600.00 W, 600.00 W, 51, 46805 MiB, 0 %, 5, 16
2026/09/21 23:46:33.379, 0, P0, 2422 MHz, 12481 MHz, 123.38 W, 600.00 W, 600.00 W, 58, 46805 MiB, 0 %, 5, 16
2026/09/21 23:46:33.630, 0, P0, 2422 MHz, 12481 MHz, 201.25 W, 600.00 W, 600.00 W, 61, 46805 MiB, 100 %, 5, 16
2026/09/21 23:46:33.881, 0, P0, 2422 MHz, 12481 MHz, 286.97 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:34.132, 0, P0, 2415 MHz, 12481 MHz, 345.26 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:34.383, 0, P0, 2415 MHz, 12481 MHz, 396.58 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:34.633, 0, P0, 2415 MHz, 12481 MHz, 372.64 W, 600.00 W, 600.00 W, 55, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:34.884, 0, P0, 2415 MHz, 12481 MHz, 366.08 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:35.135, 0, P0, 2415 MHz, 12481 MHz, 365.74 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:35.386, 0, P0, 2415 MHz, 12481 MHz, 364.16 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:35.637, 0, P0, 2415 MHz, 12481 MHz, 363.34 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:35.888, 0, P0, 2407 MHz, 12481 MHz, 361.95 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
2026/09/21 23:46:36.139, 0, P0, 2415 MHz, 12481 MHz, 362.86 W, 600.00 W, 600.00 W, 56, 46805 MiB, 96 %, 5, 16
