timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:15:57.470, 0, P0, 2422 MHz, 12481 MHz, 444.67 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:57.721, 0, P0, 2422 MHz, 12481 MHz, 445.28 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:57.972, 0, P0, 2422 MHz, 12481 MHz, 445.00 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:58.223, 0, P0, 2422 MHz, 12481 MHz, 444.96 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:58.473, 0, P0, 2422 MHz, 12481 MHz, 445.38 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:58.724, 0, P0, 2422 MHz, 12481 MHz, 445.64 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:58.974, 0, P0, 2422 MHz, 12481 MHz, 445.20 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:59.225, 0, P0, 2422 MHz, 12481 MHz, 445.14 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:59.475, 0, P0, 2422 MHz, 12481 MHz, 417.43 W, 600.00 W, 600.00 W, 52, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:59.726, 0, P0, 2422 MHz, 12481 MHz, 356.96 W, 600.00 W, 600.00 W, 49, 92358 MiB, 98 %, 5, 16
2026/09/21 02:15:59.976, 0, P0, 2422 MHz, 12481 MHz, 293.70 W, 600.00 W, 600.00 W, 50, 92518 MiB, 0 %, 5, 16
2026/09/21 02:16:00.227, 0, P0, 2422 MHz, 12481 MHz, 248.79 W, 600.00 W, 600.00 W, 51, 92646 MiB, 97 %, 5, 16
2026/09/21 02:16:00.478, 0, P0, 2422 MHz, 12481 MHz, 246.82 W, 600.00 W, 600.00 W, 51, 93190 MiB, 97 %, 5, 16
2026/09/21 02:16:00.728, 0, P0, 2422 MHz, 12481 MHz, 298.70 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:00.979, 0, P0, 2415 MHz, 12481 MHz, 370.68 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:01.230, 0, P0, 2415 MHz, 12481 MHz, 423.21 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:01.480, 0, P0, 2415 MHz, 12481 MHz, 456.07 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:01.731, 0, P0, 2415 MHz, 12481 MHz, 468.69 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:01.981, 0, P0, 2415 MHz, 12481 MHz, 469.20 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:02.232, 0, P0, 2415 MHz, 12481 MHz, 467.93 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:02.482, 0, P0, 2415 MHz, 12481 MHz, 469.52 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:02.733, 0, P0, 2415 MHz, 12481 MHz, 468.72 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:02.984, 0, P0, 2415 MHz, 12481 MHz, 468.54 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:03.234, 0, P0, 2415 MHz, 12481 MHz, 465.34 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:03.484, 0, P0, 2415 MHz, 12481 MHz, 466.95 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:03.735, 0, P0, 2415 MHz, 12481 MHz, 466.30 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:03.986, 0, P0, 2415 MHz, 12481 MHz, 465.05 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:04.237, 0, P0, 2415 MHz, 12481 MHz, 465.10 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:04.487, 0, P0, 2415 MHz, 12481 MHz, 463.66 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:04.738, 0, P0, 2415 MHz, 12481 MHz, 460.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:04.988, 0, P0, 2415 MHz, 12481 MHz, 461.09 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:05.239, 0, P0, 2415 MHz, 12481 MHz, 459.60 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:05.490, 0, P0, 2415 MHz, 12481 MHz, 458.17 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:05.740, 0, P0, 2415 MHz, 12481 MHz, 459.32 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:05.992, 0, P0, 2415 MHz, 12481 MHz, 456.23 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:06.242, 0, P0, 2415 MHz, 12481 MHz, 452.73 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:06.493, 0, P0, 2415 MHz, 12481 MHz, 451.54 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:06.744, 0, P0, 2415 MHz, 12481 MHz, 454.24 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:06.995, 0, P0, 2422 MHz, 12481 MHz, 455.61 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:07.245, 0, P0, 2415 MHz, 12481 MHz, 456.65 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:07.496, 0, P0, 2422 MHz, 12481 MHz, 457.00 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:07.746, 0, P0, 2415 MHz, 12481 MHz, 455.13 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:07.997, 0, P0, 2415 MHz, 12481 MHz, 454.62 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:08.248, 0, P0, 2422 MHz, 12481 MHz, 455.48 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:08.498, 0, P0, 2422 MHz, 12481 MHz, 454.75 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:08.749, 0, P0, 2422 MHz, 12481 MHz, 453.76 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:08.999, 0, P0, 2422 MHz, 12481 MHz, 454.27 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:09.250, 0, P0, 2422 MHz, 12481 MHz, 453.80 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:09.500, 0, P0, 2422 MHz, 12481 MHz, 452.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:09.751, 0, P0, 2422 MHz, 12481 MHz, 452.62 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:10.001, 0, P0, 2422 MHz, 12481 MHz, 453.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:10.252, 0, P0, 2422 MHz, 12481 MHz, 451.62 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:10.503, 0, P0, 2422 MHz, 12481 MHz, 451.44 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:10.753, 0, P0, 2422 MHz, 12481 MHz, 451.82 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:11.004, 0, P0, 2422 MHz, 12481 MHz, 450.94 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:11.254, 0, P0, 2422 MHz, 12481 MHz, 450.88 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 02:16:11.505, 0, P0, 2422 MHz, 12481 MHz, 450.72 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 02:16:11.755, 0, P0, 2422 MHz, 12481 MHz, 449.66 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:12.006, 0, P0, 2422 MHz, 12481 MHz, 447.63 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:12.256, 0, P0, 2422 MHz, 12481 MHz, 449.08 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:12.507, 0, P0, 2422 MHz, 12481 MHz, 448.17 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:12.758, 0, P0, 2422 MHz, 12481 MHz, 449.53 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:13.008, 0, P0, 2422 MHz, 12481 MHz, 450.68 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:13.259, 0, P0, 2422 MHz, 12481 MHz, 446.70 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:13.509, 0, P0, 2422 MHz, 12481 MHz, 449.40 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:13.760, 0, P0, 2422 MHz, 12481 MHz, 447.82 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:14.010, 0, P0, 2422 MHz, 12481 MHz, 448.07 W, 600.00 W, 600.00 W, 57, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:14.261, 0, P0, 2422 MHz, 12481 MHz, 449.31 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:14.511, 0, P0, 2422 MHz, 12481 MHz, 448.04 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:14.762, 0, P0, 2422 MHz, 12481 MHz, 449.61 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:15.013, 0, P0, 2422 MHz, 12481 MHz, 448.88 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:15.264, 0, P0, 2422 MHz, 12481 MHz, 448.05 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:15.514, 0, P0, 2422 MHz, 12481 MHz, 448.08 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:15.765, 0, P0, 2422 MHz, 12481 MHz, 446.61 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:16.015, 0, P0, 2422 MHz, 12481 MHz, 446.24 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:16.266, 0, P0, 2422 MHz, 12481 MHz, 445.37 W, 600.00 W, 600.00 W, 58, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:16.516, 0, P0, 2422 MHz, 12481 MHz, 445.06 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:16.767, 0, P0, 2422 MHz, 12481 MHz, 444.70 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:17.017, 0, P0, 2422 MHz, 12481 MHz, 443.78 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:17.268, 0, P0, 2422 MHz, 12481 MHz, 445.46 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:16:17.518, 0, P0, 2422 MHz, 12481 MHz, 423.07 W, 600.00 W, 600.00 W, 55, 93222 MiB, 99 %, 5, 16
2026/09/21 02:16:17.769, 0, P0, 2422 MHz, 12481 MHz, 389.92 W, 600.00 W, 600.00 W, 54, 94408 MiB, 98 %, 5, 16
2026/09/21 02:16:18.020, 0, P0, 2415 MHz, 12481 MHz, 357.94 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:18.270, 0, P0, 2422 MHz, 12481 MHz, 334.68 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:18.521, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:18.772, 0, P0, 2422 MHz, 12481 MHz, 335.44 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:19.023, 0, P0, 2422 MHz, 12481 MHz, 333.21 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:19.274, 0, P0, 2422 MHz, 12481 MHz, 333.13 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:19.525, 0, P0, 2422 MHz, 12481 MHz, 333.16 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:19.776, 0, P0, 2422 MHz, 12481 MHz, 333.03 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:20.027, 0, P0, 2422 MHz, 12481 MHz, 332.75 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:20.278, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:20.528, 0, P0, 2422 MHz, 12481 MHz, 332.96 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:20.779, 0, P0, 2422 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:21.030, 0, P0, 2422 MHz, 12481 MHz, 332.94 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:21.281, 0, P0, 2422 MHz, 12481 MHz, 332.65 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:21.532, 0, P0, 2422 MHz, 12481 MHz, 332.27 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:21.783, 0, P0, 2422 MHz, 12481 MHz, 332.57 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:22.034, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 02:16:22.284, 0, P0, 2422 MHz, 12481 MHz, 285.45 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 02:16:22.534, 0, P0, 2422 MHz, 12481 MHz, 213.82 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:16:22.785, 0, P0, 2422 MHz, 12481 MHz, 165.86 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:16:23.035, 0, P0, 2422 MHz, 12481 MHz, 98.74 W, 600.00 W, 600.00 W, 47, 94406 MiB, 0 %, 5, 16
2026/09/21 02:16:23.285, 0, P0, 2422 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 48, 0 MiB, 21 %, 5, 16
