timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:25:15.819, 0, 0 %, 79220 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:15.819, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:16.069, 0, 0 %, 79220 MiB, 83.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:16.069, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:16.319, 0, 0 %, 79252 MiB, 83.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:16.319, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:16.569, 0, 0 %, 79252 MiB, 84.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:16.569, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:16.819, 0, 0 %, 79284 MiB, 84.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:16.820, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:17.070, 0, 1 %, 79284 MiB, 84.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:17.070, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:17.320, 0, 1 %, 82772 MiB, 84.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:17.320, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:17.570, 0, 1 %, 82772 MiB, 90.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:17.570, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:17.821, 0, 1 %, 82772 MiB, 90.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:17.821, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:18.071, 0, 0 %, 82772 MiB, 86.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:18.071, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:18.321, 0, 0 %, 82804 MiB, 86.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:18.321, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:18.571, 0, 0 %, 82804 MiB, 85.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:18.572, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:18.822, 0, 0 %, 82804 MiB, 85.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:18.823, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:19.074, 0, 0 %, 82836 MiB, 85.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:19.074, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:19.324, 0, 0 %, 82836 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:19.324, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:19.574, 0, 0 %, 82868 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:19.574, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:19.825, 0, 0 %, 82900 MiB, 84.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:19.825, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:20.076, 0, 0 %, 82900 MiB, 84.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:25:20.076, 1, 0 %, 6772 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:20.326, 0, 0 %, 82900 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:20.326, 1, 0 %, 6772 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:20.576, 0, 0 %, 82900 MiB, 84.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:20.576, 1, 0 %, 6772 MiB, 88.72 W, 2542 MHz, 13365 MHz, 36
2026/09/24 02:25:20.827, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:20.827, 1, 0 %, 6772 MiB, 88.72 W, 2542 MHz, 13365 MHz, 36
2026/09/24 02:25:21.077, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:21.077, 1, 0 %, 6772 MiB, 83.35 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:21.327, 0, 0 %, 82900 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:21.327, 1, 0 %, 6804 MiB, 83.35 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:21.577, 0, 0 %, 82900 MiB, 83.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:21.577, 1, 0 %, 6804 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:21.827, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:21.829, 1, 0 %, 6836 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:22.080, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:22.080, 1, 0 %, 6836 MiB, 82.72 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:22.330, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:22.330, 1, 0 %, 6836 MiB, 82.72 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:22.580, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:22.580, 1, 0 %, 6868 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:22.830, 0, 0 %, 82900 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:22.830, 1, 0 %, 6900 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:23.081, 0, 0 %, 82900 MiB, 83.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:23.081, 1, 0 %, 10356 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:23.332, 0, 0 %, 82900 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:23.332, 1, 0 %, 10388 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:23.582, 0, 0 %, 82900 MiB, 84.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:23.582, 1, 0 %, 10388 MiB, 89.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:23.832, 0, 0 %, 82900 MiB, 83.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:23.832, 1, 0 %, 10388 MiB, 89.21 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:24.082, 0, 0 %, 82900 MiB, 83.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:24.082, 1, 0 %, 10420 MiB, 83.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:24.333, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:24.333, 1, 0 %, 10420 MiB, 83.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:24.583, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:24.583, 1, 0 %, 10452 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:24.833, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:24.833, 1, 0 %, 10452 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:25.083, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:25.084, 1, 0 %, 10452 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:25.334, 0, 0 %, 82900 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:25.334, 1, 0 %, 10484 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:25.584, 0, 0 %, 82900 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:25.584, 1, 0 %, 10484 MiB, 82.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:25.834, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:25.834, 1, 0 %, 13972 MiB, 82.89 W, 2610 MHz, 13365 MHz, 36
2026/09/24 02:25:26.084, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:26.085, 1, 13 %, 13972 MiB, 84.03 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:26.335, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:26.335, 1, 13 %, 14004 MiB, 84.03 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:26.586, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:26.586, 1, 13 %, 14004 MiB, 84.23 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:26.836, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:26.836, 1, 13 %, 14004 MiB, 84.23 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:27.086, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:27.086, 1, 0 %, 14036 MiB, 83.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:27.336, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:27.336, 1, 0 %, 14036 MiB, 83.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:27.587, 0, 0 %, 82900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:27.587, 1, 0 %, 14068 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:27.837, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:27.837, 1, 0 %, 14068 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:28.087, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:28.087, 1, 0 %, 14068 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:28.337, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:28.338, 1, 0 %, 14100 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:28.588, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:28.589, 1, 0 %, 14132 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:28.840, 0, 0 %, 82900 MiB, 83.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:28.840, 1, 0 %, 17588 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:29.091, 0, 0 %, 82900 MiB, 83.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:29.091, 1, 19 %, 17620 MiB, 84.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:29.341, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:29.341, 1, 19 %, 17620 MiB, 84.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:29.591, 0, 0 %, 82900 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:29.592, 1, 19 %, 17620 MiB, 83.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:29.842, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:29.842, 1, 19 %, 17652 MiB, 83.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:30.092, 0, 0 %, 82900 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:30.092, 1, 1 %, 17652 MiB, 83.16 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:30.342, 0, 0 %, 82900 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:30.343, 1, 1 %, 17684 MiB, 83.16 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:30.594, 0, 0 %, 82900 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:30.594, 1, 1 %, 17684 MiB, 84.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:30.844, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:30.844, 1, 1 %, 17684 MiB, 84.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:31.094, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:25:31.094, 1, 0 %, 17716 MiB, 82.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:31.345, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:31.345, 1, 0 %, 17716 MiB, 82.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:31.595, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:31.595, 1, 0 %, 21204 MiB, 82.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:31.845, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:31.845, 1, 19 %, 21204 MiB, 88.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:32.095, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:32.095, 1, 19 %, 21268 MiB, 88.08 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:32.346, 0, 0 %, 82900 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:32.346, 1, 19 %, 21268 MiB, 84.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:32.596, 0, 0 %, 82900 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:32.596, 1, 19 %, 21268 MiB, 84.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:32.846, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:32.846, 1, 0 %, 21300 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:33.096, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:33.096, 1, 0 %, 21300 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:33.346, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:33.347, 1, 0 %, 21332 MiB, 83.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:33.597, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:33.597, 1, 0 %, 21332 MiB, 83.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:33.847, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:33.847, 1, 0 %, 21332 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:34.097, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:34.097, 1, 0 %, 21364 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:34.347, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:34.348, 1, 0 %, 21364 MiB, 82.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:34.598, 0, 0 %, 82900 MiB, 83.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:34.598, 1, 0 %, 24852 MiB, 82.31 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:34.848, 0, 0 %, 82900 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:34.848, 1, 14 %, 24852 MiB, 87.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:35.098, 0, 0 %, 82900 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:35.098, 1, 14 %, 24852 MiB, 87.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:35.348, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:35.349, 1, 14 %, 24852 MiB, 84.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:35.599, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:35.599, 1, 14 %, 24884 MiB, 84.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:35.849, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:35.849, 1, 0 %, 24884 MiB, 82.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:36.099, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:25:36.099, 1, 0 %, 24916 MiB, 82.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:36.349, 0, 0 %, 82900 MiB, 63.07 W, 772 MHz, 13365 MHz, 40
2026/09/24 02:25:36.350, 1, 0 %, 24916 MiB, 82.68 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:36.600, 0, 0 %, 82900 MiB, 63.07 W, 772 MHz, 13365 MHz, 40
2026/09/24 02:25:36.600, 1, 0 %, 24916 MiB, 82.68 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:36.850, 0, 0 %, 82900 MiB, 54.59 W, 420 MHz, 13365 MHz, 39
2026/09/24 02:25:36.850, 1, 0 %, 24980 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:37.100, 0, 0 %, 82900 MiB, 54.59 W, 420 MHz, 13365 MHz, 39
2026/09/24 02:25:37.100, 1, 0 %, 24980 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:37.350, 0, 0 %, 82900 MiB, 50.94 W, 330 MHz, 13365 MHz, 39
2026/09/24 02:25:37.351, 1, 0 %, 28436 MiB, 83.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:37.601, 0, 0 %, 82900 MiB, 50.94 W, 330 MHz, 13365 MHz, 39
2026/09/24 02:25:37.601, 1, 0 %, 28468 MiB, 83.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 02:25:37.851, 0, 0 %, 82900 MiB, 50.34 W, 262 MHz, 13365 MHz, 39
2026/09/24 02:25:37.852, 1, 0 %, 28500 MiB, 84.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:38.102, 0, 0 %, 82900 MiB, 50.34 W, 262 MHz, 13365 MHz, 39
2026/09/24 02:25:38.102, 1, 0 %, 28500 MiB, 84.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:38.352, 0, 0 %, 82900 MiB, 50.18 W, 210 MHz, 13365 MHz, 39
2026/09/24 02:25:38.352, 1, 0 %, 28532 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:38.602, 0, 0 %, 82900 MiB, 50.18 W, 210 MHz, 13365 MHz, 39
2026/09/24 02:25:38.602, 1, 0 %, 28532 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:38.852, 0, 0 %, 82900 MiB, 36.46 W, 180 MHz, 810 MHz, 39
2026/09/24 02:25:38.853, 1, 0 %, 28532 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:39.103, 0, 0 %, 82900 MiB, 36.46 W, 180 MHz, 810 MHz, 39
2026/09/24 02:25:39.103, 1, 0 %, 28564 MiB, 83.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:39.353, 0, 0 %, 82900 MiB, 24.50 W, 180 MHz, 810 MHz, 39
2026/09/24 02:25:39.353, 1, 0 %, 28564 MiB, 82.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:39.603, 0, 0 %, 82900 MiB, 24.50 W, 180 MHz, 810 MHz, 39
2026/09/24 02:25:39.603, 1, 0 %, 28596 MiB, 82.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:39.853, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 810 MHz, 38
2026/09/24 02:25:39.854, 1, 0 %, 28596 MiB, 82.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:40.104, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 810 MHz, 38
2026/09/24 02:25:40.104, 1, 0 %, 32084 MiB, 82.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:40.354, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:40.354, 1, 0 %, 32084 MiB, 91.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:40.604, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:40.604, 1, 0 %, 32116 MiB, 91.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:40.854, 0, 0 %, 82900 MiB, 19.02 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:40.855, 1, 0 %, 32116 MiB, 86.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:41.105, 0, 0 %, 82900 MiB, 19.02 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:41.105, 1, 0 %, 32116 MiB, 86.35 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:41.355, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:41.355, 1, 0 %, 32148 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:41.605, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:41.605, 1, 0 %, 32148 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:41.855, 0, 0 %, 82900 MiB, 18.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:41.856, 1, 1 %, 32180 MiB, 81.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:42.106, 0, 0 %, 82900 MiB, 18.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:42.106, 1, 1 %, 32180 MiB, 81.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:42.356, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:42.356, 1, 1 %, 32180 MiB, 80.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:42.606, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:42.606, 1, 1 %, 32212 MiB, 80.71 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:42.856, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:42.857, 1, 0 %, 35316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:43.107, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:43.107, 1, 0 %, 35700 MiB, 81.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:43.357, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:43.357, 1, 0 %, 35732 MiB, 86.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:43.607, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:43.607, 1, 0 %, 35732 MiB, 86.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:43.858, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:43.858, 1, 0 %, 35732 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:44.108, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:44.108, 1, 0 %, 35764 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:44.358, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:44.358, 1, 0 %, 35764 MiB, 81.62 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:44.608, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:44.608, 1, 0 %, 35764 MiB, 81.62 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:44.858, 0, 0 %, 82900 MiB, 19.32 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:44.859, 1, 1 %, 35796 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:45.109, 0, 0 %, 82900 MiB, 19.32 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:45.109, 1, 1 %, 35796 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:45.359, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:45.359, 1, 1 %, 35796 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:45.609, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:45.609, 1, 1 %, 35860 MiB, 80.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:25:45.860, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:45.860, 1, 0 %, 35860 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:46.110, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:46.110, 1, 0 %, 39316 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:25:46.360, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 38
2026/09/24 02:25:46.360, 1, 0 %, 39348 MiB, 87.05 W, 2617 MHz, 13365 MHz, 35
