timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:10:45.186, 1, 59 %, 83360 MiB, 297.92 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:45.436, 0, 6 %, 86944 MiB, 284.31 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:45.436, 1, 59 %, 83360 MiB, 297.92 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:45.686, 0, 52 %, 86944 MiB, 286.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:45.686, 1, 49 %, 83360 MiB, 295.76 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:10:45.936, 0, 52 %, 86944 MiB, 286.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:45.936, 1, 49 %, 83360 MiB, 295.76 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:10:46.186, 0, 52 %, 86944 MiB, 287.65 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:10:46.187, 1, 49 %, 83360 MiB, 294.58 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:46.439, 0, 52 %, 86944 MiB, 287.65 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:10:46.440, 1, 49 %, 83360 MiB, 294.58 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:46.692, 0, 57 %, 86944 MiB, 291.28 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:10:46.692, 1, 61 %, 83360 MiB, 303.30 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:46.942, 0, 57 %, 86944 MiB, 291.28 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:10:46.942, 1, 61 %, 83360 MiB, 303.30 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:47.192, 0, 57 %, 86944 MiB, 301.71 W, 2827 MHz, 13365 MHz, 62
2026/09/24 08:10:47.192, 1, 61 %, 83360 MiB, 273.17 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:10:47.442, 0, 57 %, 86944 MiB, 301.71 W, 2827 MHz, 13365 MHz, 62
2026/09/24 08:10:47.442, 1, 61 %, 83360 MiB, 273.17 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:10:47.693, 0, 58 %, 86944 MiB, 287.33 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:47.693, 1, 62 %, 83360 MiB, 293.26 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:47.943, 0, 58 %, 86944 MiB, 287.33 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:47.943, 1, 62 %, 83360 MiB, 293.26 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:48.195, 0, 58 %, 86944 MiB, 130.64 W, 2835 MHz, 13365 MHz, 56
2026/09/24 08:10:48.196, 1, 62 %, 83360 MiB, 118.67 W, 2835 MHz, 13365 MHz, 53
2026/09/24 08:10:48.446, 0, 58 %, 86944 MiB, 130.64 W, 2835 MHz, 13365 MHz, 56
2026/09/24 08:10:48.446, 1, 62 %, 83360 MiB, 118.67 W, 2835 MHz, 13365 MHz, 53
2026/09/24 08:10:48.696, 0, 9 %, 86944 MiB, 245.60 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:48.696, 1, 80 %, 83360 MiB, 251.50 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:10:48.946, 0, 9 %, 86944 MiB, 245.60 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:48.946, 1, 80 %, 83360 MiB, 251.50 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:10:49.196, 0, 9 %, 86944 MiB, 296.06 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:49.196, 1, 80 %, 83360 MiB, 288.96 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:10:49.447, 0, 9 %, 86944 MiB, 296.06 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:49.447, 1, 80 %, 83360 MiB, 288.96 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:10:49.697, 0, 73 %, 86944 MiB, 273.43 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:10:49.697, 1, 7 %, 83360 MiB, 290.15 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:10:49.947, 0, 73 %, 86944 MiB, 273.43 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:10:49.947, 1, 7 %, 83360 MiB, 290.15 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:10:50.197, 0, 73 %, 86944 MiB, 294.52 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:50.197, 1, 7 %, 83360 MiB, 339.53 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:50.448, 0, 73 %, 86944 MiB, 294.52 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:50.448, 1, 7 %, 83360 MiB, 339.53 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:50.698, 0, 28 %, 86944 MiB, 489.80 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:10:50.698, 1, 83 %, 83360 MiB, 334.69 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:10:50.948, 0, 28 %, 86944 MiB, 489.80 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:10:50.948, 1, 83 %, 83360 MiB, 334.69 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:10:51.198, 0, 28 %, 86944 MiB, 296.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:51.198, 1, 83 %, 83360 MiB, 361.50 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:10:51.449, 0, 28 %, 86944 MiB, 296.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:51.449, 1, 83 %, 83360 MiB, 361.50 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:10:51.699, 0, 68 %, 86944 MiB, 305.27 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:10:51.699, 1, 7 %, 83360 MiB, 319.88 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:10:51.950, 0, 68 %, 86944 MiB, 305.27 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:10:51.950, 1, 7 %, 83360 MiB, 319.88 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:10:52.200, 0, 68 %, 86944 MiB, 323.46 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:52.200, 1, 7 %, 83360 MiB, 346.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:52.450, 0, 68 %, 86944 MiB, 323.46 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:52.450, 1, 7 %, 83360 MiB, 346.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:52.700, 0, 63 %, 86944 MiB, 325.63 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:10:52.700, 1, 57 %, 83360 MiB, 326.98 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:10:52.951, 0, 63 %, 86944 MiB, 325.63 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:10:52.951, 1, 57 %, 83360 MiB, 326.98 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:10:53.201, 0, 63 %, 86944 MiB, 309.26 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:10:53.201, 1, 57 %, 83360 MiB, 313.57 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:53.451, 0, 63 %, 86944 MiB, 309.26 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:10:53.451, 1, 57 %, 83360 MiB, 313.57 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:53.701, 0, 69 %, 86944 MiB, 322.24 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:53.701, 1, 73 %, 83360 MiB, 336.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:53.952, 0, 69 %, 86944 MiB, 322.24 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:53.952, 1, 73 %, 83360 MiB, 336.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:54.202, 0, 69 %, 86944 MiB, 302.40 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:10:54.202, 1, 73 %, 83360 MiB, 299.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:10:54.452, 0, 69 %, 86944 MiB, 302.40 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:10:54.452, 1, 73 %, 83360 MiB, 299.88 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:10:54.702, 0, 67 %, 86944 MiB, 308.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:54.703, 1, 73 %, 83360 MiB, 313.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:54.953, 0, 67 %, 86944 MiB, 308.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:54.953, 1, 73 %, 83360 MiB, 313.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:55.203, 0, 67 %, 86944 MiB, 305.68 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:10:55.203, 1, 73 %, 83360 MiB, 304.42 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:10:55.454, 0, 67 %, 86944 MiB, 305.68 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:10:55.454, 1, 73 %, 83360 MiB, 304.42 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:10:55.704, 0, 69 %, 86944 MiB, 301.25 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:55.704, 1, 72 %, 83360 MiB, 335.65 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:10:55.954, 0, 69 %, 86944 MiB, 301.25 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:55.954, 1, 72 %, 83360 MiB, 335.65 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:10:56.204, 0, 69 %, 86944 MiB, 303.67 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:10:56.204, 1, 72 %, 83360 MiB, 316.58 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:10:56.455, 0, 69 %, 86944 MiB, 303.67 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:10:56.456, 1, 72 %, 83360 MiB, 316.58 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:10:56.707, 0, 68 %, 86944 MiB, 323.70 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:56.707, 1, 72 %, 83360 MiB, 336.33 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:56.957, 0, 68 %, 86944 MiB, 323.70 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:56.957, 1, 72 %, 83360 MiB, 336.33 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:57.207, 0, 68 %, 86944 MiB, 320.79 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:10:57.207, 1, 72 %, 83360 MiB, 304.49 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:10:57.457, 0, 68 %, 86944 MiB, 320.79 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:10:57.458, 1, 72 %, 83360 MiB, 304.49 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:10:57.708, 0, 67 %, 86944 MiB, 307.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:57.708, 1, 72 %, 83360 MiB, 315.26 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:57.958, 0, 67 %, 86944 MiB, 307.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:57.959, 1, 72 %, 83360 MiB, 315.26 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:58.209, 0, 67 %, 86944 MiB, 326.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:58.209, 1, 72 %, 83360 MiB, 321.10 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:58.459, 0, 67 %, 86944 MiB, 326.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:10:58.459, 1, 72 %, 83360 MiB, 321.10 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:10:58.709, 0, 54 %, 86944 MiB, 304.80 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:10:58.709, 1, 72 %, 83360 MiB, 308.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:58.959, 0, 54 %, 86944 MiB, 304.80 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:10:58.960, 1, 72 %, 83360 MiB, 308.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:59.210, 0, 54 %, 86944 MiB, 307.95 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:59.210, 1, 72 %, 83360 MiB, 317.74 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:59.460, 0, 54 %, 86944 MiB, 307.95 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:10:59.460, 1, 72 %, 83360 MiB, 317.74 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:10:59.710, 0, 35 %, 86944 MiB, 278.85 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:10:59.710, 1, 87 %, 83360 MiB, 354.69 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:10:59.960, 0, 35 %, 86944 MiB, 278.85 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:10:59.960, 1, 87 %, 83360 MiB, 354.69 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:00.211, 0, 35 %, 86944 MiB, 302.94 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:00.211, 1, 87 %, 83360 MiB, 339.09 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:00.461, 0, 35 %, 86944 MiB, 302.94 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:00.462, 1, 87 %, 83360 MiB, 339.09 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:00.712, 0, 53 %, 86944 MiB, 295.74 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:11:00.712, 1, 8 %, 83360 MiB, 317.76 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:00.962, 0, 53 %, 86944 MiB, 295.74 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:11:00.962, 1, 8 %, 83360 MiB, 317.76 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:01.212, 0, 53 %, 86944 MiB, 302.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:01.213, 1, 8 %, 83360 MiB, 335.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:01.463, 0, 53 %, 86944 MiB, 302.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:01.463, 1, 8 %, 83360 MiB, 335.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:01.713, 0, 50 %, 86944 MiB, 305.61 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:01.713, 1, 77 %, 83360 MiB, 318.60 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:11:01.963, 0, 50 %, 86944 MiB, 305.61 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:01.965, 1, 77 %, 83360 MiB, 318.60 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:11:02.215, 0, 50 %, 86944 MiB, 322.21 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:02.215, 1, 77 %, 83360 MiB, 335.18 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:02.465, 0, 50 %, 86944 MiB, 322.21 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:02.465, 1, 77 %, 83360 MiB, 335.18 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:02.715, 0, 55 %, 86944 MiB, 331.52 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:11:02.715, 1, 16 %, 83360 MiB, 309.84 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:02.966, 0, 55 %, 86944 MiB, 331.52 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:11:02.966, 1, 16 %, 83360 MiB, 309.84 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:03.216, 0, 55 %, 86944 MiB, 308.11 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:03.216, 1, 16 %, 83360 MiB, 316.25 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:03.466, 0, 55 %, 86944 MiB, 308.11 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:03.466, 1, 16 %, 83360 MiB, 316.25 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:03.716, 0, 68 %, 86944 MiB, 302.49 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:03.716, 1, 73 %, 83360 MiB, 338.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:03.967, 0, 68 %, 86944 MiB, 302.49 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:03.967, 1, 73 %, 83360 MiB, 338.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:04.217, 0, 68 %, 86944 MiB, 305.10 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:04.217, 1, 73 %, 83360 MiB, 308.37 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:04.467, 0, 68 %, 86944 MiB, 305.10 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:04.467, 1, 73 %, 83360 MiB, 308.37 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:04.717, 0, 68 %, 86944 MiB, 310.24 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:04.717, 1, 72 %, 83360 MiB, 317.28 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:04.968, 0, 68 %, 86944 MiB, 310.24 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:04.968, 1, 72 %, 83360 MiB, 317.28 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:05.219, 0, 68 %, 86944 MiB, 274.20 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:05.220, 1, 72 %, 83360 MiB, 406.49 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:05.470, 0, 68 %, 86944 MiB, 274.20 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:05.470, 1, 72 %, 83360 MiB, 406.49 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:05.720, 0, 68 %, 86944 MiB, 307.76 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:05.720, 1, 72 %, 83360 MiB, 344.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:05.970, 0, 68 %, 86944 MiB, 307.76 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:05.970, 1, 72 %, 83360 MiB, 344.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:06.220, 0, 68 %, 86944 MiB, 320.25 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:11:06.220, 1, 72 %, 83360 MiB, 316.16 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:06.471, 0, 68 %, 86944 MiB, 320.25 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:11:06.471, 1, 72 %, 83360 MiB, 316.16 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:06.721, 0, 67 %, 86944 MiB, 322.70 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:06.721, 1, 73 %, 83360 MiB, 333.91 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:06.971, 0, 67 %, 86944 MiB, 322.70 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:06.971, 1, 73 %, 83360 MiB, 333.91 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:07.221, 0, 67 %, 86944 MiB, 312.70 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:07.221, 1, 73 %, 83360 MiB, 313.49 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:07.472, 0, 67 %, 86944 MiB, 312.70 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:07.472, 1, 73 %, 83360 MiB, 313.49 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:07.722, 0, 69 %, 86944 MiB, 309.69 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:07.722, 1, 72 %, 83360 MiB, 315.32 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:07.972, 0, 69 %, 86944 MiB, 309.69 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:07.972, 1, 72 %, 83360 MiB, 315.32 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:08.222, 0, 69 %, 86944 MiB, 338.42 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:08.222, 1, 72 %, 83360 MiB, 290.20 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:08.472, 0, 69 %, 86944 MiB, 338.42 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:08.473, 1, 72 %, 83360 MiB, 290.20 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:08.723, 0, 68 %, 86944 MiB, 307.31 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:08.723, 1, 73 %, 83360 MiB, 309.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:08.973, 0, 68 %, 86944 MiB, 307.31 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:08.973, 1, 73 %, 83360 MiB, 309.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:09.223, 0, 68 %, 86944 MiB, 207.06 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:09.223, 1, 73 %, 83360 MiB, 316.06 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:11:09.474, 0, 68 %, 86944 MiB, 207.06 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:09.474, 1, 73 %, 83360 MiB, 316.06 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:11:09.724, 0, 17 %, 86944 MiB, 308.06 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:09.724, 1, 73 %, 83360 MiB, 315.36 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:09.974, 0, 17 %, 86944 MiB, 308.06 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:09.974, 1, 73 %, 83360 MiB, 315.36 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:10.224, 0, 17 %, 86944 MiB, 314.87 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:10.224, 1, 73 %, 83360 MiB, 326.21 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:10.475, 0, 17 %, 86944 MiB, 314.87 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:10.475, 1, 73 %, 83360 MiB, 326.21 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:10.725, 0, 86 %, 86944 MiB, 304.47 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:10.725, 1, 41 %, 83360 MiB, 250.13 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:10.975, 0, 86 %, 86944 MiB, 304.47 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:10.975, 1, 41 %, 83360 MiB, 250.13 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:11.225, 0, 86 %, 86944 MiB, 316.94 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:11.225, 1, 41 %, 83360 MiB, 330.99 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:11.476, 0, 86 %, 86944 MiB, 316.94 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:11.476, 1, 41 %, 83360 MiB, 330.99 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:11.726, 0, 8 %, 86944 MiB, 326.70 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:11.726, 1, 53 %, 83360 MiB, 323.23 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:11.976, 0, 8 %, 86944 MiB, 326.70 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:11.976, 1, 53 %, 83360 MiB, 323.23 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:12.226, 0, 8 %, 86944 MiB, 322.45 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:12.226, 1, 53 %, 83360 MiB, 334.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:12.477, 0, 8 %, 86944 MiB, 322.45 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:12.477, 1, 53 %, 83360 MiB, 334.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:12.727, 0, 86 %, 86944 MiB, 309.90 W, 2820 MHz, 13365 MHz, 62
2026/09/24 08:11:12.727, 1, 37 %, 83360 MiB, 306.54 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:11:12.977, 0, 86 %, 86944 MiB, 309.90 W, 2820 MHz, 13365 MHz, 62
2026/09/24 08:11:12.977, 1, 37 %, 83360 MiB, 306.54 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:11:13.227, 0, 86 %, 86944 MiB, 307.68 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:13.227, 1, 37 %, 83360 MiB, 318.03 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:13.477, 0, 86 %, 86944 MiB, 307.68 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:13.478, 1, 37 %, 83360 MiB, 318.03 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:13.729, 0, 48 %, 86944 MiB, 351.13 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:11:13.729, 1, 40 %, 83360 MiB, 250.93 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:13.979, 0, 48 %, 86944 MiB, 351.13 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:11:13.979, 1, 40 %, 83360 MiB, 250.93 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:14.230, 0, 48 %, 86944 MiB, 298.22 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:14.230, 1, 40 %, 83360 MiB, 301.69 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:14.480, 0, 48 %, 86944 MiB, 298.22 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:14.480, 1, 40 %, 83360 MiB, 301.69 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:14.730, 0, 69 %, 86944 MiB, 296.53 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:14.730, 1, 72 %, 83360 MiB, 316.86 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:14.980, 0, 69 %, 86944 MiB, 296.53 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:14.980, 1, 72 %, 83360 MiB, 316.86 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:15.231, 0, 69 %, 86944 MiB, 303.66 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:15.231, 1, 72 %, 83360 MiB, 309.75 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:15.481, 0, 69 %, 86944 MiB, 303.66 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:15.481, 1, 72 %, 83360 MiB, 309.75 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:15.731, 0, 69 %, 86944 MiB, 314.74 W, 2805 MHz, 13365 MHz, 61
