timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:45:12.859, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:12.859, 1, 0 %, 39380 MiB, 86.48 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:13.109, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:13.109, 1, 0 %, 39380 MiB, 86.48 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:13.360, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:13.362, 1, 0 %, 39412 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:13.612, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:13.612, 1, 0 %, 39412 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:13.862, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:13.862, 1, 0 %, 39412 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:14.112, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:14.112, 1, 0 %, 39444 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:14.362, 0, 0 %, 86548 MiB, 26.49 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:14.362, 1, 0 %, 39444 MiB, 85.66 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:14.613, 0, 0 %, 86548 MiB, 26.49 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:14.613, 1, 0 %, 42932 MiB, 85.66 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:14.863, 0, 0 %, 86548 MiB, 25.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:14.863, 1, 30 %, 42964 MiB, 87.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:15.113, 0, 0 %, 86548 MiB, 25.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:15.113, 1, 30 %, 42964 MiB, 87.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:15.363, 0, 0 %, 86548 MiB, 24.55 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:15.363, 1, 0 %, 42964 MiB, 87.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:15.614, 0, 0 %, 86548 MiB, 24.55 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:15.614, 1, 0 %, 42996 MiB, 87.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:15.864, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:15.864, 1, 0 %, 42996 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:16.114, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:16.114, 1, 0 %, 43028 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:16.364, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:16.365, 1, 0 %, 43028 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:16.615, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:16.615, 1, 0 %, 43028 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:16.865, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:16.865, 1, 1 %, 43060 MiB, 85.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:17.115, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:17.115, 1, 1 %, 43060 MiB, 85.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:17.365, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:17.365, 1, 8 %, 46548 MiB, 85.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:17.616, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:17.616, 1, 8 %, 46580 MiB, 85.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:17.866, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:17.866, 1, 0 %, 46580 MiB, 87.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:18.116, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:18.116, 1, 0 %, 46580 MiB, 87.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:18.366, 0, 0 %, 86548 MiB, 24.72 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:18.366, 1, 0 %, 46612 MiB, 87.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:18.616, 0, 0 %, 86548 MiB, 24.72 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:18.617, 1, 0 %, 46612 MiB, 87.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:18.867, 0, 0 %, 86548 MiB, 24.80 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:18.867, 1, 0 %, 46612 MiB, 84.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:19.117, 0, 0 %, 86548 MiB, 24.80 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:19.117, 1, 0 %, 46644 MiB, 84.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:19.367, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:19.367, 1, 0 %, 46644 MiB, 84.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:19.617, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:19.617, 1, 0 %, 46676 MiB, 84.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:19.868, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:19.868, 1, 0 %, 46708 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:20.118, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:20.118, 1, 0 %, 50164 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:20.368, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:20.368, 1, 30 %, 50196 MiB, 86.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:20.618, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:20.618, 1, 30 %, 50196 MiB, 86.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:20.868, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:20.869, 1, 0 %, 50196 MiB, 87.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:21.119, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:21.119, 1, 0 %, 50228 MiB, 87.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:21.369, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:21.369, 1, 0 %, 50228 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:21.619, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:21.619, 1, 0 %, 50260 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:21.869, 0, 0 %, 86548 MiB, 24.88 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:21.869, 1, 1 %, 50260 MiB, 85.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:22.119, 0, 0 %, 86548 MiB, 24.88 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:22.120, 1, 1 %, 50260 MiB, 85.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:22.370, 0, 0 %, 86548 MiB, 24.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:22.370, 1, 0 %, 50292 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:22.620, 0, 0 %, 86548 MiB, 24.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:22.620, 1, 0 %, 50292 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:22.870, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:22.870, 1, 4 %, 53780 MiB, 84.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:23.120, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:23.120, 1, 4 %, 53844 MiB, 84.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:23.370, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:23.371, 1, 0 %, 53844 MiB, 87.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:23.621, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:23.621, 1, 0 %, 53844 MiB, 87.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:23.871, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:23.871, 1, 0 %, 53876 MiB, 87.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:24.121, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:24.121, 1, 0 %, 53876 MiB, 87.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:24.371, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:24.371, 1, 0 %, 53908 MiB, 85.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:24.621, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:24.622, 1, 0 %, 53908 MiB, 85.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:24.872, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:24.872, 1, 0 %, 53908 MiB, 84.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:25.122, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:25.122, 1, 0 %, 53940 MiB, 84.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:25.372, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:25.372, 1, 0 %, 53940 MiB, 84.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:25.622, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:25.622, 1, 0 %, 57428 MiB, 84.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:25.873, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:25.873, 1, 30 %, 57428 MiB, 87.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:26.123, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:26.123, 1, 30 %, 57428 MiB, 87.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:26.373, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:26.373, 1, 0 %, 57460 MiB, 87.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:26.623, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:26.623, 1, 0 %, 57460 MiB, 87.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:26.873, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:26.873, 1, 0 %, 57460 MiB, 84.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:27.123, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:27.124, 1, 0 %, 57492 MiB, 84.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:27.374, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:27.374, 1, 0 %, 57492 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:27.624, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:27.624, 1, 0 %, 57524 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:27.874, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:27.874, 1, 1 %, 57556 MiB, 84.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:28.124, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:28.124, 1, 1 %, 61012 MiB, 84.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:28.374, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:28.375, 1, 28 %, 61044 MiB, 85.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:28.625, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:28.625, 1, 28 %, 61076 MiB, 85.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:28.875, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:28.875, 1, 0 %, 61076 MiB, 87.30 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:29.125, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:29.125, 1, 0 %, 61076 MiB, 87.30 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:29.375, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:29.376, 1, 1 %, 61108 MiB, 85.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:29.626, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:29.626, 1, 1 %, 61108 MiB, 85.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:29.876, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:29.876, 1, 0 %, 61140 MiB, 84.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:30.126, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:30.126, 1, 0 %, 61140 MiB, 84.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:30.376, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:30.376, 1, 0 %, 61140 MiB, 84.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:30.627, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:30.627, 1, 0 %, 61172 MiB, 84.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:30.877, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:30.877, 1, 0 %, 61172 MiB, 84.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:31.127, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:31.127, 1, 0 %, 64660 MiB, 84.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:31.377, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:31.377, 1, 24 %, 64692 MiB, 87.01 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:31.628, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:31.628, 1, 24 %, 64692 MiB, 87.01 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:31.878, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:31.878, 1, 0 %, 64724 MiB, 87.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:32.128, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:32.128, 1, 0 %, 64724 MiB, 87.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:32.378, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:32.378, 1, 0 %, 64724 MiB, 84.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:32.628, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:32.629, 1, 0 %, 64756 MiB, 84.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:32.879, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:32.879, 1, 0 %, 64756 MiB, 84.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:33.129, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:33.129, 1, 0 %, 64788 MiB, 84.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:33.379, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:33.379, 1, 1 %, 64788 MiB, 84.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:33.629, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:33.629, 1, 1 %, 68276 MiB, 84.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:33.879, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:33.879, 1, 23 %, 68308 MiB, 85.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:34.130, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:34.130, 1, 23 %, 68308 MiB, 85.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:34.380, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:34.380, 1, 0 %, 68308 MiB, 87.32 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:34.630, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:34.630, 1, 0 %, 68308 MiB, 87.32 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:34.880, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:34.880, 1, 0 %, 68340 MiB, 86.04 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:35.131, 0, 0 %, 86548 MiB, 23.97 W, 172 MHz, 405 MHz, 49
2026/09/23 11:45:35.131, 1, 0 %, 68340 MiB, 86.04 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:35.381, 0, 0 %, 86548 MiB, 23.97 W, 172 MHz, 405 MHz, 49
2026/09/23 11:45:35.381, 1, 0 %, 68372 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:35.631, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:35.631, 1, 0 %, 68372 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:35.881, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:35.881, 1, 0 %, 68372 MiB, 84.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:36.132, 0, 0 %, 86548 MiB, 24.25 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:36.132, 1, 0 %, 68404 MiB, 84.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:36.382, 0, 0 %, 86548 MiB, 24.25 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:36.382, 1, 0 %, 68436 MiB, 84.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:36.632, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:36.632, 1, 0 %, 71892 MiB, 84.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:36.884, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:36.884, 1, 30 %, 71924 MiB, 87.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:37.134, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:37.134, 1, 30 %, 71924 MiB, 87.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:37.384, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:37.384, 1, 0 %, 71924 MiB, 87.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:37.634, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:37.634, 1, 0 %, 71956 MiB, 87.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:37.884, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:37.884, 1, 0 %, 71956 MiB, 86.21 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:38.135, 0, 0 %, 86548 MiB, 24.04 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:38.135, 1, 0 %, 71988 MiB, 86.21 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:38.385, 0, 0 %, 86548 MiB, 24.04 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:38.385, 1, 0 %, 71988 MiB, 84.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:38.635, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:38.635, 1, 0 %, 71988 MiB, 84.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:38.885, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:38.885, 1, 0 %, 72020 MiB, 84.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:39.135, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:39.136, 1, 0 %, 72052 MiB, 84.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:39.386, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:39.386, 1, 6 %, 75508 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:39.636, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:39.636, 1, 6 %, 75572 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:39.886, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:39.886, 1, 0 %, 75572 MiB, 87.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:40.136, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:40.136, 1, 0 %, 75572 MiB, 87.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:40.386, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:40.386, 1, 0 %, 75604 MiB, 87.39 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:40.637, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:40.638, 1, 0 %, 75604 MiB, 87.39 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:40.888, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:40.888, 1, 0 %, 75604 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:41.139, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:41.139, 1, 0 %, 75636 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:41.389, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:41.389, 1, 0 %, 75636 MiB, 85.20 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:41.639, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:41.639, 1, 0 %, 75668 MiB, 85.20 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:41.889, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:41.890, 1, 0 %, 75668 MiB, 85.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:42.140, 0, 0 %, 86548 MiB, 22.93 W, 172 MHz, 405 MHz, 49
2026/09/23 11:45:42.140, 1, 0 %, 78964 MiB, 85.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:42.390, 0, 0 %, 86548 MiB, 22.93 W, 172 MHz, 405 MHz, 49
2026/09/23 11:45:42.390, 1, 29 %, 78964 MiB, 86.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:42.640, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:42.640, 1, 29 %, 78964 MiB, 86.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:42.890, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:42.890, 1, 0 %, 78964 MiB, 87.47 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:43.141, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:43.141, 1, 0 %, 79028 MiB, 87.47 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:43.391, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:43.391, 1, 0 %, 79028 MiB, 86.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:43.641, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 49
2026/09/23 11:45:43.641, 1, 0 %, 79092 MiB, 86.39 W, 2595 MHz, 13365 MHz, 51
