timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:58:16.336, 0, P1, 2617 MHz, 13365 MHz, 102.35 W, 600.00 W, 600.00 W, 56, 19540 MiB, 77 %, 5, 16
2026/09/26 17:58:16.586, 0, P1, 2715 MHz, 13365 MHz, 364.49 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 17:58:16.837, 0, P1, 2715 MHz, 13365 MHz, 364.49 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 17:58:17.087, 0, P1, 2692 MHz, 13365 MHz, 591.27 W, 600.00 W, 600.00 W, 57, 19572 MiB, 99 %, 5, 16
2026/09/26 17:58:17.338, 0, P1, 2692 MHz, 13365 MHz, 591.27 W, 600.00 W, 600.00 W, 57, 19572 MiB, 99 %, 5, 16
2026/09/26 17:58:17.589, 0, P1, 2820 MHz, 13365 MHz, 500.39 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 17:58:17.840, 0, P1, 2820 MHz, 13365 MHz, 500.39 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 17:58:18.090, 0, P1, 2857 MHz, 13365 MHz, 272.62 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 17:58:18.341, 0, P1, 2857 MHz, 13365 MHz, 272.62 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 17:58:18.591, 0, P1, 2857 MHz, 13365 MHz, 149.74 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 17:58:18.842, 0, P1, 2857 MHz, 13365 MHz, 149.74 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 17:58:19.092, 0, P1, 2827 MHz, 13365 MHz, 324.22 W, 600.00 W, 600.00 W, 58, 18900 MiB, 99 %, 5, 16
2026/09/26 17:58:19.343, 0, P1, 2827 MHz, 13365 MHz, 324.22 W, 600.00 W, 600.00 W, 58, 18900 MiB, 99 %, 5, 16
2026/09/26 17:58:19.594, 0, P1, 2827 MHz, 13365 MHz, 430.77 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/26 17:58:19.844, 0, P1, 2827 MHz, 13365 MHz, 430.77 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/26 17:58:20.095, 0, P1, 2827 MHz, 13365 MHz, 430.81 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/26 17:58:20.345, 0, P1, 2827 MHz, 13365 MHz, 430.81 W, 600.00 W, 600.00 W, 59, 2 MiB, 99 %, 5, 16
2026/09/26 17:58:20.596, 0, P0, 2857 MHz, 14001 MHz, 315.02 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:20.847, 0, P0, 2857 MHz, 14001 MHz, 315.02 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:21.097, 0, P0, 2857 MHz, 14001 MHz, 124.11 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:21.348, 0, P0, 2857 MHz, 14001 MHz, 124.11 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/26 17:58:21.598, 0, P1, 2857 MHz, 14001 MHz, 101.01 W, 600.00 W, 600.00 W, 50, 1492 MiB, 10 %, 5, 16
2026/09/26 17:58:21.848, 0, P1, 2857 MHz, 14001 MHz, 101.01 W, 600.00 W, 600.00 W, 50, 2580 MiB, 10 %, 5, 16
2026/09/26 17:58:22.099, 0, P1, 2857 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 49, 3636 MiB, 16 %, 5, 16
2026/09/26 17:58:22.349, 0, P1, 2857 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 49, 4756 MiB, 16 %, 5, 16
2026/09/26 17:58:22.600, 0, P1, 2625 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 49, 5812 MiB, 14 %, 5, 16
2026/09/26 17:58:22.850, 0, P1, 2625 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 49, 6868 MiB, 14 %, 5, 16
2026/09/26 17:58:23.101, 0, P1, 2625 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 49, 7924 MiB, 15 %, 5, 16
2026/09/26 17:58:23.351, 0, P1, 2625 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 49, 9044 MiB, 15 %, 5, 16
2026/09/26 17:58:23.602, 0, P1, 2625 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 48, 10132 MiB, 15 %, 5, 16
2026/09/26 17:58:23.852, 0, P1, 2625 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 48, 11156 MiB, 15 %, 5, 16
2026/09/26 17:58:24.103, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 48, 12276 MiB, 14 %, 5, 16
2026/09/26 17:58:24.354, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 48, 13364 MiB, 14 %, 5, 16
2026/09/26 17:58:24.604, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 48, 14420 MiB, 17 %, 5, 16
2026/09/26 17:58:24.855, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 48, 14740 MiB, 17 %, 5, 16
2026/09/26 17:58:25.105, 0, P1, 2610 MHz, 13365 MHz, 82.33 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:25.355, 0, P1, 2610 MHz, 13365 MHz, 82.33 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:25.606, 0, P1, 2610 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:25.856, 0, P1, 2610 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:26.106, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:26.357, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:26.607, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:26.858, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:27.108, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:27.358, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:27.609, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:27.859, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:28.109, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:28.360, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:28.610, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:28.861, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:29.111, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:29.361, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:29.612, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:29.862, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:30.112, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:30.363, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:30.613, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:30.863, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:31.114, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:31.364, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 16052 MiB, 0 %, 5, 16
2026/09/26 17:58:31.615, 0, P1, 2715 MHz, 13365 MHz, 121.00 W, 600.00 W, 600.00 W, 54, 16052 MiB, 100 %, 5, 16
2026/09/26 17:58:31.866, 0, P1, 2715 MHz, 13365 MHz, 121.00 W, 600.00 W, 600.00 W, 54, 16052 MiB, 100 %, 5, 16
2026/09/26 17:58:32.117, 0, P1, 2842 MHz, 13365 MHz, 328.56 W, 600.00 W, 600.00 W, 54, 16372 MiB, 57 %, 5, 16
2026/09/26 17:58:32.367, 0, P1, 2842 MHz, 13365 MHz, 328.56 W, 600.00 W, 600.00 W, 54, 16372 MiB, 57 %, 5, 16
2026/09/26 17:58:32.618, 0, P1, 2835 MHz, 13365 MHz, 423.27 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/26 17:58:32.869, 0, P1, 2835 MHz, 13365 MHz, 423.27 W, 600.00 W, 600.00 W, 56, 16820 MiB, 100 %, 5, 16
2026/09/26 17:58:33.119, 0, P1, 2835 MHz, 13365 MHz, 403.73 W, 600.00 W, 600.00 W, 56, 16820 MiB, 99 %, 5, 16
2026/09/26 17:58:33.370, 0, P1, 2835 MHz, 13365 MHz, 403.73 W, 600.00 W, 600.00 W, 56, 16820 MiB, 99 %, 5, 16
2026/09/26 17:58:33.621, 0, P1, 2835 MHz, 13365 MHz, 394.20 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:33.871, 0, P1, 2835 MHz, 13365 MHz, 394.20 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:34.122, 0, P0, 2857 MHz, 14001 MHz, 258.02 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:34.373, 0, P0, 2857 MHz, 14001 MHz, 258.02 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:34.623, 0, P0, 2857 MHz, 14001 MHz, 102.00 W, 600.00 W, 600.00 W, 49, 24 MiB, 0 %, 5, 16
2026/09/26 17:58:34.874, 0, P0, 2857 MHz, 14001 MHz, 102.00 W, 600.00 W, 600.00 W, 49, 1460 MiB, 0 %, 5, 16
2026/09/26 17:58:35.125, 0, P1, 2857 MHz, 13365 MHz, 101.77 W, 600.00 W, 600.00 W, 48, 2388 MiB, 15 %, 5, 16
2026/09/26 17:58:35.375, 0, P1, 2857 MHz, 13365 MHz, 101.77 W, 600.00 W, 600.00 W, 48, 3444 MiB, 15 %, 5, 16
2026/09/26 17:58:35.626, 0, P1, 2625 MHz, 13365 MHz, 96.07 W, 600.00 W, 600.00 W, 48, 4532 MiB, 16 %, 5, 16
2026/09/26 17:58:35.876, 0, P1, 2625 MHz, 13365 MHz, 96.07 W, 600.00 W, 600.00 W, 48, 5652 MiB, 16 %, 5, 16
2026/09/26 17:58:36.127, 0, P1, 2625 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 48, 6708 MiB, 16 %, 5, 16
2026/09/26 17:58:36.377, 0, P1, 2625 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 48, 7828 MiB, 16 %, 5, 16
2026/09/26 17:58:36.628, 0, P1, 2625 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 48, 8916 MiB, 15 %, 5, 16
2026/09/26 17:58:36.879, 0, P1, 2625 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 48, 9972 MiB, 15 %, 5, 16
2026/09/26 17:58:37.129, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 48, 11092 MiB, 16 %, 5, 16
2026/09/26 17:58:37.380, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 48, 12180 MiB, 16 %, 5, 16
2026/09/26 17:58:37.630, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 47, 13236 MiB, 16 %, 5, 16
2026/09/26 17:58:37.881, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 47, 14356 MiB, 16 %, 5, 16
2026/09/26 17:58:38.131, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 3 %, 5, 16
2026/09/26 17:58:38.382, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 3 %, 5, 16
2026/09/26 17:58:38.632, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:38.882, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:39.133, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:39.383, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:39.633, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:39.884, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:40.134, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:40.385, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:40.635, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:40.885, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:41.136, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:41.386, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:41.636, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:41.887, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:42.137, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:42.387, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:42.638, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:42.888, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:43.138, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:43.389, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:43.639, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:43.890, 0, P1, 2610 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:44.140, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:44.391, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:44.641, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 15924 MiB, 0 %, 5, 16
2026/09/26 17:58:44.891, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/26 17:58:45.142, 0, P1, 2842 MHz, 13365 MHz, 210.49 W, 600.00 W, 600.00 W, 54, 16052 MiB, 100 %, 5, 16
2026/09/26 17:58:45.393, 0, P1, 2842 MHz, 13365 MHz, 210.49 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 17:58:45.644, 0, P1, 2835 MHz, 13365 MHz, 381.32 W, 600.00 W, 600.00 W, 54, 16500 MiB, 99 %, 5, 16
2026/09/26 17:58:45.894, 0, P1, 2835 MHz, 13365 MHz, 381.32 W, 600.00 W, 600.00 W, 54, 16500 MiB, 99 %, 5, 16
2026/09/26 17:58:46.145, 0, P1, 2835 MHz, 13365 MHz, 420.98 W, 600.00 W, 600.00 W, 53, 16820 MiB, 82 %, 5, 16
2026/09/26 17:58:46.396, 0, P1, 2835 MHz, 13365 MHz, 420.98 W, 600.00 W, 600.00 W, 53, 16820 MiB, 82 %, 5, 16
2026/09/26 17:58:46.647, 0, P1, 2835 MHz, 13365 MHz, 423.42 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 17:58:46.898, 0, P1, 2835 MHz, 13365 MHz, 423.42 W, 600.00 W, 600.00 W, 55, 16814 MiB, 100 %, 5, 16
2026/09/26 17:58:47.162, 0, P0, 2850 MHz, 14001 MHz, 339.87 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:47.413, 0, P0, 2850 MHz, 14001 MHz, 339.87 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:47.663, 0, P0, 2857 MHz, 14001 MHz, 201.67 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:47.914, 0, P0, 2857 MHz, 14001 MHz, 201.67 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 17:58:48.165, 0, P1, 2857 MHz, 14001 MHz, 100.71 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/26 17:58:48.415, 0, P1, 2857 MHz, 14001 MHz, 100.71 W, 600.00 W, 600.00 W, 48, 2228 MiB, 1 %, 5, 16
2026/09/26 17:58:48.666, 0, P1, 2857 MHz, 13365 MHz, 101.68 W, 600.00 W, 600.00 W, 48, 3316 MiB, 15 %, 5, 16
2026/09/26 17:58:48.916, 0, P1, 2857 MHz, 13365 MHz, 101.68 W, 600.00 W, 600.00 W, 48, 4404 MiB, 15 %, 5, 16
2026/09/26 17:58:49.167, 0, P1, 2625 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 47, 5492 MiB, 15 %, 5, 16
2026/09/26 17:58:49.417, 0, P1, 2625 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 47, 6580 MiB, 15 %, 5, 16
2026/09/26 17:58:49.668, 0, P1, 2625 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 47, 7700 MiB, 14 %, 5, 16
2026/09/26 17:58:49.918, 0, P1, 2625 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 47, 8756 MiB, 14 %, 5, 16
2026/09/26 17:58:50.169, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 47, 9812 MiB, 17 %, 5, 16
2026/09/26 17:58:50.420, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 47, 10900 MiB, 17 %, 5, 16
2026/09/26 17:58:50.670, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 47, 11956 MiB, 15 %, 5, 16
2026/09/26 17:58:50.921, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 47, 13076 MiB, 15 %, 5, 16
2026/09/26 17:58:51.171, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 14164 MiB, 15 %, 5, 16
2026/09/26 17:58:51.422, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 17:58:51.672, 0, P1, 2617 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:51.922, 0, P1, 2617 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:52.173, 0, P1, 2610 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:52.423, 0, P1, 2610 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:52.673, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:52.924, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:53.174, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:53.425, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:53.675, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:53.925, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:54.176, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:54.426, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:54.676, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:54.927, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:55.177, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:55.428, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:55.678, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:55.928, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:56.179, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:56.429, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:56.679, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:56.930, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:57.180, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:57.430, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:57.681, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:58:57.931, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 15892 MiB, 0 %, 5, 16
2026/09/26 17:58:58.182, 0, P1, 2617 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 17:58:58.433, 0, P1, 2617 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 17:58:58.684, 0, P1, 2850 MHz, 13365 MHz, 268.22 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 17:58:58.934, 0, P1, 2850 MHz, 13365 MHz, 268.22 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 17:58:59.185, 0, P1, 2835 MHz, 13365 MHz, 409.15 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/26 17:58:59.436, 0, P1, 2835 MHz, 13365 MHz, 409.15 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
