timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:45:40.451, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 41, 15310 MiB, 10 %, 5, 16
2026/09/25 04:45:40.726, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:45:40.977, 0, P1, 2617 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 41, 16592 MiB, 11 %, 5, 16
2026/09/25 04:45:41.228, 0, P1, 2617 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 41, 19536 MiB, 11 %, 5, 16
2026/09/25 04:45:41.481, 0, P1, 2760 MHz, 13365 MHz, 125.40 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:41.733, 0, P1, 2760 MHz, 13365 MHz, 125.40 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:41.984, 0, P1, 2872 MHz, 13365 MHz, 133.03 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:45:42.262, 0, P1, 2872 MHz, 13365 MHz, 133.03 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:45:42.513, 0, P1, 2872 MHz, 13365 MHz, 108.47 W, 600.00 W, 600.00 W, 42, 1012 MiB, 0 %, 5, 16
2026/09/25 04:45:42.764, 0, P1, 2872 MHz, 13365 MHz, 108.47 W, 600.00 W, 600.00 W, 42, 1428 MiB, 0 %, 5, 16
2026/09/25 04:45:43.015, 0, P1, 2872 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 42, 2230 MiB, 8 %, 5, 16
2026/09/25 04:45:43.265, 0, P1, 2872 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 42, 3032 MiB, 8 %, 5, 16
2026/09/25 04:45:43.516, 0, P1, 2752 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 41, 3800 MiB, 10 %, 5, 16
2026/09/25 04:45:43.771, 0, P1, 2752 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 41, 4602 MiB, 10 %, 5, 16
2026/09/25 04:45:44.027, 0, P1, 2617 MHz, 13365 MHz, 91.11 W, 600.00 W, 600.00 W, 41, 5372 MiB, 10 %, 5, 16
2026/09/25 04:45:44.283, 0, P1, 2617 MHz, 13365 MHz, 91.11 W, 600.00 W, 600.00 W, 41, 6174 MiB, 10 %, 5, 16
2026/09/25 04:45:44.533, 0, P1, 2617 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 41, 6974 MiB, 10 %, 5, 16
2026/09/25 04:45:44.784, 0, P1, 2617 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 41, 8128 MiB, 10 %, 5, 16
2026/09/25 04:45:45.035, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:45:45.297, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 9730 MiB, 10 %, 5, 16
2026/09/25 04:45:45.548, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 41, 10500 MiB, 1 %, 5, 16
2026/09/25 04:45:45.811, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 41, 11302 MiB, 1 %, 5, 16
2026/09/25 04:45:46.061, 0, P1, 2617 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 41, 12104 MiB, 9 %, 5, 16
2026/09/25 04:45:46.312, 0, P1, 2617 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 41, 12872 MiB, 9 %, 5, 16
2026/09/25 04:45:46.578, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 41, 13674 MiB, 10 %, 5, 16
2026/09/25 04:45:46.829, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:45:47.084, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 41, 15310 MiB, 11 %, 5, 16
2026/09/25 04:45:47.334, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 41, 16110 MiB, 11 %, 5, 16
2026/09/25 04:45:47.588, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 41, 19280 MiB, 0 %, 5, 16
2026/09/25 04:45:47.839, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 41, 19536 MiB, 0 %, 5, 16
2026/09/25 04:45:48.090, 0, P1, 2715 MHz, 13365 MHz, 126.44 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:48.344, 0, P1, 2715 MHz, 13365 MHz, 126.44 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:48.598, 0, P1, 2872 MHz, 13365 MHz, 129.49 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:45:48.849, 0, P1, 2872 MHz, 13365 MHz, 129.49 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:45:49.099, 0, P1, 2872 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:45:49.350, 0, P1, 2872 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 42, 1780 MiB, 1 %, 5, 16
2026/09/25 04:45:49.601, 0, P1, 2872 MHz, 13365 MHz, 108.64 W, 600.00 W, 600.00 W, 42, 2230 MiB, 10 %, 5, 16
2026/09/25 04:45:49.863, 0, P1, 2872 MHz, 13365 MHz, 108.64 W, 600.00 W, 600.00 W, 42, 3032 MiB, 10 %, 5, 16
2026/09/25 04:45:50.114, 0, P1, 2655 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 41, 3800 MiB, 10 %, 5, 16
2026/09/25 04:45:50.366, 0, P1, 2655 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 41, 4314 MiB, 10 %, 5, 16
2026/09/25 04:45:50.617, 0, P1, 2617 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 41, 4986 MiB, 4 %, 5, 16
2026/09/25 04:45:50.884, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:45:51.135, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 41, 6558 MiB, 10 %, 5, 16
2026/09/25 04:45:51.398, 0, P1, 2617 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 41, 7358 MiB, 10 %, 5, 16
2026/09/25 04:45:51.648, 0, P1, 2617 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:45:51.919, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:45:52.191, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 41, 9698 MiB, 10 %, 5, 16
2026/09/25 04:45:52.442, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 41, 10116 MiB, 10 %, 5, 16
2026/09/25 04:45:52.695, 0, P1, 2610 MHz, 13365 MHz, 86.99 W, 600.00 W, 600.00 W, 41, 10918 MiB, 10 %, 5, 16
2026/09/25 04:45:52.967, 0, P1, 2617 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 41, 11686 MiB, 0 %, 5, 16
2026/09/25 04:45:53.242, 0, P1, 2617 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 41, 12488 MiB, 0 %, 5, 16
2026/09/25 04:45:53.493, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 13258 MiB, 10 %, 5, 16
2026/09/25 04:45:53.757, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 14058 MiB, 10 %, 5, 16
2026/09/25 04:45:54.007, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:45:54.258, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 41, 15310 MiB, 10 %, 5, 16
2026/09/25 04:45:54.520, 0, P1, 2617 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:45:54.771, 0, P1, 2617 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 41, 16592 MiB, 10 %, 5, 16
2026/09/25 04:45:55.021, 0, P1, 2617 MHz, 13365 MHz, 94.44 W, 600.00 W, 600.00 W, 42, 19536 MiB, 61 %, 5, 16
2026/09/25 04:45:55.276, 0, P1, 2617 MHz, 13365 MHz, 94.44 W, 600.00 W, 600.00 W, 42, 19536 MiB, 61 %, 5, 16
2026/09/25 04:45:55.529, 0, P1, 2782 MHz, 13365 MHz, 125.00 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:55.780, 0, P1, 2782 MHz, 13365 MHz, 125.00 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:45:56.060, 0, P0, 2872 MHz, 14001 MHz, 133.30 W, 600.00 W, 600.00 W, 42, 596 MiB, 32 %, 5, 16
2026/09/25 04:45:56.310, 0, P0, 2872 MHz, 14001 MHz, 133.30 W, 600.00 W, 600.00 W, 42, 1012 MiB, 32 %, 5, 16
2026/09/25 04:45:56.561, 0, P1, 2872 MHz, 13365 MHz, 108.98 W, 600.00 W, 600.00 W, 42, 1428 MiB, 12 %, 5, 16
2026/09/25 04:45:56.812, 0, P1, 2872 MHz, 13365 MHz, 108.98 W, 600.00 W, 600.00 W, 42, 2230 MiB, 12 %, 5, 16
2026/09/25 04:45:57.063, 0, P1, 2872 MHz, 13365 MHz, 107.93 W, 600.00 W, 600.00 W, 42, 3032 MiB, 10 %, 5, 16
2026/09/25 04:45:57.314, 0, P1, 2872 MHz, 13365 MHz, 107.93 W, 600.00 W, 600.00 W, 42, 3800 MiB, 10 %, 5, 16
2026/09/25 04:45:57.569, 0, P1, 2617 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 41, 4602 MiB, 10 %, 5, 16
2026/09/25 04:45:57.824, 0, P1, 2617 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 41, 5372 MiB, 10 %, 5, 16
2026/09/25 04:45:58.079, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 41, 6174 MiB, 10 %, 5, 16
2026/09/25 04:45:58.330, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 41, 6974 MiB, 10 %, 5, 16
2026/09/25 04:45:58.581, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 41, 8096 MiB, 10 %, 5, 16
2026/09/25 04:45:58.832, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:45:59.092, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 41, 9730 MiB, 10 %, 5, 16
2026/09/25 04:45:59.343, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 41, 10500 MiB, 10 %, 5, 16
2026/09/25 04:45:59.608, 0, P1, 2617 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 41, 11302 MiB, 10 %, 5, 16
2026/09/25 04:45:59.859, 0, P1, 2617 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:46:00.123, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 41, 12872 MiB, 10 %, 5, 16
2026/09/25 04:46:00.376, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 41, 13674 MiB, 10 %, 5, 16
2026/09/25 04:46:00.627, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 14476 MiB, 1 %, 5, 16
2026/09/25 04:46:00.877, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 15310 MiB, 1 %, 5, 16
2026/09/25 04:46:01.128, 0, P1, 2617 MHz, 13365 MHz, 87.66 W, 600.00 W, 600.00 W, 41, 16110 MiB, 5 %, 5, 16
2026/09/25 04:46:01.384, 0, P1, 2617 MHz, 13365 MHz, 91.35 W, 600.00 W, 600.00 W, 42, 19280 MiB, 38 %, 5, 16
2026/09/25 04:46:01.635, 0, P1, 2617 MHz, 13365 MHz, 91.35 W, 600.00 W, 600.00 W, 42, 19536 MiB, 38 %, 5, 16
2026/09/25 04:46:01.888, 0, P1, 2857 MHz, 13365 MHz, 129.38 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:02.140, 0, P1, 2857 MHz, 13365 MHz, 129.38 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:02.391, 0, P0, 2872 MHz, 14001 MHz, 136.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 32 %, 5, 16
2026/09/25 04:46:02.642, 0, P0, 2872 MHz, 14001 MHz, 136.11 W, 600.00 W, 600.00 W, 42, 596 MiB, 32 %, 5, 16
2026/09/25 04:46:02.892, 0, P1, 2872 MHz, 13365 MHz, 108.36 W, 600.00 W, 600.00 W, 42, 1044 MiB, 12 %, 5, 16
2026/09/25 04:46:03.143, 0, P1, 2872 MHz, 13365 MHz, 108.36 W, 600.00 W, 600.00 W, 42, 1812 MiB, 12 %, 5, 16
2026/09/25 04:46:03.394, 0, P1, 2872 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 41, 2230 MiB, 10 %, 5, 16
2026/09/25 04:46:03.653, 0, P1, 2872 MHz, 13365 MHz, 103.55 W, 600.00 W, 600.00 W, 41, 3032 MiB, 10 %, 5, 16
2026/09/25 04:46:03.907, 0, P1, 2617 MHz, 13365 MHz, 94.77 W, 600.00 W, 600.00 W, 41, 3800 MiB, 3 %, 5, 16
2026/09/25 04:46:04.158, 0, P1, 2617 MHz, 13365 MHz, 94.77 W, 600.00 W, 600.00 W, 41, 4410 MiB, 3 %, 5, 16
2026/09/25 04:46:04.409, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:46:04.672, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:46:04.923, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 6558 MiB, 9 %, 5, 16
2026/09/25 04:46:05.183, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 7358 MiB, 9 %, 5, 16
2026/09/25 04:46:05.434, 0, P1, 2617 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:46:05.696, 0, P1, 2617 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:46:05.947, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 41, 9346 MiB, 10 %, 5, 16
2026/09/25 04:46:06.198, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 41, 10116 MiB, 10 %, 5, 16
2026/09/25 04:46:06.464, 0, P1, 2617 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 41, 10918 MiB, 0 %, 5, 16
2026/09/25 04:46:06.740, 0, P1, 2617 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 41, 11686 MiB, 0 %, 5, 16
2026/09/25 04:46:07.014, 0, P1, 2617 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 41, 12488 MiB, 10 %, 5, 16
2026/09/25 04:46:07.292, 0, P1, 2617 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 41, 13258 MiB, 10 %, 5, 16
2026/09/25 04:46:07.567, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 41, 14058 MiB, 10 %, 5, 16
2026/09/25 04:46:07.842, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 41, 14924 MiB, 10 %, 5, 16
2026/09/25 04:46:08.103, 0, P1, 2617 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 41, 15726 MiB, 11 %, 5, 16
2026/09/25 04:46:08.354, 0, P1, 2617 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 41, 16110 MiB, 11 %, 5, 16
2026/09/25 04:46:08.604, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 19280 MiB, 6 %, 5, 16
2026/09/25 04:46:08.855, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 19536 MiB, 6 %, 5, 16
2026/09/25 04:46:09.109, 0, P1, 2700 MHz, 13365 MHz, 121.90 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:09.362, 0, P1, 2700 MHz, 13365 MHz, 121.90 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:09.619, 0, P1, 2872 MHz, 13365 MHz, 128.97 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:46:09.869, 0, P1, 2872 MHz, 13365 MHz, 128.97 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:46:10.120, 0, P1, 2872 MHz, 13365 MHz, 108.25 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:46:10.371, 0, P1, 2872 MHz, 13365 MHz, 108.25 W, 600.00 W, 600.00 W, 42, 1844 MiB, 1 %, 5, 16
2026/09/25 04:46:10.622, 0, P1, 2872 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 42, 2614 MiB, 10 %, 5, 16
2026/09/25 04:46:10.872, 0, P1, 2872 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 42, 3416 MiB, 10 %, 5, 16
2026/09/25 04:46:11.123, 0, P1, 2857 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 41, 4184 MiB, 10 %, 5, 16
2026/09/25 04:46:11.381, 0, P1, 2857 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:46:11.638, 0, P1, 2617 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:46:11.893, 0, P1, 2617 MHz, 13365 MHz, 87.23 W, 600.00 W, 600.00 W, 41, 6558 MiB, 10 %, 5, 16
2026/09/25 04:46:12.143, 0, P1, 2617 MHz, 13365 MHz, 87.23 W, 600.00 W, 600.00 W, 41, 7358 MiB, 10 %, 5, 16
2026/09/25 04:46:12.394, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:46:12.645, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:46:12.896, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 41, 9730 MiB, 10 %, 5, 16
2026/09/25 04:46:13.156, 0, P1, 2617 MHz, 13365 MHz, 87.43 W, 600.00 W, 600.00 W, 41, 10500 MiB, 10 %, 5, 16
2026/09/25 04:46:13.407, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 11302 MiB, 10 %, 5, 16
2026/09/25 04:46:13.676, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:46:13.927, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 12872 MiB, 10 %, 5, 16
2026/09/25 04:46:14.178, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 13674 MiB, 10 %, 5, 16
2026/09/25 04:46:14.429, 0, P1, 2617 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:46:14.680, 0, P1, 2617 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 41, 15310 MiB, 10 %, 5, 16
2026/09/25 04:46:14.931, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:46:15.186, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 19280 MiB, 10 %, 5, 16
2026/09/25 04:46:15.437, 0, P1, 2632 MHz, 13365 MHz, 124.36 W, 600.00 W, 600.00 W, 43, 19536 MiB, 55 %, 5, 16
2026/09/25 04:46:15.689, 0, P1, 2632 MHz, 13365 MHz, 124.36 W, 600.00 W, 600.00 W, 43, 19536 MiB, 55 %, 5, 16
2026/09/25 04:46:15.940, 0, P1, 2872 MHz, 13365 MHz, 132.04 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:16.191, 0, P1, 2872 MHz, 13365 MHz, 132.04 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:46:16.442, 0, P1, 2872 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:46:16.692, 0, P1, 2872 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:46:16.943, 0, P1, 2872 MHz, 13365 MHz, 108.14 W, 600.00 W, 600.00 W, 42, 1812 MiB, 10 %, 5, 16
2026/09/25 04:46:17.194, 0, P1, 2872 MHz, 13365 MHz, 108.14 W, 600.00 W, 600.00 W, 42, 2230 MiB, 10 %, 5, 16
2026/09/25 04:46:17.449, 0, P1, 2752 MHz, 13365 MHz, 99.64 W, 600.00 W, 600.00 W, 41, 3032 MiB, 3 %, 5, 16
2026/09/25 04:46:17.700, 0, P1, 2752 MHz, 13365 MHz, 99.64 W, 600.00 W, 600.00 W, 41, 3800 MiB, 3 %, 5, 16
2026/09/25 04:46:17.951, 0, P1, 2617 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 41, 4570 MiB, 10 %, 5, 16
2026/09/25 04:46:18.202, 0, P1, 2617 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:46:18.467, 0, P1, 2617 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 41, 5788 MiB, 0 %, 5, 16
2026/09/25 04:46:18.744, 0, P1, 2617 MHz, 13365 MHz, 86.97 W, 600.00 W, 600.00 W, 41, 6558 MiB, 0 %, 5, 16
2026/09/25 04:46:19.020, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 7358 MiB, 10 %, 5, 16
2026/09/25 04:46:19.295, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:46:19.569, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:46:19.843, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 9732 MiB, 10 %, 5, 16
2026/09/25 04:46:20.118, 0, P1, 2617 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 41, 10500 MiB, 0 %, 5, 16
2026/09/25 04:46:20.369, 0, P1, 2617 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 41, 11302 MiB, 0 %, 5, 16
2026/09/25 04:46:20.630, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:46:20.881, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 41, 12872 MiB, 10 %, 5, 16
2026/09/25 04:46:21.142, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 41, 13642 MiB, 10 %, 5, 16
2026/09/25 04:46:21.392, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 14060 MiB, 10 %, 5, 16
2026/09/25 04:46:21.644, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 14924 MiB, 10 %, 5, 16
2026/09/25 04:46:21.905, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 15726 MiB, 10 %, 5, 16
2026/09/25 04:46:22.156, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:46:22.407, 0, P1, 2617 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 41, 19280 MiB, 22 %, 5, 16
2026/09/25 04:46:22.658, 0, P1, 2617 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 41, 19536 MiB, 22 %, 5, 16
2026/09/25 04:46:22.911, 0, P1, 2857 MHz, 13365 MHz, 124.48 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:23.162, 0, P1, 2857 MHz, 13365 MHz, 124.48 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:46:23.416, 0, P0, 2872 MHz, 13365 MHz, 134.21 W, 600.00 W, 600.00 W, 42, 2 MiB, 27 %, 5, 16
2026/09/25 04:46:23.666, 0, P0, 2872 MHz, 13365 MHz, 134.21 W, 600.00 W, 600.00 W, 42, 596 MiB, 27 %, 5, 16
2026/09/25 04:46:23.917, 0, P1, 2872 MHz, 13365 MHz, 107.95 W, 600.00 W, 600.00 W, 42, 1044 MiB, 9 %, 5, 16
2026/09/25 04:46:24.168, 0, P1, 2872 MHz, 13365 MHz, 107.95 W, 600.00 W, 600.00 W, 42, 1844 MiB, 9 %, 5, 16
2026/09/25 04:46:24.419, 0, P1, 2872 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 42, 2614 MiB, 0 %, 5, 16
