epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270535867,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270536117,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270536367,52052,47393865728,45212819496,53989081088,0,0,10452369408
1790270536617,52404,47393865728,45212819496,53989081088,0,0,10452369408
1790270536867,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270537117,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270537367,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270537617,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270537867,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270538117,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270538367,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270538617,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270538867,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270539117,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270539367,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270539617,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270539867,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270540117,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270540367,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270540617,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790270540867,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270541117,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270541367,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270541617,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270541867,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270542117,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270542367,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270542617,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270542867,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270543117,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270543367,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270543617,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270543867,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270544117,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270544367,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270544617,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270544867,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270545117,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270545367,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270545617,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270545867,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270546117,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270546367,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270546617,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790270546867,53012,46722777088,45874741288,54660169728,0,0,11113955328
1790270547117,53012,46722777088,45874741288,54660169728,0,0,11113955328
1790270547367,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270547617,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270547867,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270548117,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270548367,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270548617,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270548867,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270549117,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270549367,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270549617,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270549867,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270550117,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270550367,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270550617,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270550867,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270551117,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270551367,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270551617,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270551867,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270552117,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270552367,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270552617,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270552867,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270553117,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270553367,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270553617,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790270553867,53012,46387232768,46205534248,54995714048,0,0,11444748288
1790270554117,53332,46387232768,46205534248,54995714048,0,0,11444748288
1790270554367,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270554617,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270554867,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270555117,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270555367,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270555617,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270555867,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270556117,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270556367,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270556617,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270556867,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270557117,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270557367,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270557617,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270557867,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270558117,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790270558367,53620,46051688448,46535376936,55331258368,0,0,11774590976
1790270558617,53620,46051688448,46535376936,55331258368,0,0,11774590976
1790270558867,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270559117,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270559367,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270559617,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270559867,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270560117,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270560367,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270560617,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270560867,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270561117,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270561367,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270561617,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270561867,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270562117,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270562367,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270562617,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270562867,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270563117,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270563367,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270563617,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270563867,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270564117,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270564367,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270564617,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270564867,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790270565117,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790270565367,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790270565617,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790270565867,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790270566117,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790270566367,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790270566617,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790270566867,53620,45749698560,46866169896,55633248256,0,0,12105383936
