epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215812788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215813038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215813288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215813538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215813788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215814038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215814288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215814538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215814788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215815038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215815288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215815538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215815788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215816038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215816288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215816538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215816788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215817038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215817288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215817538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215817788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215818038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215818288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215818538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215818788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215819038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215819288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215819538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215819788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215820038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215820288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215820538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215820788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215821038,31955,68567760896,31370315592,32782680064,0,0,12882896896
1790215821288,31955,68567760896,31370315592,32782680064,0,0,12882896896
1790215821538,32083,68567760896,31370315592,32782680064,0,0,12882896896
1790215821788,32115,68567760896,31370315592,32782680064,0,0,12882896896
1790215822038,32115,68567760896,31370315592,32782680064,0,0,12882896896
1790215822288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215822538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215822788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215823038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215823288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215823538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215823788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215824038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215824288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215824538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215824788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215825038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215825288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215825538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215825788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215826038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215826288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215826538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215826788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215827038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215827288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215827538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215827788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215828038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215828288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215828538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215828788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215829038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215829288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215829538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215829788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215830038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215830288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215830538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215830788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215831038,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215831288,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215831538,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215831788,32115,68299325440,32171220940,33051115520,1284651432,1,13091303424
1790215832038,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215832288,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215832538,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215832788,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215833038,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215833288,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215833538,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215833788,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215834038,32115,68299325440,31578735048,33051115520,0,0,13091303424
1790215834288,37491,68299325440,31578735048,33051115520,0,0,13091303424
1790215834538,45395,68299325440,31578735048,33051115520,0,0,13091303424
1790215834788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215835038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215835288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215835538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215835788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215836038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215836288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215836538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215836788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215837038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215837288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215837538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215837788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215838038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215838288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215838538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215838788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215839038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215839288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215839538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215839788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215840038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215840288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215840538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215840788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215841038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215841288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215841538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215841788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215842038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215842288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215842538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215842788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215843038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215843288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215843538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215843788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215844038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215844288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215844538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215844788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215845038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215845288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215845538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215845788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215846038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215846288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215846538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215846788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215847038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215847288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215847538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215847788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215848038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215848288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215848538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215848788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215849038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215849288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215849538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215849788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215850038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215850288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215850538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215850788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215851038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215851288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215851538,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215851788,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215852038,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215852288,45587,68299325440,31578735048,33051115520,0,0,13091303424
1790215852538,45747,68299325440,31578735048,33051115520,0,0,13091303424
1790215852788,45939,68299325440,31578735048,33051115520,0,0,13091303424
1790215853038,46259,68299325440,31578735048,33051115520,0,0,13091303424
1790215853288,46739,68299325440,31578735048,33051115520,0,0,13091303424
1790215853538,47251,68299325440,31578735048,33051115520,0,0,13091303424
1790215853788,47763,68299325440,31578735048,33051115520,0,0,13091303424
1790215854038,48147,68299325440,31578735048,33051115520,0,0,13091303424
1790215854288,48723,68299325440,31578735048,33051115520,0,0,13091303424
1790215854538,49235,68299325440,31578735048,33051115520,0,0,13091303424
1790215854788,49779,68299325440,31578735048,33051115520,0,0,13091303424
1790215855038,50323,68299325440,31578735048,33051115520,0,0,13091303424
1790215855288,50899,68299325440,31578735048,33051115520,0,0,13091303424
1790215855538,51347,68299325440,31578735048,33051115520,0,0,13091303424
1790215855788,51923,68299325440,31578735048,33051115520,0,0,13091303424
1790215856038,52403,68299325440,31578735048,33051115520,0,0,13091303424
1790215856288,53107,68299325440,31578735048,33051115520,0,0,13091303424
1790215856538,53619,68299325440,31578735048,33051115520,0,0,13091303424
1790215856788,54099,68299325440,31578735048,33051115520,0,0,13091303424
1790215857038,54579,68299325440,31578735048,33051115520,0,0,13091303424
1790215857288,55251,68299325440,31578735048,33051115520,0,0,13091303424
1790215857538,55955,68299325440,31578735048,33051115520,0,0,13091303424
1790215857788,56627,68299325440,31578735048,33051115520,0,0,13091303424
1790215858038,57299,68299325440,31578735048,33051115520,0,0,13091303424
1790215858288,57971,68299325440,31578735048,33051115520,0,0,13091303424
1790215858538,58643,68299325440,31578735048,33051115520,0,0,13091303424
1790215858788,59315,68299325440,31578735048,33051115520,0,0,13091303424
1790215859038,59987,68299325440,31578735048,33051115520,0,0,13091303424
1790215859288,60659,68299325440,31578735048,33051115520,0,0,13091303424
1790215859538,61331,68299325440,31578735048,33051115520,0,0,13091303424
1790215859788,62003,68299325440,31578735048,33051115520,0,0,13091303424
1790215860038,62675,68299325440,31578735048,33051115520,0,0,13091303424
1790215860288,63027,68299325440,31578735048,33051115520,0,0,13091303424
1790215860538,63635,68299325440,31578735048,33051115520,0,0,13091303424
1790215860788,64019,68299325440,31578735048,33051115520,0,0,13091303424
1790215861038,64019,68299325440,31578735048,33051115520,0,0,13091303424
1790215861288,64019,68299325440,31578735048,33051115520,0,0,13091303424
1790215861538,64563,68299325440,31578735048,33051115520,0,0,13091303424
1790215861788,64595,68299325440,31578735048,33051115520,0,0,13091303424
1790215862038,64595,68299325440,31578735048,33051115520,0,0,13091303424
1790215862288,64595,68299325440,31578735048,33051115520,0,0,13091303424
1790215862538,64659,68299325440,31578735048,33051115520,0,0,13091303424
1790215862788,64659,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215863038,64659,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215863288,64659,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215863538,64659,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215863788,64723,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215864038,64755,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215864288,64755,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215864538,64755,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215864788,64755,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215865038,64755,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215865288,64755,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215865538,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215865788,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215866038,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215866288,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215866538,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215866788,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215867038,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215867288,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215867538,64787,34174468096,67069326340,67175972864,69409081856,64,12403441664
1790215867788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215868038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215868288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215868538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215868788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215869038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215869288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215869538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215869788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215870038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215870288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215870538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215870788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215871038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215871288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215871538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215871788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215872038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215872288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215872538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215872788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215873038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215873288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215873538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215873788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215874038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215874288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215874538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215874788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215875038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215875288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215875538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215875788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215876038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215876288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215876538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215876788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215877038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215877288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215877538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215877788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215878038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215878288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215878538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215878788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215879038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215879288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215879538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215879788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215880038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215880288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215880538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215880788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215881038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215881288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215881538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215881788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215882038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215882288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215882538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215882788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215883038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215883288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215883538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215883788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215884038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215884288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215884538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215884788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215885038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215885288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215885538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215885788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215886038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215886288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215886538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215886788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215887038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215887288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215887538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215887788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215888038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215888288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215888538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215888788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215889038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215889288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215889538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215889788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215890038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215890288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215890538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215890788,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215891038,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215891288,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215891538,64787,34040250368,67138280452,67310190592,69409081856,64,12403441664
1790215891788,64787,34040250368,67138280452,67310190592,68322409960,63,12403441664
1790215892038,64787,34040250368,67138280452,67310190592,68322409960,63,12403441664
1790215892288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215892538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215892788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215893038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215893288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215893538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215893788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215894038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215894288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215894538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215894788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215895038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215895288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215895538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215895788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215896038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215896288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215896538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215896788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215897038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215897288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215897538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215897788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215898038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215898288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215898538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215898788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215899038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215899288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215899538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215899788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215900038,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215900288,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215900538,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215900788,64787,34040250368,67138280452,67310190592,67236246992,62,12403441664
1790215901038,64787,34040250368,66564155952,67310190592,66149066168,61,12403441664
1790215901288,64787,34040250368,66564155952,67310190592,66149066168,61,12403441664
1790215901538,64787,34040250368,66564155952,67310190592,66149066168,61,12403441664
1790215901788,64787,34040250368,65990063004,67310190592,65064938912,60,12403441664
1790215902038,64787,34040250368,65415906952,67310190592,63978775944,59,12403441664
1790215902288,64787,34040250368,65415906952,67310190592,63978775944,59,12403441664
1790215902538,64787,34040250368,65415906952,67310190592,63978775944,59,12403441664
1790215902788,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215903038,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215903288,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215903538,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215903788,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215904038,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215904288,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215904538,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215904788,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215905038,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215905288,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215905538,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215905788,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215906038,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215906288,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215906538,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215906788,64787,34040250368,64841940212,67310190592,62896175472,58,12403441664
1790215907038,64787,34040250368,64267847264,67310190592,61811539288,57,12403441664
1790215907288,64787,34040250368,64267847264,67310190592,61811539288,57,12403441664
1790215907538,64787,34040250368,64267847264,67310190592,61811539288,57,12403441664
1790215907788,64787,34040250368,64267847264,67310190592,61811539288,57,12403441664
1790215908038,64787,34040250368,63119976888,67310190592,59642775848,55,12403441664
1790215908288,64787,34040250368,63119976888,67310190592,59642775848,55,12403441664
1790215908538,64787,34040250368,61972011856,67310190592,57467905272,53,12403441664
1790215908788,64787,34040250368,61972011856,67310190592,57467905272,53,12403441664
1790215909038,64787,34040250368,61397855804,67310190592,56379706592,52,12403441664
1790215909288,64787,34040250368,61397855804,67310190592,56379706592,52,12403441664
1790215909538,64787,34040250368,61397855804,67310190592,56379706592,52,12403441664
1790215909788,64787,34040250368,61397855804,67310190592,56379706592,52,12403441664
1790215910038,64787,34040250368,61397855804,67310190592,56379706592,52,12403441664
1790215910288,64787,34040250368,61397855804,67310190592,56379706592,52,12403441664
1790215910538,64787,34040250368,61397855804,67310190592,56379706592,52,12403441664
1790215910788,64787,34040250368,60823668200,67310190592,55293034696,51,12403441664
1790215911038,64787,34040250368,60823668200,67310190592,55293034696,51,12403441664
1790215911288,64787,34040250368,60823668200,67310190592,55293034696,51,12403441664
1790215911538,64787,34040250368,60823668200,67310190592,55293034696,51,12403441664
1790215911788,64787,34040250368,60823668200,67310190592,55293034696,51,12403441664
