timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:42:16.873, 0, 1 %, 82836 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:16.873, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:17.123, 0, 1 %, 82836 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:17.123, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:17.374, 0, 0 %, 82868 MiB, 92.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:17.374, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:17.624, 0, 0 %, 82900 MiB, 92.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:17.624, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:17.874, 0, 0 %, 86356 MiB, 92.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:17.875, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:18.125, 0, 0 %, 86420 MiB, 92.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:18.125, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:18.375, 0, 0 %, 86420 MiB, 95.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:18.375, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:18.625, 0, 0 %, 86420 MiB, 95.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:18.626, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:18.876, 0, 0 %, 86452 MiB, 95.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:18.876, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:19.126, 0, 0 %, 86452 MiB, 95.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:19.126, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:19.377, 0, 0 %, 86452 MiB, 92.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:19.377, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:19.627, 0, 0 %, 86484 MiB, 92.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:19.627, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:19.877, 0, 0 %, 86484 MiB, 92.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:19.878, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:42:20.128, 0, 0 %, 86516 MiB, 92.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:20.128, 1, 0 %, 3316 MiB, 15.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:42:20.378, 0, 0 %, 86516 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:20.378, 1, 0 %, 3316 MiB, 15.41 W, 180 MHz, 405 MHz, 40
2026/09/23 15:42:20.628, 0, 0 %, 86548 MiB, 92.81 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:20.629, 1, 0 %, 6772 MiB, 15.41 W, 180 MHz, 405 MHz, 40
2026/09/23 15:42:20.879, 0, 0 %, 86548 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:20.879, 1, 29 %, 6772 MiB, 23.16 W, 180 MHz, 13365 MHz, 41
2026/09/23 15:42:21.129, 0, 0 %, 86548 MiB, 92.44 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:21.130, 1, 29 %, 6772 MiB, 23.16 W, 180 MHz, 13365 MHz, 41
2026/09/23 15:42:21.380, 0, 0 %, 86548 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:21.380, 1, 0 %, 6772 MiB, 52.15 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:42:21.630, 0, 0 %, 86548 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:21.630, 1, 0 %, 6772 MiB, 52.15 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:42:21.880, 0, 0 %, 86548 MiB, 91.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:21.881, 1, 0 %, 6772 MiB, 80.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:22.131, 0, 0 %, 86548 MiB, 91.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:22.131, 1, 0 %, 6804 MiB, 80.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:22.381, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:22.381, 1, 1 %, 6804 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:22.631, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:22.631, 1, 1 %, 6804 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:22.882, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:22.882, 1, 0 %, 6836 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:23.132, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:23.132, 1, 0 %, 6868 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:23.382, 0, 0 %, 86548 MiB, 92.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:23.383, 1, 0 %, 10324 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:23.633, 0, 0 %, 86548 MiB, 92.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:23.633, 1, 0 %, 10356 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:23.883, 0, 0 %, 86548 MiB, 92.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:23.884, 1, 0 %, 10388 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:24.134, 0, 0 %, 86548 MiB, 92.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:24.134, 1, 0 %, 10388 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:24.384, 0, 0 %, 86548 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:24.384, 1, 0 %, 10420 MiB, 80.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:24.635, 0, 0 %, 86548 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:24.635, 1, 0 %, 10420 MiB, 80.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:24.885, 0, 0 %, 86548 MiB, 92.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:24.885, 1, 0 %, 10420 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:25.135, 0, 0 %, 86548 MiB, 92.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:25.135, 1, 0 %, 10452 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:25.386, 0, 0 %, 86548 MiB, 92.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:25.386, 1, 0 %, 10452 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:25.636, 0, 0 %, 86548 MiB, 92.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:25.636, 1, 0 %, 10484 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:25.886, 0, 0 %, 86548 MiB, 92.22 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:25.887, 1, 1 %, 10484 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:26.137, 0, 0 %, 86548 MiB, 92.22 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:26.137, 1, 1 %, 13972 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:26.387, 0, 0 %, 86548 MiB, 92.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:26.387, 1, 30 %, 13972 MiB, 80.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:26.638, 0, 0 %, 86548 MiB, 92.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:26.638, 1, 30 %, 13972 MiB, 80.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:26.888, 0, 0 %, 86548 MiB, 91.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:26.888, 1, 0 %, 13972 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:27.138, 0, 0 %, 86548 MiB, 91.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:27.138, 1, 0 %, 14004 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:27.389, 0, 0 %, 86548 MiB, 91.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:27.389, 1, 0 %, 14004 MiB, 79.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:27.639, 0, 0 %, 86548 MiB, 91.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:27.639, 1, 0 %, 14036 MiB, 79.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:27.889, 0, 0 %, 86548 MiB, 92.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:27.889, 1, 1 %, 14036 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:28.139, 0, 0 %, 86548 MiB, 92.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:28.140, 1, 1 %, 14036 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:28.390, 0, 0 %, 86548 MiB, 92.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:28.390, 1, 0 %, 14100 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:28.640, 0, 0 %, 86548 MiB, 92.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:28.640, 1, 0 %, 14100 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:28.891, 0, 0 %, 86548 MiB, 92.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:28.891, 1, 0 %, 17556 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:29.141, 0, 0 %, 86548 MiB, 92.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:29.141, 1, 0 %, 17620 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:29.391, 0, 0 %, 86548 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:29.392, 1, 0 %, 17620 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:29.642, 0, 0 %, 86548 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:29.642, 1, 0 %, 17620 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:29.892, 0, 0 %, 86548 MiB, 92.24 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:29.892, 1, 0 %, 17652 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:30.143, 0, 0 %, 86548 MiB, 92.24 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:30.143, 1, 0 %, 17652 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:30.393, 0, 0 %, 86548 MiB, 92.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:42:30.393, 1, 0 %, 17652 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:30.643, 0, 0 %, 86548 MiB, 92.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:42:30.643, 1, 0 %, 17684 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:30.894, 0, 0 %, 86548 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:30.894, 1, 0 %, 17684 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:31.144, 0, 0 %, 86548 MiB, 92.72 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:31.144, 1, 0 %, 17716 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:31.394, 0, 0 %, 86548 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:31.395, 1, 0 %, 17716 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:31.645, 0, 0 %, 86548 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:31.645, 1, 0 %, 21204 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:31.895, 0, 0 %, 86548 MiB, 92.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:31.895, 1, 30 %, 21236 MiB, 80.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:32.146, 0, 0 %, 86548 MiB, 92.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:32.146, 1, 30 %, 21236 MiB, 80.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:32.396, 0, 0 %, 86548 MiB, 93.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:32.396, 1, 0 %, 21236 MiB, 81.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:32.646, 0, 0 %, 86548 MiB, 93.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:32.646, 1, 0 %, 21268 MiB, 81.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:32.897, 0, 0 %, 86548 MiB, 93.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:32.897, 1, 0 %, 21268 MiB, 79.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:33.147, 0, 0 %, 86548 MiB, 93.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:33.147, 1, 0 %, 21300 MiB, 79.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:33.397, 0, 0 %, 86548 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:33.397, 1, 1 %, 21300 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:33.648, 0, 0 %, 86548 MiB, 92.59 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:33.648, 1, 1 %, 21300 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:33.898, 0, 0 %, 86548 MiB, 92.42 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:33.898, 1, 0 %, 21332 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:34.148, 0, 0 %, 86548 MiB, 92.42 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:34.148, 1, 0 %, 21332 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:34.399, 0, 0 %, 86548 MiB, 92.43 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:34.399, 1, 4 %, 24820 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:34.649, 0, 0 %, 86548 MiB, 92.43 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:34.649, 1, 4 %, 24852 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:34.899, 0, 0 %, 86548 MiB, 92.46 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:34.900, 1, 0 %, 24852 MiB, 80.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:35.150, 0, 0 %, 86548 MiB, 92.46 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:35.150, 1, 0 %, 24852 MiB, 80.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:35.400, 0, 0 %, 86548 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:35.400, 1, 0 %, 24884 MiB, 80.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:35.650, 0, 0 %, 86548 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:35.651, 1, 0 %, 24884 MiB, 80.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:35.901, 0, 0 %, 86548 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:35.901, 1, 0 %, 24916 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:36.151, 0, 0 %, 86548 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:36.151, 1, 0 %, 24916 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:36.401, 0, 0 %, 86548 MiB, 91.86 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:36.402, 1, 0 %, 24916 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:36.652, 0, 0 %, 86548 MiB, 91.86 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:36.652, 1, 0 %, 24948 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:36.902, 0, 0 %, 86548 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:36.903, 1, 0 %, 24980 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:37.153, 0, 0 %, 86548 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:42:37.153, 1, 0 %, 28436 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:37.403, 0, 0 %, 86548 MiB, 89.11 W, 1230 MHz, 13365 MHz, 50
2026/09/23 15:42:37.403, 1, 35 %, 28468 MiB, 80.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:37.653, 0, 0 %, 86548 MiB, 89.11 W, 1230 MHz, 13365 MHz, 50
2026/09/23 15:42:37.654, 1, 35 %, 28468 MiB, 80.49 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:37.904, 0, 0 %, 86548 MiB, 89.11 W, 1230 MHz, 13365 MHz, 49
2026/09/23 15:42:37.904, 1, 0 %, 28500 MiB, 81.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:38.154, 0, 0 %, 86548 MiB, 89.11 W, 1230 MHz, 13365 MHz, 49
2026/09/23 15:42:38.154, 1, 0 %, 28500 MiB, 81.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:38.405, 0, 0 %, 86548 MiB, 63.71 W, 337 MHz, 13365 MHz, 49
2026/09/23 15:42:38.405, 1, 0 %, 28500 MiB, 79.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:38.655, 0, 0 %, 86548 MiB, 63.71 W, 337 MHz, 13365 MHz, 49
2026/09/23 15:42:38.655, 1, 0 %, 28532 MiB, 79.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:38.905, 0, 0 %, 86548 MiB, 62.44 W, 337 MHz, 13365 MHz, 49
2026/09/23 15:42:38.905, 1, 0 %, 28532 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:39.155, 0, 0 %, 86548 MiB, 62.44 W, 337 MHz, 13365 MHz, 49
2026/09/23 15:42:39.156, 1, 0 %, 28564 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:39.406, 0, 0 %, 86548 MiB, 62.44 W, 337 MHz, 13365 MHz, 49
2026/09/23 15:42:39.406, 1, 0 %, 28564 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:39.656, 0, 0 %, 86548 MiB, 62.44 W, 337 MHz, 13365 MHz, 49
2026/09/23 15:42:39.656, 1, 0 %, 32052 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:39.906, 0, 0 %, 86548 MiB, 58.57 W, 187 MHz, 810 MHz, 49
2026/09/23 15:42:39.907, 1, 13 %, 32084 MiB, 79.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:40.157, 0, 0 %, 86548 MiB, 58.57 W, 187 MHz, 810 MHz, 49
2026/09/23 15:42:40.157, 1, 13 %, 32116 MiB, 79.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:40.407, 0, 0 %, 86548 MiB, 44.45 W, 180 MHz, 810 MHz, 49
2026/09/23 15:42:40.407, 1, 0 %, 32116 MiB, 81.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:40.657, 0, 0 %, 86548 MiB, 44.45 W, 180 MHz, 810 MHz, 49
2026/09/23 15:42:40.658, 1, 0 %, 32116 MiB, 81.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:40.908, 0, 0 %, 86548 MiB, 34.43 W, 180 MHz, 810 MHz, 49
2026/09/23 15:42:40.908, 1, 0 %, 32148 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:41.158, 0, 0 %, 86548 MiB, 34.43 W, 180 MHz, 810 MHz, 49
2026/09/23 15:42:41.158, 1, 0 %, 32148 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:41.408, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:41.409, 1, 0 %, 32180 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:41.659, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:41.659, 1, 0 %, 32180 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:41.909, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:41.909, 1, 0 %, 32180 MiB, 78.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:42.159, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:42.159, 1, 0 %, 32212 MiB, 78.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:42.410, 0, 0 %, 86548 MiB, 30.27 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:42.410, 1, 0 %, 32212 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:42.660, 0, 0 %, 86548 MiB, 30.27 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:42.660, 1, 0 %, 35700 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:42.910, 0, 0 %, 86548 MiB, 31.38 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:42.910, 1, 30 %, 35700 MiB, 80.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:43.160, 0, 0 %, 86548 MiB, 31.38 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:43.160, 1, 30 %, 35700 MiB, 80.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:43.411, 0, 0 %, 86548 MiB, 31.17 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:43.411, 1, 0 %, 35700 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:43.661, 0, 0 %, 86548 MiB, 31.17 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:43.661, 1, 0 %, 35732 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:43.911, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:43.911, 1, 0 %, 35732 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:44.162, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:44.162, 1, 0 %, 35764 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:44.412, 0, 0 %, 86548 MiB, 29.74 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:44.412, 1, 1 %, 35764 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:44.662, 0, 0 %, 86548 MiB, 29.74 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:44.663, 1, 1 %, 35764 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:44.913, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:44.913, 1, 0 %, 35828 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:45.163, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:45.163, 1, 0 %, 38900 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:45.413, 0, 0 %, 86548 MiB, 32.12 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:45.414, 1, 0 %, 39316 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:45.664, 0, 0 %, 86548 MiB, 32.12 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:45.664, 1, 0 %, 39348 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:45.914, 0, 0 %, 86548 MiB, 30.93 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:45.914, 1, 0 %, 39348 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:46.165, 0, 0 %, 86548 MiB, 30.93 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:46.165, 1, 0 %, 39348 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:46.415, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:46.415, 1, 0 %, 39380 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:46.665, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:46.665, 1, 0 %, 39380 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:42:46.916, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:46.916, 1, 0 %, 39412 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:47.166, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:47.166, 1, 0 %, 39412 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:42:47.416, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 48
2026/09/23 15:42:47.417, 1, 0 %, 39412 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
