timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:38:06.272, 1, 99 %, 86938 MiB, 364.94 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:06.522, 0, 94 %, 86970 MiB, 361.30 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:06.523, 1, 99 %, 86938 MiB, 365.12 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:06.773, 0, 94 %, 86970 MiB, 361.30 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:06.774, 1, 99 %, 86938 MiB, 365.12 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:07.024, 0, 68 %, 86970 MiB, 353.61 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:07.024, 1, 99 %, 86938 MiB, 404.26 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:07.274, 0, 68 %, 86970 MiB, 353.61 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:07.275, 1, 99 %, 86938 MiB, 404.26 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:07.525, 0, 68 %, 86970 MiB, 322.47 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:07.525, 1, 99 %, 86938 MiB, 340.93 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:07.775, 0, 68 %, 86970 MiB, 322.47 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:07.775, 1, 99 %, 86938 MiB, 340.93 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:08.025, 0, 94 %, 86970 MiB, 341.24 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:08.025, 1, 99 %, 86938 MiB, 354.36 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:08.275, 0, 94 %, 86970 MiB, 341.24 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:08.275, 1, 99 %, 86938 MiB, 354.36 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:08.526, 0, 94 %, 86970 MiB, 357.64 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:08.526, 1, 99 %, 86938 MiB, 366.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:08.776, 0, 94 %, 86970 MiB, 357.64 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:08.776, 1, 99 %, 86938 MiB, 366.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:09.026, 0, 94 %, 86970 MiB, 358.46 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:09.026, 1, 99 %, 86938 MiB, 366.91 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:09.276, 0, 94 %, 86970 MiB, 358.46 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:09.277, 1, 99 %, 86938 MiB, 366.91 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:09.527, 0, 94 %, 86970 MiB, 357.82 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:09.527, 1, 99 %, 86938 MiB, 367.42 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:09.777, 0, 94 %, 86970 MiB, 357.82 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:09.777, 1, 99 %, 86938 MiB, 367.42 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:10.027, 0, 93 %, 86970 MiB, 357.51 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:10.027, 1, 99 %, 86938 MiB, 366.91 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:10.277, 0, 93 %, 86970 MiB, 357.51 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:10.277, 1, 99 %, 86938 MiB, 366.91 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:10.528, 0, 93 %, 86970 MiB, 297.25 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:38:10.528, 1, 53 %, 86938 MiB, 300.64 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:38:10.778, 0, 93 %, 86970 MiB, 297.25 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:38:10.778, 1, 53 %, 86938 MiB, 300.64 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:38:11.028, 0, 94 %, 86970 MiB, 335.51 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:11.028, 1, 53 %, 86938 MiB, 340.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:11.278, 0, 94 %, 86970 MiB, 335.51 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:11.279, 1, 53 %, 86938 MiB, 340.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:11.529, 0, 94 %, 86970 MiB, 358.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:11.530, 1, 99 %, 86938 MiB, 366.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:11.780, 0, 94 %, 86970 MiB, 358.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:11.784, 1, 99 %, 86938 MiB, 366.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:12.034, 0, 94 %, 86970 MiB, 358.29 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:12.034, 1, 99 %, 86938 MiB, 365.27 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:12.284, 0, 94 %, 86970 MiB, 358.29 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:12.284, 1, 99 %, 86938 MiB, 365.27 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:12.534, 0, 94 %, 86970 MiB, 357.85 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:12.535, 1, 99 %, 86938 MiB, 366.46 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:12.785, 0, 94 %, 86970 MiB, 357.85 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:12.786, 1, 99 %, 86938 MiB, 366.46 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:13.036, 0, 94 %, 86970 MiB, 358.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:13.036, 1, 99 %, 86938 MiB, 363.96 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:13.287, 0, 94 %, 86970 MiB, 358.20 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:38:13.287, 1, 99 %, 86938 MiB, 363.96 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:13.537, 0, 94 %, 86970 MiB, 358.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:13.537, 1, 99 %, 86938 MiB, 364.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:13.787, 0, 94 %, 86970 MiB, 358.53 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:13.787, 1, 99 %, 86938 MiB, 364.77 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:14.037, 0, 84 %, 86970 MiB, 321.18 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:38:14.038, 1, 99 %, 86938 MiB, 324.18 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:38:14.288, 0, 84 %, 86970 MiB, 321.18 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:38:14.288, 1, 99 %, 86938 MiB, 324.18 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:38:14.539, 0, 84 %, 86970 MiB, 358.48 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:14.539, 1, 99 %, 86938 MiB, 364.01 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:14.789, 0, 84 %, 86970 MiB, 358.48 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:14.789, 1, 99 %, 86938 MiB, 364.01 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:15.039, 0, 94 %, 86970 MiB, 359.79 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:15.039, 1, 99 %, 86938 MiB, 363.50 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:15.289, 0, 94 %, 86970 MiB, 359.79 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:15.289, 1, 99 %, 86938 MiB, 363.50 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:15.540, 0, 94 %, 86970 MiB, 359.13 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:15.540, 1, 99 %, 86938 MiB, 362.91 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:15.792, 0, 94 %, 86970 MiB, 359.13 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:15.792, 1, 99 %, 86938 MiB, 362.91 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:16.042, 0, 93 %, 86970 MiB, 359.63 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:16.042, 1, 99 %, 86938 MiB, 362.74 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:16.292, 0, 93 %, 86970 MiB, 359.63 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:16.292, 1, 99 %, 86938 MiB, 362.74 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:16.543, 0, 93 %, 86970 MiB, 357.97 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:16.543, 1, 99 %, 86938 MiB, 365.92 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:16.793, 0, 93 %, 86970 MiB, 357.97 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:16.793, 1, 99 %, 86938 MiB, 365.92 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:17.043, 0, 93 %, 86970 MiB, 359.11 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:17.043, 1, 99 %, 86938 MiB, 364.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:17.293, 0, 93 %, 86970 MiB, 359.11 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:17.293, 1, 99 %, 86938 MiB, 364.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:38:17.543, 0, 93 %, 86970 MiB, 342.78 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:17.544, 1, 99 %, 86938 MiB, 346.95 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:17.794, 0, 93 %, 86970 MiB, 342.78 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:17.794, 1, 99 %, 86938 MiB, 346.95 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:18.044, 0, 94 %, 86970 MiB, 362.70 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:18.044, 1, 99 %, 86938 MiB, 366.37 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:18.294, 0, 94 %, 86970 MiB, 362.70 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:18.294, 1, 99 %, 86938 MiB, 366.37 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:18.544, 0, 94 %, 86970 MiB, 362.51 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:18.545, 1, 99 %, 86938 MiB, 363.04 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:18.795, 0, 94 %, 86970 MiB, 362.51 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:38:18.795, 1, 99 %, 86938 MiB, 363.04 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:19.045, 0, 94 %, 86970 MiB, 359.74 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:19.045, 1, 99 %, 86938 MiB, 366.24 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:19.295, 0, 94 %, 86970 MiB, 359.74 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:19.296, 1, 99 %, 86938 MiB, 366.24 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:19.546, 0, 94 %, 86970 MiB, 360.07 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:19.546, 1, 99 %, 86938 MiB, 366.71 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:19.796, 0, 94 %, 86970 MiB, 360.07 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:19.796, 1, 99 %, 86938 MiB, 366.71 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:20.046, 0, 93 %, 86970 MiB, 361.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:20.047, 1, 99 %, 86938 MiB, 365.42 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:20.299, 0, 93 %, 86970 MiB, 361.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:20.299, 1, 99 %, 86938 MiB, 365.42 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:20.549, 0, 93 %, 86970 MiB, 349.27 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:38:20.549, 1, 92 %, 86938 MiB, 355.95 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:38:20.799, 0, 93 %, 86970 MiB, 349.27 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:38:20.799, 1, 92 %, 86938 MiB, 355.95 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:38:21.049, 0, 94 %, 86970 MiB, 339.88 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:21.049, 1, 92 %, 86938 MiB, 345.00 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:21.300, 0, 94 %, 86970 MiB, 339.88 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:21.300, 1, 92 %, 86938 MiB, 345.00 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:21.551, 0, 94 %, 86970 MiB, 345.37 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:21.552, 1, 99 %, 86938 MiB, 353.30 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:21.802, 0, 94 %, 86970 MiB, 345.37 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:21.803, 1, 99 %, 86938 MiB, 353.30 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:22.053, 0, 94 %, 86970 MiB, 356.81 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:22.053, 1, 99 %, 86938 MiB, 366.55 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:22.303, 0, 94 %, 86970 MiB, 356.81 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:22.303, 1, 99 %, 86938 MiB, 366.55 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:22.553, 0, 94 %, 86970 MiB, 358.10 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:22.553, 1, 99 %, 86938 MiB, 366.68 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:22.803, 0, 94 %, 86970 MiB, 358.10 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:22.804, 1, 99 %, 86938 MiB, 366.68 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:23.054, 0, 93 %, 86970 MiB, 359.26 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:23.054, 1, 99 %, 86938 MiB, 369.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:23.304, 0, 93 %, 86970 MiB, 359.26 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:23.304, 1, 99 %, 86938 MiB, 369.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:23.554, 0, 93 %, 86970 MiB, 358.10 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:23.554, 1, 99 %, 86938 MiB, 369.06 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:23.804, 0, 93 %, 86970 MiB, 358.10 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:23.805, 1, 99 %, 86938 MiB, 369.06 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:24.055, 0, 44 %, 86970 MiB, 340.94 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:24.055, 1, 99 %, 86938 MiB, 350.48 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:24.305, 0, 44 %, 86970 MiB, 340.94 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:24.306, 1, 99 %, 86938 MiB, 350.48 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:24.557, 0, 44 %, 86970 MiB, 363.77 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:24.557, 1, 99 %, 86938 MiB, 364.57 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:24.807, 0, 44 %, 86970 MiB, 363.77 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:24.807, 1, 99 %, 86938 MiB, 364.57 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:25.057, 0, 94 %, 86970 MiB, 363.24 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:38:25.058, 1, 99 %, 86938 MiB, 366.60 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:25.308, 0, 94 %, 86970 MiB, 363.24 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:38:25.308, 1, 99 %, 86938 MiB, 366.60 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:25.558, 0, 94 %, 86970 MiB, 362.18 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:38:25.558, 1, 99 %, 86938 MiB, 368.04 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:25.808, 0, 94 %, 86970 MiB, 362.18 W, 2812 MHz, 13365 MHz, 64
2026/09/26 01:38:25.808, 1, 99 %, 86938 MiB, 368.04 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:26.058, 0, 93 %, 86970 MiB, 365.04 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:38:26.059, 1, 99 %, 86938 MiB, 367.57 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:26.309, 0, 93 %, 86970 MiB, 365.04 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:38:26.309, 1, 99 %, 86938 MiB, 367.57 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:26.559, 0, 93 %, 86970 MiB, 363.08 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:26.559, 1, 99 %, 86938 MiB, 367.20 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:26.809, 0, 93 %, 86970 MiB, 363.08 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:26.809, 1, 99 %, 86938 MiB, 367.20 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:27.059, 0, 93 %, 86970 MiB, 362.40 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:27.059, 1, 99 %, 86938 MiB, 366.83 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:27.310, 0, 93 %, 86970 MiB, 362.40 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:27.310, 1, 99 %, 86938 MiB, 366.83 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:27.560, 0, 93 %, 86970 MiB, 321.93 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:27.560, 1, 99 %, 86938 MiB, 337.46 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:27.810, 0, 93 %, 86970 MiB, 321.93 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:38:27.810, 1, 99 %, 86938 MiB, 337.46 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:28.060, 0, 94 %, 86970 MiB, 343.68 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:28.061, 1, 99 %, 86938 MiB, 353.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:28.311, 0, 94 %, 86970 MiB, 343.68 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:28.311, 1, 99 %, 86938 MiB, 353.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:38:28.561, 0, 94 %, 86970 MiB, 361.23 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:28.562, 1, 99 %, 86938 MiB, 366.67 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:28.812, 0, 94 %, 86970 MiB, 361.23 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:28.812, 1, 99 %, 86938 MiB, 366.67 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:29.062, 0, 93 %, 86970 MiB, 359.57 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:29.063, 1, 99 %, 86938 MiB, 366.97 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:29.313, 0, 93 %, 86970 MiB, 359.57 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:29.313, 1, 99 %, 86938 MiB, 366.97 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:29.563, 0, 93 %, 86970 MiB, 359.78 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:29.563, 1, 99 %, 86938 MiB, 366.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:29.813, 0, 93 %, 86970 MiB, 359.78 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:29.813, 1, 99 %, 86938 MiB, 366.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:30.063, 0, 93 %, 86970 MiB, 359.90 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:30.064, 1, 99 %, 86938 MiB, 366.44 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:30.314, 0, 93 %, 86970 MiB, 359.90 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:30.314, 1, 99 %, 86938 MiB, 366.44 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:30.564, 0, 93 %, 86970 MiB, 343.10 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:38:30.564, 1, 70 %, 86938 MiB, 352.77 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:30.814, 0, 93 %, 86970 MiB, 343.10 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:38:30.814, 1, 70 %, 86938 MiB, 352.77 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:31.064, 0, 93 %, 86970 MiB, 340.83 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:38:31.065, 1, 70 %, 86938 MiB, 347.02 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:31.315, 0, 93 %, 86970 MiB, 340.83 W, 2805 MHz, 13365 MHz, 64
2026/09/26 01:38:31.315, 1, 70 %, 86938 MiB, 347.02 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:31.565, 0, 93 %, 86970 MiB, 360.53 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:31.565, 1, 99 %, 86938 MiB, 366.70 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:31.815, 0, 93 %, 86970 MiB, 360.53 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:31.815, 1, 99 %, 86938 MiB, 366.70 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:32.065, 0, 94 %, 86970 MiB, 360.94 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:32.065, 1, 99 %, 86938 MiB, 365.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:32.316, 0, 94 %, 86970 MiB, 360.94 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:32.316, 1, 99 %, 86938 MiB, 365.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:32.566, 0, 94 %, 86970 MiB, 363.63 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:32.566, 1, 99 %, 86938 MiB, 365.06 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:32.816, 0, 94 %, 86970 MiB, 363.63 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:32.816, 1, 99 %, 86938 MiB, 365.06 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:33.066, 0, 93 %, 86970 MiB, 360.71 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:33.066, 1, 99 %, 86938 MiB, 367.73 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:33.316, 0, 93 %, 86970 MiB, 360.71 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:33.317, 1, 99 %, 86938 MiB, 367.73 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:33.567, 0, 93 %, 86970 MiB, 360.01 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:33.567, 1, 99 %, 86938 MiB, 367.79 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:33.817, 0, 93 %, 86970 MiB, 360.01 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:33.819, 1, 99 %, 86938 MiB, 367.79 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:34.069, 0, 39 %, 86970 MiB, 345.44 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:38:34.069, 1, 99 %, 86938 MiB, 350.50 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:34.320, 0, 39 %, 86970 MiB, 345.44 W, 2812 MHz, 13365 MHz, 65
2026/09/26 01:38:34.320, 1, 99 %, 86938 MiB, 350.50 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:38:34.570, 0, 39 %, 86970 MiB, 361.07 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:34.570, 1, 99 %, 86938 MiB, 372.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:34.820, 0, 39 %, 86970 MiB, 361.07 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:34.820, 1, 99 %, 86938 MiB, 372.47 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:35.070, 0, 94 %, 86970 MiB, 360.79 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:35.070, 1, 99 %, 86938 MiB, 371.93 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:35.320, 0, 94 %, 86970 MiB, 360.79 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:35.321, 1, 99 %, 86938 MiB, 371.93 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:35.571, 0, 94 %, 86970 MiB, 359.67 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:35.571, 1, 99 %, 86938 MiB, 370.06 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:35.821, 0, 94 %, 86970 MiB, 359.67 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:35.821, 1, 99 %, 86938 MiB, 370.06 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:36.071, 0, 93 %, 86970 MiB, 359.74 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:36.071, 1, 99 %, 86938 MiB, 368.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:36.321, 0, 93 %, 86970 MiB, 359.74 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:36.322, 1, 99 %, 86938 MiB, 368.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:36.572, 0, 93 %, 86970 MiB, 360.75 W, 2797 MHz, 13365 MHz, 64
2026/09/26 01:38:36.572, 1, 99 %, 86938 MiB, 369.39 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:38:36.822, 0, 93 %, 86970 MiB, 360.75 W, 2797 MHz, 13365 MHz, 64
