timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:41:35.750, 1, 0 %, 39380 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:36.000, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:36.000, 1, 0 %, 39412 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:36.251, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:36.251, 1, 0 %, 39412 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:36.501, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:36.501, 1, 0 %, 39412 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:36.751, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:36.751, 1, 1 %, 39444 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:37.001, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:37.001, 1, 1 %, 39444 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:37.251, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:37.251, 1, 30 %, 42932 MiB, 82.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:37.502, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:37.502, 1, 30 %, 42964 MiB, 82.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:37.752, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:37.752, 1, 0 %, 42964 MiB, 83.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:38.002, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:38.002, 1, 0 %, 42996 MiB, 83.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:38.252, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:38.252, 1, 0 %, 42996 MiB, 82.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:38.502, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:38.502, 1, 0 %, 42996 MiB, 82.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:38.752, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:38.753, 1, 1 %, 43028 MiB, 81.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:39.003, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:39.003, 1, 1 %, 43028 MiB, 81.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:39.253, 0, 0 %, 86548 MiB, 23.57 W, 172 MHz, 405 MHz, 47
2026/09/23 11:41:39.253, 1, 0 %, 43028 MiB, 81.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:39.503, 0, 0 %, 86548 MiB, 23.57 W, 172 MHz, 405 MHz, 47
2026/09/23 11:41:39.503, 1, 0 %, 43060 MiB, 81.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:39.753, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:39.753, 1, 0 %, 46548 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:40.004, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:40.004, 1, 0 %, 46580 MiB, 81.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:40.254, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:40.254, 1, 0 %, 46580 MiB, 84.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:40.504, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:40.504, 1, 0 %, 46580 MiB, 84.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:40.754, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:40.754, 1, 0 %, 46580 MiB, 83.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:41.004, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:41.005, 1, 0 %, 46612 MiB, 83.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:41.255, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:41.255, 1, 0 %, 46612 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:41.505, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:41.505, 1, 0 %, 46644 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:41.755, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:41.755, 1, 0 %, 46644 MiB, 80.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:42.005, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:42.005, 1, 0 %, 46644 MiB, 80.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:42.255, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:42.256, 1, 1 %, 46708 MiB, 80.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:42.506, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:42.506, 1, 1 %, 46708 MiB, 80.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:42.756, 0, 0 %, 86548 MiB, 23.97 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:42.756, 1, 30 %, 50164 MiB, 82.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:43.006, 0, 0 %, 86548 MiB, 23.97 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:43.006, 1, 30 %, 50196 MiB, 82.45 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:43.256, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:43.256, 1, 0 %, 50196 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:43.507, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:43.507, 1, 0 %, 50228 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:43.757, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:43.757, 1, 0 %, 50228 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:44.007, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:44.007, 1, 0 %, 50228 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:44.257, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:44.257, 1, 1 %, 50260 MiB, 81.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:44.507, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:44.507, 1, 1 %, 50260 MiB, 81.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:44.758, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:44.758, 1, 0 %, 50292 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:45.008, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:45.008, 1, 0 %, 50292 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:45.258, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:45.258, 1, 0 %, 53780 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:45.508, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:45.508, 1, 0 %, 53812 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:45.758, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:45.759, 1, 0 %, 53844 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:46.009, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:46.009, 1, 0 %, 53844 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:46.259, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:46.259, 1, 0 %, 53844 MiB, 84.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:46.509, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:46.509, 1, 0 %, 53876 MiB, 84.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:46.759, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:46.760, 1, 0 %, 53876 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:47.010, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:47.010, 1, 0 %, 53908 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:47.260, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:47.260, 1, 0 %, 53908 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:47.510, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:47.510, 1, 0 %, 53908 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:47.761, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:47.761, 1, 1 %, 53940 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:48.011, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:48.011, 1, 1 %, 53940 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:48.261, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:48.261, 1, 33 %, 57428 MiB, 83.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:48.511, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:48.511, 1, 33 %, 57428 MiB, 83.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:48.761, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:48.762, 1, 0 %, 57428 MiB, 83.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:49.012, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:49.012, 1, 0 %, 57460 MiB, 83.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:49.262, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:49.262, 1, 0 %, 57460 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:49.512, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:49.512, 1, 0 %, 57460 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:49.762, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:49.762, 1, 1 %, 57492 MiB, 81.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:50.012, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:50.012, 1, 1 %, 57492 MiB, 81.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:50.263, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:50.263, 1, 0 %, 57524 MiB, 81.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:50.513, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:50.513, 1, 0 %, 57556 MiB, 81.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:50.763, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:50.763, 1, 0 %, 61012 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:51.013, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:51.013, 1, 0 %, 61044 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:51.263, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:51.264, 1, 0 %, 61076 MiB, 84.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:51.514, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:51.514, 1, 0 %, 61076 MiB, 84.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:51.764, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:51.764, 1, 0 %, 61076 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:52.014, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:52.014, 1, 0 %, 61108 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:52.264, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:52.264, 1, 0 %, 61108 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:52.514, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:52.515, 1, 0 %, 61140 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:52.765, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:52.765, 1, 0 %, 61140 MiB, 81.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:53.015, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:53.015, 1, 0 %, 61140 MiB, 81.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:53.265, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:53.265, 1, 1 %, 61172 MiB, 81.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:53.515, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:53.515, 1, 1 %, 61172 MiB, 81.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:53.765, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:53.766, 1, 20 %, 64660 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:54.016, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:54.016, 1, 20 %, 64692 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:54.266, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:54.266, 1, 0 %, 64692 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:54.516, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:54.516, 1, 0 %, 64692 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:54.766, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:54.767, 1, 0 %, 64724 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:55.017, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:55.017, 1, 0 %, 64724 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:55.267, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:55.267, 1, 0 %, 64756 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:55.517, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:55.517, 1, 0 %, 64756 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:55.767, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:55.767, 1, 0 %, 64756 MiB, 81.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:56.018, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:56.018, 1, 0 %, 64788 MiB, 81.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:56.268, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:56.268, 1, 0 %, 64788 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:56.518, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:56.518, 1, 0 %, 68276 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:56.768, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:56.769, 1, 0 %, 68308 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:57.019, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:57.019, 1, 0 %, 68308 MiB, 84.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:57.269, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:57.269, 1, 0 %, 68308 MiB, 83.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:57.519, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:57.519, 1, 0 %, 68340 MiB, 83.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:57.769, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:57.769, 1, 0 %, 68340 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:58.019, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:58.020, 1, 0 %, 68340 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:58.270, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:58.270, 1, 0 %, 68372 MiB, 81.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:58.520, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:58.520, 1, 0 %, 68372 MiB, 81.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:58.770, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:58.770, 1, 1 %, 68404 MiB, 81.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:59.020, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:59.021, 1, 1 %, 68436 MiB, 81.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:59.271, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:59.271, 1, 8 %, 71892 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:59.521, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:59.521, 1, 8 %, 71924 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:59.771, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:41:59.771, 1, 0 %, 71924 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:00.021, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:00.021, 1, 0 %, 71924 MiB, 84.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:00.271, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:00.271, 1, 1 %, 71956 MiB, 83.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:00.522, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:00.522, 1, 1 %, 71956 MiB, 83.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:00.772, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:00.772, 1, 0 %, 71988 MiB, 81.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:01.022, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:01.022, 1, 0 %, 71988 MiB, 81.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:01.272, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:01.272, 1, 0 %, 71988 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:01.522, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:01.522, 1, 0 %, 72020 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:01.772, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:01.773, 1, 0 %, 72052 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:02.023, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:02.023, 1, 0 %, 75508 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:02.273, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:02.273, 1, 0 %, 75540 MiB, 83.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:02.523, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:02.523, 1, 0 %, 75572 MiB, 83.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:02.773, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:02.773, 1, 0 %, 75572 MiB, 83.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:03.024, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:03.024, 1, 0 %, 75604 MiB, 83.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:03.274, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:03.274, 1, 0 %, 75604 MiB, 81.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:03.524, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:03.524, 1, 0 %, 75604 MiB, 81.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:03.774, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:03.774, 1, 0 %, 75636 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:04.024, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:04.025, 1, 0 %, 75636 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:04.275, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:04.275, 1, 0 %, 75668 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:04.525, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:04.525, 1, 0 %, 75668 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:04.775, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:04.775, 1, 0 %, 78964 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:05.025, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:05.025, 1, 0 %, 78964 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:05.276, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:05.276, 1, 0 %, 78964 MiB, 83.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:05.526, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:05.526, 1, 0 %, 78964 MiB, 83.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:05.776, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:05.776, 1, 0 %, 79028 MiB, 83.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:06.027, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:06.027, 1, 0 %, 79028 MiB, 83.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:42:06.277, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:06.277, 1, 0 %, 79092 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:06.527, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 45
2026/09/23 11:42:06.527, 1, 0 %, 79092 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:42:06.777, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 45
