timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:53:18.276, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:18.527, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:18.778, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:19.029, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:19.280, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:19.531, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:19.781, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:20.032, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:20.283, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:20.534, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:20.785, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:21.036, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:21.287, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:21.538, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:21.789, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:22.040, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:22.291, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:22.542, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:22.793, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:23.044, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:23.294, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:23.545, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:23.796, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:24.047, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:24.298, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:24.549, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:24.800, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:25.051, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:25.302, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:25.553, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:25.804, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:26.054, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:26.305, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:26.556, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:26.807, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:27.058, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:27.309, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:27.559, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:27.811, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:28.062, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:28.313, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:28.564, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:28.815, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:29.066, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:29.317, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:29.568, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:29.819, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:30.070, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:30.321, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:30.572, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:30.823, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:31.074, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:31.325, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:31.575, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:31.826, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 09:53:32.078, 0, P1, 180 MHz, 13365 MHz, 20.34 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 09:53:32.329, 0, P1, 180 MHz, 13365 MHz, 20.34 W, 600.00 W, 600.00 W, 37, 1268 MiB, 0 %, 5, 16
2026/09/26 09:53:32.580, 0, P1, 2640 MHz, 13365 MHz, 53.78 W, 600.00 W, 600.00 W, 38, 4212 MiB, 28 %, 5, 16
2026/09/26 09:53:32.830, 0, P1, 2640 MHz, 13365 MHz, 53.78 W, 600.00 W, 600.00 W, 38, 4212 MiB, 28 %, 5, 16
2026/09/26 09:53:33.081, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:33.332, 0, P1, 2610 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:33.583, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:33.833, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:34.084, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:34.335, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:34.585, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:34.836, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:35.087, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:35.338, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:35.588, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:35.839, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:36.090, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:36.341, 0, P1, 2610 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:36.591, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:36.842, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:37.093, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:37.344, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:37.594, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:37.844, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:38.095, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:38.345, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:38.596, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:38.847, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:39.098, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:39.349, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:39.599, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:39.850, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:40.101, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:40.352, 0, P1, 2610 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:40.602, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:40.853, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:41.104, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 38, 4214 MiB, 0 %, 5, 16
2026/09/26 09:53:41.436, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:53:41.693, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 1 %, 5, 16
2026/09/26 09:53:41.950, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 1 %, 5, 16
2026/09/26 09:53:42.207, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 1 %, 5, 16
2026/09/26 09:53:42.458, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 1 %, 5, 16
2026/09/26 09:53:42.708, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:53:42.959, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:53:43.210, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 09:53:43.460, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 09:53:43.711, 0, P1, 2610 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 38, 12976 MiB, 20 %, 5, 16
2026/09/26 09:53:43.962, 0, P1, 2610 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 38, 13200 MiB, 20 %, 5, 16
2026/09/26 09:53:44.212, 0, P1, 2797 MHz, 13365 MHz, 134.40 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 09:53:44.463, 0, P1, 2797 MHz, 13365 MHz, 134.40 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 09:53:44.713, 0, P1, 2850 MHz, 13365 MHz, 201.33 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:53:44.964, 0, P1, 2850 MHz, 13365 MHz, 201.33 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:53:45.214, 0, P1, 2865 MHz, 13365 MHz, 168.82 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 09:53:45.464, 0, P1, 2865 MHz, 13365 MHz, 168.82 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 09:53:45.715, 0, P1, 2865 MHz, 13365 MHz, 111.95 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 09:53:46.076, 0, P1, 2865 MHz, 13365 MHz, 100.37 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 09:53:46.326, 0, P1, 2865 MHz, 13365 MHz, 100.37 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 09:53:46.576, 0, P1, 2745 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 09:53:46.827, 0, P1, 2745 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:47.077, 0, P0, 2610 MHz, 14001 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:47.328, 0, P0, 2610 MHz, 14001 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:47.578, 0, P0, 2610 MHz, 14001 MHz, 87.54 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:47.828, 0, P0, 2610 MHz, 14001 MHz, 87.54 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:48.079, 0, P0, 2610 MHz, 14001 MHz, 86.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:48.329, 0, P0, 2610 MHz, 14001 MHz, 86.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:48.580, 0, P0, 2610 MHz, 14001 MHz, 86.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:48.831, 0, P0, 2610 MHz, 14001 MHz, 86.62 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:49.081, 0, P0, 2610 MHz, 14001 MHz, 80.77 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:49.332, 0, P0, 2610 MHz, 14001 MHz, 80.77 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:53:49.583, 0, P0, 2610 MHz, 14001 MHz, 80.77 W, 600.00 W, 600.00 W, 38, 4 MiB, 0 %, 5, 16
2026/09/26 09:53:49.837, 0, P0, 2610 MHz, 14001 MHz, 80.77 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 09:53:50.088, 0, P1, 2625 MHz, 13365 MHz, 69.16 W, 600.00 W, 600.00 W, 39, 2388 MiB, 25 %, 5, 16
2026/09/26 09:53:50.339, 0, P1, 2625 MHz, 13365 MHz, 69.16 W, 600.00 W, 600.00 W, 39, 4212 MiB, 25 %, 5, 16
2026/09/26 09:53:50.589, 0, P1, 2632 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:50.840, 0, P1, 2632 MHz, 13365 MHz, 76.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:51.091, 0, P1, 2610 MHz, 13365 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:51.342, 0, P1, 2610 MHz, 13365 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:51.593, 0, P1, 2610 MHz, 13365 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:51.844, 0, P1, 2610 MHz, 13365 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:52.095, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:52.345, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:52.596, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:52.847, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:53.098, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:53.348, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:53.599, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:53.850, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:54.101, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:54.352, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:54.602, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:54.853, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:55.103, 0, P1, 2610 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:55.354, 0, P1, 2610 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:55.604, 0, P1, 2610 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:55.855, 0, P1, 2610 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:56.106, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:56.356, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:56.607, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:56.858, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:57.109, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:57.359, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:57.610, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:57.861, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:58.111, 0, P1, 2610 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:58.362, 0, P1, 2610 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:53:58.760, 0, P1, 2610 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 39, 4240 MiB, 51 %, 5, 16
2026/09/26 09:53:59.016, 0, P1, 2610 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 39, 4240 MiB, 51 %, 5, 16
2026/09/26 09:53:59.273, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 09:53:59.523, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 09:53:59.774, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:54:00.025, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:54:00.275, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:54:00.526, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 09:54:00.776, 0, P1, 2655 MHz, 13365 MHz, 89.68 W, 600.00 W, 600.00 W, 39, 13200 MiB, 58 %, 5, 16
2026/09/26 09:54:01.027, 0, P1, 2655 MHz, 13365 MHz, 89.68 W, 600.00 W, 600.00 W, 39, 13200 MiB, 58 %, 5, 16
2026/09/26 09:54:01.280, 0, P1, 2857 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 09:54:01.531, 0, P1, 2857 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 09:54:01.781, 0, P1, 2857 MHz, 13365 MHz, 191.23 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:54:02.032, 0, P1, 2857 MHz, 13365 MHz, 191.23 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:54:02.282, 0, P1, 2872 MHz, 13365 MHz, 144.55 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
