timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:02:37.723, 0, P0, 1717 MHz, 14001 MHz, 139.98 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:37.974, 0, P0, 1717 MHz, 14001 MHz, 139.98 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:38.225, 0, P0, 1672 MHz, 14001 MHz, 138.38 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:38.477, 0, P0, 1672 MHz, 14001 MHz, 138.38 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:38.728, 0, P0, 1687 MHz, 14001 MHz, 136.24 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:38.979, 0, P0, 1687 MHz, 14001 MHz, 136.24 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:39.231, 0, P0, 1702 MHz, 14001 MHz, 137.73 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:39.482, 0, P0, 1702 MHz, 14001 MHz, 137.73 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:39.733, 0, P0, 1755 MHz, 14001 MHz, 142.14 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:39.984, 0, P0, 1755 MHz, 14001 MHz, 142.14 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:40.236, 0, P0, 1747 MHz, 14001 MHz, 144.28 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:40.487, 0, P0, 1747 MHz, 14001 MHz, 144.28 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:40.738, 0, P0, 1785 MHz, 14001 MHz, 145.15 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:40.989, 0, P0, 1785 MHz, 14001 MHz, 145.15 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:41.240, 0, P0, 1620 MHz, 14001 MHz, 136.22 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:41.492, 0, P0, 1620 MHz, 14001 MHz, 136.22 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:41.743, 0, P0, 1687 MHz, 14001 MHz, 129.42 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:41.994, 0, P0, 1687 MHz, 14001 MHz, 129.42 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:42.246, 0, P0, 1687 MHz, 14001 MHz, 133.08 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:42.497, 0, P0, 1687 MHz, 14001 MHz, 133.08 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:42.748, 0, P0, 1687 MHz, 14001 MHz, 133.78 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:42.999, 0, P0, 1687 MHz, 14001 MHz, 133.78 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:43.250, 0, P0, 1687 MHz, 14001 MHz, 133.61 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:43.502, 0, P0, 1687 MHz, 14001 MHz, 133.61 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:43.753, 0, P0, 1710 MHz, 14001 MHz, 134.22 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:44.004, 0, P0, 1710 MHz, 14001 MHz, 134.22 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:44.259, 0, P0, 1717 MHz, 14001 MHz, 136.30 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:44.511, 0, P0, 1717 MHz, 14001 MHz, 136.30 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:44.762, 0, P0, 1792 MHz, 14001 MHz, 139.04 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:45.014, 0, P0, 1792 MHz, 14001 MHz, 139.04 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:45.265, 0, P0, 1590 MHz, 14001 MHz, 101.02 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:45.516, 0, P0, 1590 MHz, 14001 MHz, 101.02 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:45.767, 0, P0, 1762 MHz, 14001 MHz, 71.02 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:46.018, 0, P0, 1762 MHz, 14001 MHz, 71.02 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:46.269, 0, P0, 1882 MHz, 14001 MHz, 130.57 W, [N/A], 175.00 W, 88, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:46.521, 0, P0, 1882 MHz, 14001 MHz, 130.57 W, [N/A], 175.00 W, 88, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:46.772, 0, P0, 1762 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:47.023, 0, P0, 1762 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:47.274, 0, P0, 1740 MHz, 14001 MHz, 147.70 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:47.525, 0, P0, 1740 MHz, 14001 MHz, 147.70 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:47.777, 0, P0, 1702 MHz, 14001 MHz, 144.51 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:48.028, 0, P0, 1702 MHz, 14001 MHz, 144.51 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:48.279, 0, P0, 1710 MHz, 14001 MHz, 141.62 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:48.531, 0, P0, 1710 MHz, 14001 MHz, 141.62 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:48.782, 0, P0, 1612 MHz, 14001 MHz, 132.26 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:49.033, 0, P0, 1612 MHz, 14001 MHz, 132.26 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:49.284, 0, P0, 1710 MHz, 14001 MHz, 136.88 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:49.535, 0, P0, 1710 MHz, 14001 MHz, 136.88 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:49.787, 0, P0, 1740 MHz, 14001 MHz, 141.26 W, [N/A], 175.00 W, 88, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:50.040, 0, P0, 1740 MHz, 14001 MHz, 141.26 W, [N/A], 175.00 W, 88, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:50.292, 0, P0, 1725 MHz, 14001 MHz, 143.47 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:50.543, 0, P0, 1725 MHz, 14001 MHz, 143.47 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:50.794, 0, P0, 1732 MHz, 14001 MHz, 141.07 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:51.045, 0, P0, 1732 MHz, 14001 MHz, 141.07 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:51.296, 0, P0, 1672 MHz, 14001 MHz, 135.16 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:51.548, 0, P0, 1672 MHz, 14001 MHz, 135.16 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:51.799, 0, P0, 1702 MHz, 14001 MHz, 134.73 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:52.050, 0, P0, 1702 MHz, 14001 MHz, 134.73 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:52.302, 0, P0, 1635 MHz, 14001 MHz, 134.38 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:52.553, 0, P0, 1635 MHz, 14001 MHz, 134.38 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:52.804, 0, P0, 1642 MHz, 14001 MHz, 129.20 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:53.055, 0, P0, 1642 MHz, 14001 MHz, 129.20 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:53.307, 0, P0, 1642 MHz, 14001 MHz, 128.03 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:53.558, 0, P0, 1642 MHz, 14001 MHz, 128.03 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:53.810, 0, P0, 1650 MHz, 14001 MHz, 128.41 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:54.061, 0, P0, 1650 MHz, 14001 MHz, 128.41 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:54.312, 0, P0, 1672 MHz, 14001 MHz, 129.71 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:54.564, 0, P0, 1672 MHz, 14001 MHz, 129.71 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:54.815, 0, P0, 1672 MHz, 14001 MHz, 132.51 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:55.066, 0, P0, 1672 MHz, 14001 MHz, 132.51 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:55.317, 0, P0, 1717 MHz, 14001 MHz, 134.61 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:55.569, 0, P0, 1717 MHz, 14001 MHz, 134.61 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:55.820, 0, P0, 1725 MHz, 14001 MHz, 134.88 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:56.076, 0, P0, 1725 MHz, 14001 MHz, 134.88 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:56.327, 0, P0, 1710 MHz, 14001 MHz, 123.52 W, [N/A], 175.00 W, 80, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:56.578, 0, P0, 1710 MHz, 14001 MHz, 123.52 W, [N/A], 175.00 W, 80, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:56.829, 0, P0, 1590 MHz, 14001 MHz, 72.88 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:57.080, 0, P0, 1590 MHz, 14001 MHz, 72.88 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:57.331, 0, P0, 2010 MHz, 14001 MHz, 89.41 W, [N/A], 175.00 W, 89, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:57.582, 0, P0, 2010 MHz, 14001 MHz, 89.41 W, [N/A], 175.00 W, 89, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:57.834, 0, P0, 1747 MHz, 14001 MHz, 142.20 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:58.085, 0, P0, 1747 MHz, 14001 MHz, 142.20 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:58.337, 0, P0, 1725 MHz, 14001 MHz, 151.25 W, [N/A], 175.00 W, 84, 19737 MiB, 99 %, 5, 8
2026/09/21 18:02:58.588, 0, P0, 1725 MHz, 14001 MHz, 151.25 W, [N/A], 175.00 W, 84, 19737 MiB, 99 %, 5, 8
2026/09/21 18:02:58.839, 0, P0, 1590 MHz, 14001 MHz, 99.67 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:59.090, 0, P0, 1590 MHz, 14001 MHz, 99.67 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:02:59.341, 0, P0, 1890 MHz, 14001 MHz, 70.51 W, [N/A], 175.00 W, 88, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:59.593, 0, P0, 1890 MHz, 14001 MHz, 70.51 W, [N/A], 175.00 W, 88, 19737 MiB, 100 %, 5, 8
2026/09/21 18:02:59.844, 0, P0, 1822 MHz, 14001 MHz, 128.72 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:00.095, 0, P0, 1822 MHz, 14001 MHz, 128.72 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:00.346, 0, P0, 1800 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 85, 19737 MiB, 99 %, 5, 8
2026/09/21 18:03:00.597, 0, P0, 1800 MHz, 14001 MHz, 155.78 W, [N/A], 175.00 W, 85, 19737 MiB, 99 %, 5, 8
2026/09/21 18:03:00.848, 0, P0, 1590 MHz, 14001 MHz, 109.17 W, [N/A], 175.00 W, 77, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:01.099, 0, P0, 1590 MHz, 14001 MHz, 109.17 W, [N/A], 175.00 W, 77, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:01.351, 0, P0, 1725 MHz, 14001 MHz, 76.78 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:01.602, 0, P0, 1725 MHz, 14001 MHz, 76.78 W, [N/A], 175.00 W, 85, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:01.854, 0, P0, 1920 MHz, 14001 MHz, 115.06 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:02.106, 0, P0, 1920 MHz, 14001 MHz, 115.06 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:02.357, 0, P0, 1830 MHz, 14001 MHz, 167.18 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:02.609, 0, P0, 1830 MHz, 14001 MHz, 167.18 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:02.860, 0, P0, 1635 MHz, 14001 MHz, 120.74 W, [N/A], 175.00 W, 77, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:03.111, 0, P0, 1635 MHz, 14001 MHz, 120.74 W, [N/A], 175.00 W, 77, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:03.362, 0, P0, 1590 MHz, 14001 MHz, 66.42 W, [N/A], 175.00 W, 82, 19737 MiB, 46 %, 5, 8
2026/09/21 18:03:03.614, 0, P0, 1590 MHz, 14001 MHz, 66.42 W, [N/A], 175.00 W, 82, 19737 MiB, 46 %, 5, 8
2026/09/21 18:03:03.865, 0, P0, 2055 MHz, 14001 MHz, 108.72 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:04.116, 0, P0, 2055 MHz, 14001 MHz, 108.72 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:04.367, 0, P0, 1837 MHz, 14001 MHz, 168.39 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:04.618, 0, P0, 1837 MHz, 14001 MHz, 168.39 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:04.869, 0, P0, 1785 MHz, 14001 MHz, 143.95 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:05.120, 0, P0, 1785 MHz, 14001 MHz, 143.95 W, [N/A], 175.00 W, 78, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:05.371, 0, P0, 1590 MHz, 14001 MHz, 78.36 W, [N/A], 175.00 W, 76, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:05.623, 0, P0, 1590 MHz, 14001 MHz, 78.36 W, [N/A], 175.00 W, 76, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:05.874, 0, P0, 2092 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:06.126, 0, P0, 2092 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 87, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:06.377, 0, P0, 1920 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:06.628, 0, P0, 1920 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 86, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:06.881, 0, P0, 1875 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 84, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:07.132, 0, P0, 1875 MHz, 14001 MHz, 168.23 W, [N/A], 175.00 W, 84, 19737 MiB, 100 %, 5, 8
2026/09/21 18:03:07.383, 0, P0, 1590 MHz, 14001 MHz, 110.86 W, [N/A], 175.00 W, 76, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:07.634, 0, P0, 1590 MHz, 14001 MHz, 110.86 W, [N/A], 175.00 W, 76, 19737 MiB, 0 %, 5, 8
2026/09/21 18:03:07.887, 0, P0, 1597 MHz, 14001 MHz, 40.27 W, [N/A], 175.00 W, 75, 15 MiB, 0 %, 5, 8
2026/09/21 18:03:08.159, 0, P0, 1597 MHz, 14001 MHz, 40.27 W, [N/A], 175.00 W, 75, 313 MiB, 0 %, 5, 8
2026/09/21 18:03:08.410, 0, P0, 1597 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 75, 1177 MiB, 0 %, 5, 8
2026/09/21 18:03:08.661, 0, P0, 1597 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 75, 1721 MiB, 0 %, 5, 8
2026/09/21 18:03:08.912, 0, P0, 1597 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 75, 2329 MiB, 12 %, 5, 8
2026/09/21 18:03:09.164, 0, P0, 1597 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 75, 3065 MiB, 12 %, 5, 8
2026/09/21 18:03:09.415, 0, P0, 1605 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 74, 3737 MiB, 10 %, 5, 8
2026/09/21 18:03:09.666, 0, P0, 1605 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 74, 4441 MiB, 10 %, 5, 8
2026/09/21 18:03:09.917, 0, P0, 1605 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 74, 5113 MiB, 10 %, 5, 8
2026/09/21 18:03:10.168, 0, P0, 1605 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 74, 5785 MiB, 10 %, 5, 8
2026/09/21 18:03:10.419, 0, P0, 1605 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 74, 6265 MiB, 10 %, 5, 8
2026/09/21 18:03:10.670, 0, P0, 1605 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 74, 6745 MiB, 10 %, 5, 8
2026/09/21 18:03:10.921, 0, P0, 1590 MHz, 14001 MHz, 32.61 W, [N/A], 175.00 W, 73, 7193 MiB, 6 %, 5, 8
2026/09/21 18:03:11.172, 0, P0, 1590 MHz, 14001 MHz, 32.61 W, [N/A], 175.00 W, 73, 7641 MiB, 6 %, 5, 8
2026/09/21 18:03:11.423, 0, P0, 1597 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 73, 8313 MiB, 7 %, 5, 8
2026/09/21 18:03:11.674, 0, P0, 1597 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 73, 8985 MiB, 7 %, 5, 8
2026/09/21 18:03:11.925, 0, P0, 1605 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 73, 9657 MiB, 11 %, 5, 8
2026/09/21 18:03:12.177, 0, P0, 1605 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 73, 10361 MiB, 11 %, 5, 8
2026/09/21 18:03:12.428, 0, P0, 1605 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 73, 11065 MiB, 12 %, 5, 8
2026/09/21 18:03:12.680, 0, P0, 1605 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 73, 11737 MiB, 12 %, 5, 8
2026/09/21 18:03:12.931, 0, P0, 1590 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 72, 12441 MiB, 12 %, 5, 8
2026/09/21 18:03:13.182, 0, P0, 1590 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 72, 13113 MiB, 12 %, 5, 8
2026/09/21 18:03:13.433, 0, P0, 1597 MHz, 14001 MHz, 32.34 W, [N/A], 175.00 W, 72, 13785 MiB, 10 %, 5, 8
2026/09/21 18:03:13.684, 0, P0, 1597 MHz, 14001 MHz, 32.34 W, [N/A], 175.00 W, 72, 14457 MiB, 10 %, 5, 8
2026/09/21 18:03:13.935, 0, P0, 1597 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 72, 14457 MiB, 8 %, 5, 8
2026/09/21 18:03:14.186, 0, P0, 1597 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 72, 14457 MiB, 8 %, 5, 8
2026/09/21 18:03:14.437, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 18:03:14.688, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 18:03:14.939, 0, P0, 1590 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 18:03:15.190, 0, P0, 1590 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 18:03:15.441, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 71, 14457 MiB, 0 %, 5, 8
2026/09/21 18:03:15.692, 0, P0, 1590 MHz, 14001 MHz, 30.94 W, [N/A], 175.00 W, 71, 14457 MiB, 0 %, 5, 8
2026/09/21 18:03:15.943, 0, P0, 1590 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 71, 14457 MiB, 0 %, 5, 8
2026/09/21 18:03:16.196, 0, P0, 1590 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 71, 16665 MiB, 0 %, 5, 8
2026/09/21 18:03:16.448, 0, P0, 1612 MHz, 14001 MHz, 46.74 W, [N/A], 175.00 W, 80, 16665 MiB, 95 %, 5, 8
2026/09/21 18:03:16.699, 0, P0, 1612 MHz, 14001 MHz, 46.74 W, [N/A], 175.00 W, 80, 16665 MiB, 95 %, 5, 8
2026/09/21 18:03:16.950, 0, P0, 2070 MHz, 14001 MHz, 129.46 W, [N/A], 175.00 W, 85, 16665 MiB, 100 %, 5, 8
2026/09/21 18:03:17.209, 0, P0, 2070 MHz, 14001 MHz, 129.46 W, [N/A], 175.00 W, 85, 16665 MiB, 100 %, 5, 8
2026/09/21 18:03:17.460, 0, P0, 1590 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 74, 16665 MiB, 3 %, 5, 8
2026/09/21 18:03:17.711, 0, P0, 1590 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 74, 16665 MiB, 3 %, 5, 8
2026/09/21 18:03:17.962, 0, P0, 1582 MHz, 14001 MHz, 83.54 W, [N/A], 175.00 W, 72, 16665 MiB, 0 %, 5, 8
2026/09/21 18:03:18.215, 0, P0, 1582 MHz, 14001 MHz, 83.54 W, [N/A], 175.00 W, 72, 16665 MiB, 0 %, 5, 8
2026/09/21 18:03:18.466, 0, P0, 1957 MHz, 14001 MHz, 56.27 W, [N/A], 175.00 W, 72, 16665 MiB, 0 %, 5, 8
2026/09/21 18:03:18.717, 0, P0, 1957 MHz, 14001 MHz, 56.27 W, [N/A], 175.00 W, 72, 16665 MiB, 0 %, 5, 8
2026/09/21 18:03:18.968, 0, P0, 1582 MHz, 14001 MHz, 57.11 W, [N/A], 175.00 W, 71, 16953 MiB, 0 %, 5, 8
2026/09/21 18:03:19.219, 0, P0, 1582 MHz, 14001 MHz, 57.11 W, [N/A], 175.00 W, 71, 16953 MiB, 0 %, 5, 8
2026/09/21 18:03:19.470, 0, P0, 2092 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 84, 16953 MiB, 100 %, 5, 8
2026/09/21 18:03:19.721, 0, P0, 2092 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 84, 16953 MiB, 100 %, 5, 8
2026/09/21 18:03:19.974, 0, P0, 1995 MHz, 14001 MHz, 159.04 W, [N/A], 175.00 W, 81, 16953 MiB, 100 %, 5, 8
2026/09/21 18:03:20.225, 0, P0, 1995 MHz, 14001 MHz, 159.04 W, [N/A], 175.00 W, 81, 16953 MiB, 100 %, 5, 8
2026/09/21 18:03:20.476, 0, P0, 1612 MHz, 14001 MHz, 131.35 W, [N/A], 175.00 W, 72, 16953 MiB, 0 %, 5, 8
2026/09/21 18:03:20.727, 0, P0, 1612 MHz, 14001 MHz, 131.35 W, [N/A], 175.00 W, 72, 16953 MiB, 0 %, 5, 8
2026/09/21 18:03:20.980, 0, P0, 1582 MHz, 14001 MHz, 67.75 W, [N/A], 175.00 W, 76, 16953 MiB, 60 %, 5, 8
2026/09/21 18:03:21.231, 0, P0, 1582 MHz, 14001 MHz, 67.75 W, [N/A], 175.00 W, 76, 16953 MiB, 60 %, 5, 8
2026/09/21 18:03:21.482, 0, P0, 1582 MHz, 14001 MHz, 57.16 W, [N/A], 175.00 W, 71, 16953 MiB, 0 %, 5, 8
2026/09/21 18:03:21.733, 0, P0, 1582 MHz, 14001 MHz, 57.16 W, [N/A], 175.00 W, 71, 17177 MiB, 0 %, 5, 8
2026/09/21 18:03:21.984, 0, P0, 1695 MHz, 14001 MHz, 70.62 W, [N/A], 175.00 W, 81, 17177 MiB, 100 %, 5, 8
2026/09/21 18:03:22.235, 0, P0, 1695 MHz, 14001 MHz, 70.62 W, [N/A], 175.00 W, 81, 17177 MiB, 100 %, 5, 8
