timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:34:11.354, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:11.604, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:11.854, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:12.105, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:12.355, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:12.605, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:12.855, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:13.106, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:13.356, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:13.606, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:13.857, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:14.107, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:14.357, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:14.608, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:14.858, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:15.108, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:15.359, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:15.609, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:15.859, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:16.110, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:16.360, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:16.610, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:16.860, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:17.111, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:17.361, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:17.611, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:17.862, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:18.112, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:18.362, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:18.613, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:18.863, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:19.113, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:19.364, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:19.614, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:19.864, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:20.115, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:20.365, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:20.615, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:20.865, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:21.116, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:21.366, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:21.616, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:21.867, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:22.117, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:22.367, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:22.618, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:22.868, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:23.118, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:23.369, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:23.619, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:23.869, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:24.120, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:24.370, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:24.620, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:24.870, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:25.121, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:25.371, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:25.621, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:25.872, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:26.122, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:26.372, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:26.623, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:26.873, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:27.123, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:27.374, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:27.624, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:27.874, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:28.125, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:28.375, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:28.625, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:28.875, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:29.126, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:29.376, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:29.626, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:29.877, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:30.127, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:30.377, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:30.628, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:30.878, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:31.128, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:31.379, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:31.629, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:31.879, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:32.129, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:32.380, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:32.630, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:32.880, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:33.131, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:33.381, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:33.631, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:33.882, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:34.132, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:34.382, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:34.633, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:34.883, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:35.133, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:35.384, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:35.634, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:35.884, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:36.134, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:36.385, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:36.635, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:36.885, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:37.136, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:37.386, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:37.636, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:37.887, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:38.137, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:38.387, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 12975 MiB, 0 %, 5, 16
2026/09/21 19:34:38.638, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:38.888, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:39.139, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:39.389, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:39.640, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:39.890, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:40.141, 0, P0, 2347 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 36, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:40.391, 0, P0, 2347 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:40.642, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:40.892, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:41.143, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:41.394, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:41.644, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:41.895, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 37, 12975 MiB, 3 %, 5, 16
2026/09/21 19:34:42.146, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 37, 12975 MiB, 5 %, 5, 16
2026/09/21 19:34:42.397, 0, P0, 2355 MHz, 12481 MHz, 100.43 W, 600.00 W, 600.00 W, 37, 13199 MiB, 10 %, 5, 16
2026/09/21 19:34:42.647, 0, P0, 2347 MHz, 12481 MHz, 103.97 W, 600.00 W, 600.00 W, 37, 13199 MiB, 7 %, 5, 16
2026/09/21 19:34:42.898, 0, P0, 2362 MHz, 12481 MHz, 106.64 W, 600.00 W, 600.00 W, 37, 13199 MiB, 7 %, 5, 16
2026/09/21 19:34:43.148, 0, P0, 2355 MHz, 12481 MHz, 107.37 W, 600.00 W, 600.00 W, 37, 13199 MiB, 9 %, 5, 16
2026/09/21 19:34:43.399, 0, P0, 2355 MHz, 12481 MHz, 105.25 W, 600.00 W, 600.00 W, 37, 13199 MiB, 12 %, 5, 16
2026/09/21 19:34:43.649, 0, P0, 2355 MHz, 12481 MHz, 105.80 W, 600.00 W, 600.00 W, 37, 13199 MiB, 10 %, 5, 16
2026/09/21 19:34:43.900, 0, P0, 2355 MHz, 12481 MHz, 107.21 W, 600.00 W, 600.00 W, 37, 13199 MiB, 12 %, 5, 16
2026/09/21 19:34:44.150, 0, P0, 2355 MHz, 12481 MHz, 109.45 W, 600.00 W, 600.00 W, 37, 13199 MiB, 17 %, 5, 16
2026/09/21 19:34:44.401, 0, P0, 2355 MHz, 12481 MHz, 112.15 W, 600.00 W, 600.00 W, 37, 13199 MiB, 14 %, 5, 16
2026/09/21 19:34:44.652, 0, P0, 2355 MHz, 12481 MHz, 113.06 W, 600.00 W, 600.00 W, 37, 13199 MiB, 18 %, 5, 16
2026/09/21 19:34:44.902, 0, P0, 2347 MHz, 12481 MHz, 115.92 W, 600.00 W, 600.00 W, 37, 13199 MiB, 26 %, 5, 16
2026/09/21 19:34:45.153, 0, P0, 2347 MHz, 12481 MHz, 121.41 W, 600.00 W, 600.00 W, 38, 13199 MiB, 20 %, 5, 16
2026/09/21 19:34:45.403, 0, P0, 2340 MHz, 12481 MHz, 137.44 W, 600.00 W, 600.00 W, 38, 13199 MiB, 45 %, 5, 16
2026/09/21 19:34:45.654, 0, P0, 2355 MHz, 12481 MHz, 140.84 W, 600.00 W, 600.00 W, 38, 13199 MiB, 31 %, 5, 16
2026/09/21 19:34:45.904, 0, P0, 2355 MHz, 12481 MHz, 141.57 W, 600.00 W, 600.00 W, 38, 13199 MiB, 17 %, 5, 16
2026/09/21 19:34:46.155, 0, P0, 2355 MHz, 12481 MHz, 138.46 W, 600.00 W, 600.00 W, 38, 13199 MiB, 19 %, 5, 16
2026/09/21 19:34:46.405, 0, P0, 2355 MHz, 12481 MHz, 123.11 W, 600.00 W, 600.00 W, 38, 13199 MiB, 20 %, 5, 16
2026/09/21 19:34:46.656, 0, P0, 2355 MHz, 12481 MHz, 116.13 W, 600.00 W, 600.00 W, 37, 13195 MiB, 5 %, 5, 16
2026/09/21 19:34:46.907, 0, P0, 2355 MHz, 12481 MHz, 106.77 W, 600.00 W, 600.00 W, 37, 13187 MiB, 1 %, 5, 16
2026/09/21 19:34:47.157, 0, P0, 2355 MHz, 12481 MHz, 100.44 W, 600.00 W, 600.00 W, 37, 13187 MiB, 1 %, 5, 16
2026/09/21 19:34:47.408, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 37, 0 MiB, 1 %, 5, 16
2026/09/21 19:34:47.658, 0, P0, 2347 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 595 MiB, 0 %, 5, 16
2026/09/21 19:34:47.908, 0, P0, 2355 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 1075 MiB, 0 %, 5, 16
2026/09/21 19:34:48.161, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 37, 1205 MiB, 1 %, 5, 16
2026/09/21 19:34:48.412, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 37, 1335 MiB, 1 %, 5, 16
2026/09/21 19:34:48.662, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 1467 MiB, 1 %, 5, 16
2026/09/21 19:34:48.913, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 1629 MiB, 2 %, 5, 16
2026/09/21 19:34:49.163, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 1727 MiB, 2 %, 5, 16
2026/09/21 19:34:49.415, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 1889 MiB, 2 %, 5, 16
2026/09/21 19:34:49.670, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 2053 MiB, 1 %, 5, 16
2026/09/21 19:34:49.929, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 2151 MiB, 1 %, 5, 16
2026/09/21 19:34:50.180, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 37, 2313 MiB, 1 %, 5, 16
2026/09/21 19:34:50.439, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 2445 MiB, 2 %, 5, 16
2026/09/21 19:34:50.689, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 37, 2543 MiB, 1 %, 5, 16
2026/09/21 19:34:50.939, 0, P0, 2347 MHz, 12481 MHz, 98.30 W, 600.00 W, 600.00 W, 37, 13199 MiB, 23 %, 5, 16
2026/09/21 19:34:51.190, 0, P0, 2347 MHz, 12481 MHz, 114.26 W, 600.00 W, 600.00 W, 38, 13199 MiB, 85 %, 5, 16
2026/09/21 19:34:51.440, 0, P0, 2362 MHz, 12481 MHz, 142.51 W, 600.00 W, 600.00 W, 39, 13199 MiB, 79 %, 5, 16
2026/09/21 19:34:51.691, 0, P0, 2340 MHz, 12481 MHz, 168.85 W, 600.00 W, 600.00 W, 40, 13199 MiB, 82 %, 5, 16
2026/09/21 19:34:51.942, 0, P0, 2340 MHz, 12481 MHz, 188.82 W, 600.00 W, 600.00 W, 39, 13199 MiB, 79 %, 5, 16
2026/09/21 19:34:52.192, 0, P0, 2347 MHz, 12481 MHz, 176.42 W, 600.00 W, 600.00 W, 38, 13199 MiB, 78 %, 5, 16
2026/09/21 19:34:52.445, 0, P0, 2355 MHz, 12481 MHz, 149.75 W, 600.00 W, 600.00 W, 37, 13199 MiB, 1 %, 5, 16
2026/09/21 19:34:52.695, 0, P0, 2355 MHz, 12481 MHz, 124.52 W, 600.00 W, 600.00 W, 37, 13189 MiB, 1 %, 5, 16
2026/09/21 19:34:52.947, 0, P0, 2355 MHz, 12481 MHz, 97.97 W, 600.00 W, 600.00 W, 37, 1 MiB, 1 %, 5, 16
2026/09/21 19:34:53.201, 0, P0, 2347 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 37, 595 MiB, 1 %, 5, 16
2026/09/21 19:34:53.451, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 37, 1107 MiB, 8 %, 5, 16
2026/09/21 19:34:53.704, 0, P0, 2355 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 37, 1239 MiB, 2 %, 5, 16
2026/09/21 19:34:53.954, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 37, 1401 MiB, 1 %, 5, 16
2026/09/21 19:34:54.205, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 1499 MiB, 1 %, 5, 16
2026/09/21 19:34:54.457, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 37, 1661 MiB, 2 %, 5, 16
