timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:04:11.163, 0, 41 %, 86976 MiB, 227.50 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:11.163, 1, 43 %, 83392 MiB, 239.09 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:11.413, 0, 41 %, 86976 MiB, 227.50 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:11.414, 1, 43 %, 83392 MiB, 239.09 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:11.664, 0, 41 %, 86976 MiB, 227.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:11.664, 1, 43 %, 83392 MiB, 237.16 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:04:11.914, 0, 41 %, 86976 MiB, 227.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:11.914, 1, 43 %, 83392 MiB, 237.16 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:04:12.164, 0, 39 %, 86976 MiB, 227.65 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:12.164, 1, 43 %, 83392 MiB, 239.12 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:12.414, 0, 39 %, 86976 MiB, 227.65 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:12.414, 1, 43 %, 83392 MiB, 239.12 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:12.665, 0, 39 %, 86976 MiB, 238.63 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:12.665, 1, 43 %, 83392 MiB, 246.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:04:12.920, 0, 39 %, 86976 MiB, 238.63 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:12.920, 1, 43 %, 83392 MiB, 246.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:04:13.170, 0, 42 %, 86976 MiB, 230.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:13.170, 1, 46 %, 83392 MiB, 241.66 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:13.420, 0, 42 %, 86976 MiB, 230.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:13.420, 1, 46 %, 83392 MiB, 241.66 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:13.670, 0, 42 %, 86976 MiB, 226.17 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:13.671, 1, 46 %, 83392 MiB, 239.62 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:13.921, 0, 42 %, 86976 MiB, 226.17 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:13.921, 1, 46 %, 83392 MiB, 239.62 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:14.171, 0, 41 %, 86976 MiB, 226.40 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:14.171, 1, 46 %, 83392 MiB, 239.62 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:14.421, 0, 41 %, 86976 MiB, 226.40 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:14.422, 1, 46 %, 83392 MiB, 239.62 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:14.672, 0, 41 %, 86976 MiB, 226.24 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:14.672, 1, 46 %, 83392 MiB, 239.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:14.922, 0, 41 %, 86976 MiB, 226.24 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:14.922, 1, 46 %, 83392 MiB, 239.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:15.172, 0, 42 %, 86976 MiB, 227.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:15.172, 1, 47 %, 83392 MiB, 240.62 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:15.422, 0, 42 %, 86976 MiB, 227.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:15.422, 1, 47 %, 83392 MiB, 240.62 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:15.674, 0, 42 %, 86976 MiB, 219.25 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:15.675, 1, 47 %, 83392 MiB, 236.70 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:15.925, 0, 42 %, 86976 MiB, 219.25 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:15.925, 1, 47 %, 83392 MiB, 236.70 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:04:16.175, 0, 43 %, 86976 MiB, 227.80 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:16.175, 1, 47 %, 83392 MiB, 241.18 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:16.425, 0, 43 %, 86976 MiB, 227.80 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:16.425, 1, 47 %, 83392 MiB, 241.18 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:16.675, 0, 43 %, 86976 MiB, 226.62 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:16.676, 1, 47 %, 83392 MiB, 240.93 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:16.926, 0, 43 %, 86976 MiB, 226.62 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:16.926, 1, 47 %, 83392 MiB, 240.93 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:17.176, 0, 38 %, 86976 MiB, 276.33 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:17.176, 1, 83 %, 83392 MiB, 414.56 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:17.426, 0, 38 %, 86976 MiB, 276.33 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:17.426, 1, 83 %, 83392 MiB, 414.56 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:04:17.676, 0, 38 %, 86976 MiB, 229.24 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:17.677, 1, 83 %, 83392 MiB, 270.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:17.927, 0, 38 %, 86976 MiB, 229.24 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:17.927, 1, 83 %, 83392 MiB, 270.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:18.177, 0, 44 %, 86976 MiB, 227.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:18.177, 1, 45 %, 83392 MiB, 255.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:04:18.427, 0, 44 %, 86976 MiB, 227.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:18.427, 1, 45 %, 83392 MiB, 255.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:04:18.677, 0, 44 %, 86976 MiB, 237.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:18.678, 1, 45 %, 83392 MiB, 237.84 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:04:18.928, 0, 44 %, 86976 MiB, 237.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:18.928, 1, 45 %, 83392 MiB, 237.84 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:04:19.178, 0, 41 %, 86976 MiB, 224.62 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:19.178, 1, 42 %, 83392 MiB, 239.25 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:04:19.428, 0, 41 %, 86976 MiB, 224.62 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:04:19.428, 1, 42 %, 83392 MiB, 239.25 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:04:19.678, 0, 41 %, 86976 MiB, 226.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:04:19.679, 1, 42 %, 83392 MiB, 239.31 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:04:19.929, 0, 41 %, 86976 MiB, 226.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:04:19.930, 1, 42 %, 83392 MiB, 239.31 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:04:20.180, 0, 40 %, 86976 MiB, 233.77 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:20.181, 1, 43 %, 83392 MiB, 242.68 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:20.431, 0, 40 %, 86976 MiB, 233.77 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:20.431, 1, 43 %, 83392 MiB, 242.68 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:20.681, 0, 40 %, 86976 MiB, 227.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:20.681, 1, 43 %, 83392 MiB, 239.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:04:20.931, 0, 40 %, 86976 MiB, 227.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:20.931, 1, 43 %, 83392 MiB, 239.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:04:21.181, 0, 42 %, 86976 MiB, 227.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:04:21.181, 1, 47 %, 83392 MiB, 239.60 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:21.432, 0, 42 %, 86976 MiB, 227.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:04:21.432, 1, 47 %, 83392 MiB, 239.60 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:21.682, 0, 42 %, 86976 MiB, 227.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:21.682, 1, 47 %, 83392 MiB, 232.79 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:04:21.932, 0, 42 %, 86976 MiB, 227.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:21.932, 1, 47 %, 83392 MiB, 232.79 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:04:22.182, 0, 41 %, 86976 MiB, 243.59 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:22.182, 1, 88 %, 83392 MiB, 241.26 W, 2842 MHz, 13365 MHz, 46
2026/09/24 02:04:22.433, 0, 41 %, 86976 MiB, 243.59 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:22.433, 1, 88 %, 83392 MiB, 241.26 W, 2842 MHz, 13365 MHz, 46
2026/09/24 02:04:22.684, 0, 41 %, 86976 MiB, 238.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:22.684, 1, 88 %, 83392 MiB, 247.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:22.934, 0, 41 %, 86976 MiB, 238.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:22.934, 1, 88 %, 83392 MiB, 247.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:23.184, 0, 45 %, 86976 MiB, 240.88 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:23.185, 1, 47 %, 83392 MiB, 251.80 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:23.435, 0, 45 %, 86976 MiB, 240.88 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:23.435, 1, 47 %, 83392 MiB, 251.80 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:23.685, 0, 45 %, 86976 MiB, 240.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:23.685, 1, 47 %, 83392 MiB, 251.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:23.935, 0, 45 %, 86976 MiB, 240.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:23.935, 1, 47 %, 83392 MiB, 251.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:24.186, 0, 45 %, 86976 MiB, 240.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:24.186, 1, 44 %, 83392 MiB, 259.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:24.436, 0, 45 %, 86976 MiB, 240.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:24.436, 1, 44 %, 83392 MiB, 259.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:24.686, 0, 45 %, 86976 MiB, 238.46 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:24.686, 1, 44 %, 83392 MiB, 248.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:24.936, 0, 45 %, 86976 MiB, 238.46 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:24.936, 1, 44 %, 83392 MiB, 248.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:25.186, 0, 42 %, 86976 MiB, 238.67 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:25.187, 1, 43 %, 83392 MiB, 248.81 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:25.437, 0, 42 %, 86976 MiB, 238.67 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:25.441, 1, 43 %, 83392 MiB, 248.81 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:25.693, 0, 42 %, 86976 MiB, 273.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:25.693, 1, 43 %, 83392 MiB, 234.64 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:25.943, 0, 42 %, 86976 MiB, 273.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:25.943, 1, 43 %, 83392 MiB, 234.64 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:26.193, 0, 41 %, 86976 MiB, 239.45 W, 2820 MHz, 13365 MHz, 45
2026/09/24 02:04:26.194, 1, 43 %, 83392 MiB, 249.45 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:26.444, 0, 41 %, 86976 MiB, 239.45 W, 2820 MHz, 13365 MHz, 45
2026/09/24 02:04:26.444, 1, 43 %, 83392 MiB, 249.45 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:26.694, 0, 41 %, 86976 MiB, 239.33 W, 2820 MHz, 13365 MHz, 45
2026/09/24 02:04:26.695, 1, 43 %, 83392 MiB, 249.67 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:26.945, 0, 41 %, 86976 MiB, 239.33 W, 2820 MHz, 13365 MHz, 45
2026/09/24 02:04:26.945, 1, 43 %, 83392 MiB, 249.67 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:27.195, 0, 42 %, 86976 MiB, 234.63 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:27.195, 1, 45 %, 83392 MiB, 243.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:27.445, 0, 42 %, 86976 MiB, 234.63 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:27.445, 1, 45 %, 83392 MiB, 243.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:27.695, 0, 42 %, 86976 MiB, 239.35 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:27.696, 1, 45 %, 83392 MiB, 249.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:27.946, 0, 42 %, 86976 MiB, 239.35 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:27.946, 1, 45 %, 83392 MiB, 249.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:04:28.196, 0, 41 %, 86976 MiB, 239.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:28.196, 1, 45 %, 83392 MiB, 249.88 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:28.446, 0, 41 %, 86976 MiB, 239.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:28.446, 1, 45 %, 83392 MiB, 249.88 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:28.696, 0, 41 %, 86976 MiB, 235.33 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:28.697, 1, 45 %, 83392 MiB, 246.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:28.947, 0, 41 %, 86976 MiB, 235.33 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:28.947, 1, 45 %, 83392 MiB, 246.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:29.197, 0, 42 %, 86976 MiB, 264.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:04:29.197, 1, 10 %, 83392 MiB, 244.01 W, 2842 MHz, 13365 MHz, 45
2026/09/24 02:04:29.447, 0, 42 %, 86976 MiB, 264.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:04:29.448, 1, 10 %, 83392 MiB, 244.01 W, 2842 MHz, 13365 MHz, 45
2026/09/24 02:04:29.698, 0, 42 %, 86976 MiB, 253.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:29.698, 1, 10 %, 83392 MiB, 261.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:29.948, 0, 42 %, 86976 MiB, 253.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:29.949, 1, 10 %, 83392 MiB, 261.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:30.200, 0, 44 %, 86976 MiB, 245.87 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:30.200, 1, 43 %, 83392 MiB, 254.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:30.450, 0, 44 %, 86976 MiB, 245.87 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:30.450, 1, 43 %, 83392 MiB, 254.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:30.700, 0, 44 %, 86976 MiB, 238.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:30.700, 1, 43 %, 83392 MiB, 248.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:30.951, 0, 44 %, 86976 MiB, 238.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:30.951, 1, 43 %, 83392 MiB, 248.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:04:31.201, 0, 45 %, 86976 MiB, 239.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:31.201, 1, 47 %, 83392 MiB, 250.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:31.451, 0, 45 %, 86976 MiB, 239.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:31.451, 1, 47 %, 83392 MiB, 250.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:31.701, 0, 45 %, 86976 MiB, 242.31 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:31.701, 1, 47 %, 83392 MiB, 254.19 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:31.951, 0, 45 %, 86976 MiB, 242.31 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:31.952, 1, 47 %, 83392 MiB, 254.19 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:32.202, 0, 47 %, 86976 MiB, 241.24 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:32.202, 1, 46 %, 83392 MiB, 251.73 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:32.452, 0, 47 %, 86976 MiB, 241.24 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:32.452, 1, 46 %, 83392 MiB, 251.73 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:32.702, 0, 47 %, 86976 MiB, 393.82 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:32.702, 1, 46 %, 83392 MiB, 251.20 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:32.952, 0, 47 %, 86976 MiB, 393.82 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:32.953, 1, 46 %, 83392 MiB, 251.20 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:33.203, 0, 45 %, 86976 MiB, 241.80 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:33.203, 1, 45 %, 83392 MiB, 252.46 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:33.453, 0, 45 %, 86976 MiB, 241.80 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:33.453, 1, 45 %, 83392 MiB, 252.46 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:33.703, 0, 45 %, 86976 MiB, 240.73 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:33.703, 1, 45 %, 83392 MiB, 251.83 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:33.953, 0, 45 %, 86976 MiB, 240.73 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:33.953, 1, 45 %, 83392 MiB, 251.83 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:34.204, 0, 45 %, 86976 MiB, 240.23 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:34.206, 1, 43 %, 83392 MiB, 251.00 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:04:34.457, 0, 45 %, 86976 MiB, 240.23 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:34.457, 1, 43 %, 83392 MiB, 251.00 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:04:34.707, 0, 45 %, 86976 MiB, 241.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:34.707, 1, 43 %, 83392 MiB, 247.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:34.957, 0, 45 %, 86976 MiB, 241.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:34.957, 1, 43 %, 83392 MiB, 247.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:35.208, 0, 40 %, 86976 MiB, 241.27 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:35.208, 1, 44 %, 83392 MiB, 249.49 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:35.458, 0, 40 %, 86976 MiB, 241.27 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:35.458, 1, 44 %, 83392 MiB, 249.49 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:35.708, 0, 40 %, 86976 MiB, 255.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:35.708, 1, 44 %, 83392 MiB, 251.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:35.958, 0, 40 %, 86976 MiB, 255.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:35.958, 1, 44 %, 83392 MiB, 251.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:36.208, 0, 70 %, 86976 MiB, 288.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:36.209, 1, 76 %, 83392 MiB, 265.95 W, 2842 MHz, 13365 MHz, 46
2026/09/24 02:04:36.459, 0, 70 %, 86976 MiB, 288.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:04:36.459, 1, 76 %, 83392 MiB, 265.95 W, 2842 MHz, 13365 MHz, 46
2026/09/24 02:04:36.709, 0, 70 %, 86976 MiB, 257.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:36.709, 1, 76 %, 83392 MiB, 266.29 W, 2842 MHz, 13365 MHz, 47
2026/09/24 02:04:36.960, 0, 70 %, 86976 MiB, 257.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:36.960, 1, 76 %, 83392 MiB, 266.29 W, 2842 MHz, 13365 MHz, 47
2026/09/24 02:04:37.210, 0, 44 %, 86976 MiB, 245.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:37.210, 1, 43 %, 83392 MiB, 274.26 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:37.460, 0, 44 %, 86976 MiB, 245.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:37.460, 1, 43 %, 83392 MiB, 274.26 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:37.710, 0, 44 %, 86976 MiB, 237.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:37.710, 1, 43 %, 83392 MiB, 251.26 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:37.960, 0, 44 %, 86976 MiB, 237.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:37.961, 1, 43 %, 83392 MiB, 251.26 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:04:38.211, 0, 45 %, 86976 MiB, 239.96 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:38.211, 1, 46 %, 83392 MiB, 250.75 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:38.461, 0, 45 %, 86976 MiB, 239.96 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:04:38.461, 1, 46 %, 83392 MiB, 250.75 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:38.713, 0, 45 %, 86976 MiB, 236.30 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:38.713, 1, 46 %, 83392 MiB, 256.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:38.963, 0, 45 %, 86976 MiB, 236.30 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:38.963, 1, 46 %, 83392 MiB, 256.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 02:04:39.214, 0, 45 %, 86976 MiB, 240.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:39.214, 1, 44 %, 83392 MiB, 250.20 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:04:39.464, 0, 45 %, 86976 MiB, 240.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:39.464, 1, 44 %, 83392 MiB, 250.20 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:04:39.714, 0, 45 %, 86976 MiB, 241.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:39.714, 1, 44 %, 83392 MiB, 249.49 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:04:39.964, 0, 45 %, 86976 MiB, 241.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:39.964, 1, 44 %, 83392 MiB, 249.49 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:04:40.214, 0, 44 %, 86976 MiB, 250.19 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:40.215, 1, 43 %, 83392 MiB, 250.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:40.465, 0, 44 %, 86976 MiB, 250.19 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:40.465, 1, 43 %, 83392 MiB, 250.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:04:40.715, 0, 44 %, 86976 MiB, 243.23 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:40.715, 1, 43 %, 83392 MiB, 251.07 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:04:40.965, 0, 44 %, 86976 MiB, 243.23 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:40.965, 1, 43 %, 83392 MiB, 251.07 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:04:41.215, 0, 41 %, 86976 MiB, 240.60 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:41.216, 1, 43 %, 83392 MiB, 250.96 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:04:41.466, 0, 41 %, 86976 MiB, 240.60 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:04:41.466, 1, 43 %, 83392 MiB, 250.96 W, 2827 MHz, 13365 MHz, 46
