2026/08/13 02:58:41.455, 0, P0, 66, 515.39, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:41.706, 0, P0, 66, 517.11, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:41.956, 0, P0, 66, 518.73, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:42.207, 0, P0, 65, 522.68, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:42.461, 0, P0, 65, 522.90, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:42.711, 0, P0, 65, 520.02, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:42.962, 0, P0, 66, 519.05, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:43.212, 0, P0, 66, 517.34, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:43.463, 0, P0, 66, 515.91, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:43.715, 0, P0, 66, 514.09, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:43.966, 0, P0, 66, 510.81, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:44.216, 0, P0, 65, 506.79, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:44.467, 0, P0, 67, 506.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:44.718, 0, P0, 66, 504.46, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:44.971, 0, P0, 66, 505.67, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:45.222, 0, P0, 65, 505.56, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:45.472, 0, P0, 67, 505.01, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:45.723, 0, P0, 67, 505.98, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:45.973, 0, P0, 66, 505.86, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:46.226, 0, P0, 67, 506.32, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:46.476, 0, P0, 67, 507.00, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:46.727, 0, P0, 67, 504.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:46.977, 0, P0, 67, 502.88, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:47.228, 0, P0, 66, 504.90, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:47.483, 0, P0, 67, 501.96, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:47.734, 0, P0, 67, 501.87, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:47.984, 0, P0, 65, 499.86, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:48.235, 0, P0, 67, 498.20, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:48.485, 0, P0, 65, 500.24, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:48.740, 0, P0, 67, 499.97, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:48.990, 0, P0, 66, 500.44, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:49.240, 0, P0, 66, 500.07, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:49.491, 0, P0, 66, 498.93, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:49.741, 0, P0, 67, 491.96, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:49.994, 0, P0, 66, 493.48, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:50.245, 0, P0, 65, 490.02, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:50.495, 0, P0, 67, 483.11, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:50.746, 0, P0, 66, 488.40, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:50.996, 0, P0, 65, 480.83, 600.00, 2415, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:51.248, 0, P0, 66, 477.66, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:51.498, 0, P0, 65, 480.98, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:51.749, 0, P0, 62, 468.92, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:52.000, 0, P0, 61, 451.52, 600.00, 2407, 12481, 97887, 43219, 54034, 96
2026/08/13 02:58:52.250, 0, P0, 61, 421.04, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:52.506, 0, P0, 61, 391.09, 600.00, 2392, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:52.757, 0, P0, 61, 375.90, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:53.007, 0, P0, 60, 375.61, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:53.258, 0, P0, 60, 375.47, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:53.508, 0, P0, 60, 375.08, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:53.759, 0, P0, 63, 382.56, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:54.010, 0, P0, 66, 420.79, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:54.260, 0, P0, 65, 444.37, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:54.511, 0, P0, 66, 481.45, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:54.761, 0, P0, 66, 499.13, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:55.013, 0, P0, 66, 492.59, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:55.264, 0, P0, 66, 492.44, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:55.515, 0, P0, 65, 487.49, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:55.765, 0, P0, 66, 484.96, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:56.016, 0, P0, 65, 482.97, 600.00, 2422, 12481, 97887, 43219, 54034, 95
2026/08/13 02:58:56.266, 0, P0, 65, 476.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:56.519, 0, P0, 65, 475.71, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:56.769, 0, P0, 66, 483.90, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:57.020, 0, P0, 65, 497.12, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:57.270, 0, P0, 66, 509.69, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:57.521, 0, P0, 66, 524.29, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:57.772, 0, P0, 66, 523.44, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:58.022, 0, P0, 66, 518.48, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:58.272, 0, P0, 67, 515.79, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:58.523, 0, P0, 67, 512.72, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:58.773, 0, P0, 67, 511.39, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:59.024, 0, P0, 66, 512.38, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:59.274, 0, P0, 66, 513.15, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:59.525, 0, P0, 66, 512.83, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:59.775, 0, P0, 66, 508.57, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:00.026, 0, P0, 66, 506.94, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:00.276, 0, P0, 66, 505.56, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:00.527, 0, P0, 67, 503.78, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:00.777, 0, P0, 66, 508.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:01.028, 0, P0, 67, 509.47, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:01.283, 0, P0, 66, 508.65, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:01.533, 0, P0, 67, 503.59, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:01.784, 0, P0, 66, 502.73, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:02.034, 0, P0, 67, 498.30, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:02.285, 0, P0, 66, 498.71, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:02.541, 0, P0, 67, 502.91, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:02.792, 0, P0, 67, 504.29, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:03.042, 0, P0, 65, 499.76, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:03.292, 0, P0, 66, 492.13, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:03.543, 0, P0, 67, 485.69, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:03.794, 0, P0, 66, 483.86, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:04.044, 0, P0, 65, 486.77, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:04.295, 0, P0, 67, 482.84, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:04.545, 0, P0, 61, 461.67, 600.00, 2392, 12481, 97887, 43219, 54034, 95
2026/08/13 02:59:04.796, 0, P0, 61, 436.84, 600.00, 2392, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:05.052, 0, P0, 60, 402.46, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:05.302, 0, P0, 60, 382.40, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:05.553, 0, P0, 60, 374.85, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:05.803, 0, P0, 60, 373.54, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:06.054, 0, P0, 63, 344.89, 600.00, 2422, 12481, 97887, 43219, 54034, 66
2026/08/13 02:59:06.307, 0, P0, 65, 371.55, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:06.558, 0, P0, 66, 410.97, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:06.809, 0, P0, 66, 441.47, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:07.059, 0, P0, 67, 514.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:07.310, 0, P0, 66, 516.59, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:07.566, 0, P0, 67, 523.24, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:07.816, 0, P0, 67, 524.39, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:08.067, 0, P0, 66, 521.80, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:08.317, 0, P0, 66, 519.11, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:08.568, 0, P0, 67, 512.76, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:08.821, 0, P0, 67, 508.39, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:09.072, 0, P0, 67, 507.61, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:09.322, 0, P0, 67, 508.36, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:09.573, 0, P0, 66, 510.09, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:09.824, 0, P0, 65, 511.89, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:10.075, 0, P0, 66, 512.29, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:10.325, 0, P0, 66, 511.11, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:10.576, 0, P0, 66, 508.48, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:10.826, 0, P0, 67, 505.35, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:11.077, 0, P0, 67, 502.95, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:11.331, 0, P0, 66, 500.58, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:11.582, 0, P0, 67, 502.16, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:11.832, 0, P0, 67, 501.76, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:12.083, 0, P0, 66, 502.42, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:12.334, 0, P0, 67, 504.42, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:12.589, 0, P0, 66, 500.24, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:12.839, 0, P0, 66, 497.41, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:13.090, 0, P0, 66, 495.54, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:13.340, 0, P0, 66, 494.14, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:13.591, 0, P0, 67, 496.89, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:13.847, 0, P0, 66, 497.20, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:14.098, 0, P0, 67, 498.65, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:14.349, 0, P0, 67, 499.95, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:14.599, 0, P0, 65, 496.21, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:14.850, 0, P0, 66, 493.98, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:15.106, 0, P0, 66, 492.35, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:15.357, 0, P0, 66, 481.41, 600.00, 2415, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:15.608, 0, P0, 67, 482.15, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:15.858, 0, P0, 66, 484.79, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:16.109, 0, P0, 65, 484.91, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:16.359, 0, P0, 67, 485.39, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:16.610, 0, P0, 62, 469.32, 600.00, 2407, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:16.861, 0, P0, 61, 432.68, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:17.111, 0, P0, 60, 410.11, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:17.362, 0, P0, 60, 382.57, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:17.614, 0, P0, 60, 374.63, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:17.865, 0, P0, 60, 374.39, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:18.115, 0, P0, 64, 401.28, 600.00, 2407, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:18.366, 0, P0, 66, 437.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:18.617, 0, P0, 65, 470.19, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:18.869, 0, P0, 66, 512.80, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:19.119, 0, P0, 66, 517.09, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:19.370, 0, P0, 67, 518.23, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:19.620, 0, P0, 67, 516.05, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:19.871, 0, P0, 67, 512.87, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:20.126, 0, P0, 66, 510.46, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:20.376, 0, P0, 67, 509.83, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:20.627, 0, P0, 66, 510.61, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:20.877, 0, P0, 65, 511.11, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:21.128, 0, P0, 65, 511.50, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:21.382, 0, P0, 66, 512.32, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:21.633, 0, P0, 65, 510.69, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:21.885, 0, P0, 67, 509.66, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:22.136, 0, P0, 67, 509.06, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:22.387, 0, P0, 66, 508.00, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:22.637, 0, P0, 67, 505.49, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:22.888, 0, P0, 67, 504.10, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:23.138, 0, P0, 65, 503.98, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:23.389, 0, P0, 66, 503.88, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:23.639, 0, P0, 66, 507.02, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:23.890, 0, P0, 65, 508.82, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:24.140, 0, P0, 67, 506.57, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:24.391, 0, P0, 67, 506.29, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:24.641, 0, P0, 67, 501.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:24.892, 0, P0, 66, 499.61, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:25.142, 0, P0, 65, 499.56, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:25.393, 0, P0, 67, 498.71, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:25.643, 0, P0, 67, 499.53, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:25.894, 0, P0, 66, 501.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:26.145, 0, P0, 67, 499.85, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:26.396, 0, P0, 67, 499.94, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:26.647, 0, P0, 66, 497.23, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:26.898, 0, P0, 66, 493.76, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:27.149, 0, P0, 66, 491.81, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:27.399, 0, P0, 65, 490.44, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:27.654, 0, P0, 66, 484.39, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:27.906, 0, P0, 67, 484.46, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:28.156, 0, P0, 65, 487.23, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:28.407, 0, P0, 65, 481.03, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:28.659, 0, P0, 61, 451.47, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:28.909, 0, P0, 61, 431.02, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:29.160, 0, P0, 60, 392.66, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:29.410, 0, P0, 60, 373.94, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:29.661, 0, P0, 60, 374.00, 600.00, 2385, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:29.912, 0, P0, 60, 383.72, 600.00, 2385, 12481, 97887, 43219, 54034, 97
2026/08/13 02:59:30.164, 0, P0, 66, 422.72, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:30.415, 0, P0, 66, 450.51, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:30.665, 0, P0, 66, 493.44, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:30.916, 0, P0, 66, 512.41, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:31.166, 0, P0, 67, 515.52, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:31.417, 0, P0, 67, 515.62, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:31.667, 0, P0, 66, 513.31, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:31.918, 0, P0, 66, 511.72, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:32.168, 0, P0, 67, 508.84, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:32.419, 0, P0, 66, 508.74, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:32.669, 0, P0, 66, 508.78, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:32.920, 0, P0, 66, 507.31, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:33.171, 0, P0, 66, 506.64, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:33.421, 0, P0, 66, 505.02, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:33.671, 0, P0, 66, 503.60, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:33.922, 0, P0, 67, 500.56, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:34.172, 0, P0, 67, 499.45, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:34.423, 0, P0, 66, 496.25, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:34.673, 0, P0, 66, 488.17, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:34.924, 0, P0, 65, 484.52, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:35.174, 0, P0, 61, 463.16, 600.00, 2415, 12481, 97887, 43219, 54034, 98
2026/08/13 02:59:35.425, 0, P0, 61, 441.37, 600.00, 2407, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:35.676, 0, P0, 60, 411.58, 600.00, 2407, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:35.927, 0, P0, 60, 391.59, 600.00, 2407, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:36.178, 0, P0, 55, 356.87, 600.00, 2407, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:36.429, 0, P0, 64, 360.22, 600.00, 2415, 12481, 97887, 43219, 54034, 66
2026/08/13 02:59:36.679, 0, P0, 66, 399.33, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:36.930, 0, P0, 67, 427.99, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:37.180, 0, P0, 67, 482.85, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:37.438, 0, P0, 66, 516.19, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:37.688, 0, P0, 66, 521.16, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:37.938, 0, P0, 65, 520.97, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:38.189, 0, P0, 66, 517.96, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:59:38.439, 0, P0, 66, 510.73, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:38.695, 0, P0, 67, 508.71, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:38.945, 0, P0, 67, 507.14, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:39.196, 0, P0, 66, 507.46, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:39.446, 0, P0, 67, 510.98, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:39.697, 0, P0, 67, 510.19, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:39.953, 0, P0, 65, 508.96, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:40.204, 0, P0, 66, 504.06, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:40.454, 0, P0, 67, 501.87, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:40.705, 0, P0, 66, 501.35, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:40.955, 0, P0, 66, 500.47, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:41.207, 0, P0, 67, 504.11, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:41.458, 0, P0, 65, 507.58, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:41.709, 0, P0, 66, 506.11, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:41.959, 0, P0, 66, 504.16, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:42.210, 0, P0, 65, 499.50, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:42.463, 0, P0, 67, 496.77, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:59:42.714, 0, P0, 67, 497.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
