timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:56:14.903, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:15.153, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:15.404, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:15.655, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:15.906, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:16.157, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:16.407, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:16.658, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:16.909, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:17.160, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:17.411, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:17.661, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:17.912, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:18.163, 0, P8, 180 MHz, 405 MHz, 32.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:18.414, 0, P8, 180 MHz, 405 MHz, 32.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:18.665, 0, P8, 180 MHz, 405 MHz, 32.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:18.915, 0, P8, 180 MHz, 405 MHz, 32.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:19.166, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:19.417, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:19.668, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:19.919, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:20.169, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:20.420, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:20.671, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:20.922, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:21.172, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:21.423, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:21.674, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:21.925, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:22.176, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:22.426, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:22.677, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:22.928, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:23.179, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:23.430, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:23.681, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:23.931, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:24.182, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:24.433, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:24.684, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:24.934, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:25.185, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:25.436, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:25.687, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:25.938, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:26.188, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:26.439, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:26.690, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:26.941, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:27.192, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:27.443, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:27.693, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:27.944, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:28.195, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:28.446, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:28.697, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:28.947, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:29.198, 0, P8, 172 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:29.449, 0, P8, 172 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:29.700, 0, P8, 172 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:29.951, 0, P8, 172 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:30.201, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:30.452, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:30.703, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:30.954, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:31.204, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:31.455, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:31.706, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:31.957, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:32.208, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:32.458, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:32.709, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:32.960, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:33.211, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:33.462, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:33.712, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:33.963, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:34.214, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:34.465, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:34.715, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:34.966, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:35.217, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:35.468, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:35.718, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:35.969, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:36.220, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:36.471, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:36.721, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:36.972, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:37.223, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:37.474, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:37.725, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:37.975, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:38.226, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:38.477, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:38.728, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:38.978, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:39.229, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:39.480, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:39.731, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:39.982, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:40.232, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:40.483, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:40.734, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:40.985, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:41.236, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:41.487, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:41.737, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 32, 22 MiB, 0 %, 1, 16
2026/09/22 06:56:41.989, 0, P0, 1282 MHz, 12481 MHz, 42.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 1 %, 5, 16
2026/09/22 06:56:42.239, 0, P0, 2362 MHz, 12481 MHz, 57.76 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 06:56:42.490, 0, P0, 2370 MHz, 12481 MHz, 64.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 06:56:42.740, 0, P0, 2362 MHz, 12481 MHz, 67.09 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 06:56:42.990, 0, P0, 2362 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 06:56:43.241, 0, P8, 2362 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:43.491, 0, P8, 2362 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:43.742, 0, P8, 2362 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:43.993, 0, P8, 367 MHz, 405 MHz, 38.58 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:44.244, 0, P8, 367 MHz, 405 MHz, 38.58 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:44.494, 0, P8, 367 MHz, 405 MHz, 38.58 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:44.745, 0, P8, 367 MHz, 405 MHz, 38.58 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:44.996, 0, P8, 217 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:45.247, 0, P8, 217 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:45.497, 0, P8, 217 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:45.748, 0, P8, 217 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:45.999, 0, P8, 172 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:46.250, 0, P8, 172 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:46.501, 0, P8, 172 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:46.752, 0, P8, 172 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:47.002, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:47.253, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 22 MiB, 0 %, 1, 16
2026/09/22 06:56:47.507, 0, P0, 1110 MHz, 12481 MHz, 39.62 W, 600.00 W, 600.00 W, 34, 117 MiB, 2 %, 5, 16
