timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:35:34.672, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:34.672, 1, 0 %, 32212 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:34.923, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:34.923, 1, 18 %, 35700 MiB, 84.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:35.173, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:35.173, 1, 18 %, 35700 MiB, 84.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:35.423, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:35.423, 1, 18 %, 35700 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:35.673, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:35.673, 1, 18 %, 35700 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:35.924, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:35.924, 1, 1 %, 35732 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:36.174, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:36.174, 1, 1 %, 35732 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:36.424, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:36.424, 1, 1 %, 35764 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:36.674, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:36.674, 1, 1 %, 35764 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:36.925, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:36.925, 1, 0 %, 35764 MiB, 83.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:37.176, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:37.176, 1, 0 %, 35828 MiB, 83.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:37.426, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:37.426, 1, 0 %, 38900 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:37.676, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:37.676, 1, 0 %, 39284 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:37.926, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:37.926, 1, 15 %, 39316 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:38.177, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:38.177, 1, 15 %, 39348 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:38.427, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:38.427, 1, 15 %, 39348 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:38.677, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:38.677, 1, 15 %, 39380 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:38.927, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:38.927, 1, 0 %, 39380 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:39.178, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:39.178, 1, 0 %, 39380 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:39.428, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:39.428, 1, 0 %, 39412 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:39.678, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:39.678, 1, 0 %, 39412 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:39.928, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:39.928, 1, 0 %, 39444 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:40.179, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:40.179, 1, 0 %, 39444 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:40.429, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:40.429, 1, 0 %, 42932 MiB, 83.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:40.679, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:40.679, 1, 0 %, 42932 MiB, 83.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:40.929, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:40.929, 1, 0 %, 42964 MiB, 84.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:41.180, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:41.180, 1, 0 %, 42964 MiB, 84.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:41.430, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:41.430, 1, 0 %, 42996 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:41.680, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:41.680, 1, 0 %, 42996 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:41.930, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:41.930, 1, 0 %, 42996 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:42.181, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:42.181, 1, 0 %, 43028 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:42.431, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:42.431, 1, 0 %, 43028 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:42.681, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:42.681, 1, 0 %, 43060 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:42.931, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:42.932, 1, 0 %, 43060 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:43.182, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:43.182, 1, 0 %, 46548 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:43.432, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:43.432, 1, 0 %, 46580 MiB, 84.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:43.683, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:43.683, 1, 0 %, 46580 MiB, 84.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:43.933, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:43.933, 1, 0 %, 46580 MiB, 82.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:44.183, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:44.184, 1, 0 %, 46580 MiB, 82.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:44.434, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:44.434, 1, 0 %, 46612 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:44.684, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:44.684, 1, 0 %, 46612 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:44.934, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:44.934, 1, 0 %, 46644 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:45.185, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:45.185, 1, 0 %, 46644 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:45.435, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:45.435, 1, 0 %, 46644 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:45.685, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:45.685, 1, 0 %, 46708 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:45.935, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:45.935, 1, 0 %, 50164 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:46.186, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:46.186, 1, 0 %, 50164 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:46.436, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:46.436, 1, 0 %, 50196 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:46.686, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:46.686, 1, 0 %, 50196 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:46.936, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:46.936, 1, 0 %, 50196 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:47.187, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:47.187, 1, 0 %, 50228 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:47.437, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:47.437, 1, 0 %, 50228 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:47.688, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:47.688, 1, 0 %, 50260 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:47.938, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:47.938, 1, 0 %, 50260 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:48.188, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:48.188, 1, 0 %, 50292 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:48.438, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:48.438, 1, 0 %, 50292 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:48.689, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:48.689, 1, 0 %, 53780 MiB, 81.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:48.939, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:48.939, 1, 19 %, 53780 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:49.189, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:49.189, 1, 19 %, 53812 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:49.441, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:49.442, 1, 19 %, 53844 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:49.692, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:49.692, 1, 19 %, 53844 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:49.942, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:49.942, 1, 0 %, 53876 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:50.192, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:50.192, 1, 0 %, 53876 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:50.442, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:50.443, 1, 0 %, 53876 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:50.693, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:50.693, 1, 0 %, 53908 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:50.943, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:50.943, 1, 0 %, 53908 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:51.193, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:51.193, 1, 0 %, 53940 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:51.444, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:51.444, 1, 0 %, 53940 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:51.694, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:35:51.694, 1, 0 %, 57428 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:51.944, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:51.944, 1, 19 %, 57428 MiB, 87.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:52.194, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:52.194, 1, 19 %, 57428 MiB, 87.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:52.445, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:52.445, 1, 19 %, 57428 MiB, 83.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:52.695, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:52.695, 1, 19 %, 57460 MiB, 83.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:52.945, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:52.945, 1, 0 %, 57460 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:53.196, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:53.196, 1, 0 %, 57492 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:53.446, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:53.446, 1, 0 %, 57492 MiB, 82.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:53.696, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:53.696, 1, 0 %, 57492 MiB, 82.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:53.946, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:53.947, 1, 1 %, 57556 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:54.197, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:54.197, 1, 1 %, 57556 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:54.447, 0, 0 %, 86548 MiB, 26.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:54.447, 1, 1 %, 61012 MiB, 87.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:54.697, 0, 0 %, 86548 MiB, 26.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:54.697, 1, 1 %, 61044 MiB, 87.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:54.948, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:54.948, 1, 0 %, 61076 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:55.198, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:55.198, 1, 0 %, 61076 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:55.448, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:55.448, 1, 0 %, 61076 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:55.698, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:55.698, 1, 0 %, 61108 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:55.949, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:55.949, 1, 0 %, 61108 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:56.199, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:56.199, 1, 0 %, 61140 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:56.449, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:56.449, 1, 0 %, 61140 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:56.699, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:56.699, 1, 0 %, 61140 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:56.950, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:56.950, 1, 0 %, 61172 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:57.200, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:57.200, 1, 0 %, 64660 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:57.450, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:57.450, 1, 0 %, 64660 MiB, 86.82 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:35:57.700, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:57.701, 1, 0 %, 64692 MiB, 86.82 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:35:57.951, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:57.951, 1, 0 %, 64692 MiB, 83.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:58.201, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:58.201, 1, 0 %, 64724 MiB, 83.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:58.451, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:58.451, 1, 0 %, 64724 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:58.701, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:58.701, 1, 0 %, 64724 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:58.952, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:58.952, 1, 1 %, 64756 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:59.202, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:59.202, 1, 1 %, 64756 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:59.452, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:59.452, 1, 1 %, 64788 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:59.702, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:59.703, 1, 1 %, 64788 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:59.953, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:59.953, 1, 0 %, 68276 MiB, 84.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:00.203, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:00.203, 1, 0 %, 68276 MiB, 84.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:00.453, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:00.453, 1, 0 %, 68308 MiB, 86.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:00.704, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:00.704, 1, 0 %, 68308 MiB, 86.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:00.954, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:00.954, 1, 0 %, 68308 MiB, 84.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:01.204, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:01.204, 1, 0 %, 68340 MiB, 84.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:01.454, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:01.454, 1, 0 %, 68340 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:01.705, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:01.705, 1, 0 %, 68340 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:01.955, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:01.955, 1, 1 %, 68372 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:02.205, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:02.205, 1, 1 %, 68372 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:02.455, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:02.462, 1, 1 %, 68404 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:02.712, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:02.712, 1, 1 %, 68436 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:02.962, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:02.962, 1, 0 %, 71892 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:03.213, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:03.213, 1, 0 %, 71892 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:03.463, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:03.463, 1, 0 %, 71924 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:03.713, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:03.713, 1, 0 %, 71924 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:36:03.964, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:03.964, 1, 0 %, 71956 MiB, 83.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:04.214, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:04.215, 1, 0 %, 71956 MiB, 83.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:04.465, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:04.465, 1, 0 %, 71956 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:04.715, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:04.715, 1, 0 %, 71988 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:04.965, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:04.966, 1, 0 %, 71988 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:05.216, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:05.216, 1, 0 %, 72020 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:36:05.466, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:36:05.466, 1, 0 %, 72052 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
