timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:33:32.128, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:32.128, 1, 0 %, 35700 MiB, 87.28 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:32.378, 0, 0 %, 86548 MiB, 24.13 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:32.378, 1, 0 %, 35732 MiB, 86.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:32.629, 0, 0 %, 86548 MiB, 24.13 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:32.629, 1, 0 %, 35732 MiB, 86.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:32.879, 0, 0 %, 86548 MiB, 21.27 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:32.879, 1, 0 %, 35732 MiB, 84.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:33.129, 0, 0 %, 86548 MiB, 21.27 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:33.129, 1, 0 %, 35764 MiB, 84.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:33.379, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:33.379, 1, 0 %, 35764 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:33.630, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:33.630, 1, 0 %, 35796 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:33.880, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:33.881, 1, 0 %, 35828 MiB, 85.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:34.132, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:34.132, 1, 0 %, 39284 MiB, 85.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:34.383, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:34.383, 1, 0 %, 39316 MiB, 88.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:34.633, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:34.633, 1, 0 %, 39348 MiB, 88.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:34.883, 0, 0 %, 86548 MiB, 20.58 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:34.883, 1, 0 %, 39348 MiB, 86.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:35.133, 0, 0 %, 86548 MiB, 20.58 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:35.134, 1, 0 %, 39348 MiB, 86.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:35.384, 0, 0 %, 86548 MiB, 21.38 W, 172 MHz, 405 MHz, 39
2026/09/23 19:33:35.384, 1, 0 %, 39380 MiB, 86.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:35.634, 0, 0 %, 86548 MiB, 21.38 W, 172 MHz, 405 MHz, 39
2026/09/23 19:33:35.634, 1, 0 %, 39380 MiB, 86.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:35.884, 0, 0 %, 86548 MiB, 20.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:35.885, 1, 0 %, 39412 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:36.135, 0, 0 %, 86548 MiB, 20.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:36.135, 1, 0 %, 39412 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:36.385, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:36.386, 1, 0 %, 39412 MiB, 83.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:36.637, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:36.637, 1, 0 %, 39444 MiB, 83.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:36.887, 0, 0 %, 86548 MiB, 18.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:36.887, 1, 0 %, 42548 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:37.137, 0, 0 %, 86548 MiB, 18.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:37.138, 1, 0 %, 42932 MiB, 84.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:37.388, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:37.388, 1, 0 %, 42964 MiB, 87.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:37.638, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:37.638, 1, 0 %, 42964 MiB, 87.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:37.888, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:37.888, 1, 0 %, 42964 MiB, 86.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:38.138, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:38.139, 1, 0 %, 42996 MiB, 86.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:38.389, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:38.389, 1, 0 %, 42996 MiB, 84.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:38.639, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:38.639, 1, 0 %, 43028 MiB, 84.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:38.889, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:38.890, 1, 0 %, 43028 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:39.140, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:39.140, 1, 0 %, 43028 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:39.390, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:39.390, 1, 0 %, 43060 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:39.640, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:39.640, 1, 0 %, 46548 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:39.890, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:39.891, 1, 18 %, 46548 MiB, 89.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:40.141, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:40.141, 1, 18 %, 46580 MiB, 89.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:40.391, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:40.391, 1, 18 %, 46580 MiB, 87.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:40.641, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:40.641, 1, 18 %, 46580 MiB, 87.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:40.891, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:40.894, 1, 0 %, 46612 MiB, 85.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:41.145, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:41.146, 1, 0 %, 46612 MiB, 85.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:41.396, 0, 0 %, 86548 MiB, 18.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:41.396, 1, 0 %, 46612 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:41.646, 0, 0 %, 86548 MiB, 18.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:41.646, 1, 0 %, 46644 MiB, 83.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:41.896, 0, 0 %, 86548 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:41.896, 1, 0 %, 46644 MiB, 83.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:42.146, 0, 0 %, 86548 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:42.147, 1, 0 %, 46676 MiB, 83.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:42.397, 0, 0 %, 86548 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:42.397, 1, 0 %, 46708 MiB, 82.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:42.647, 0, 0 %, 86548 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:42.647, 1, 0 %, 50164 MiB, 82.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:42.898, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:42.898, 1, 18 %, 50164 MiB, 89.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:43.148, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:43.148, 1, 18 %, 50196 MiB, 89.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:43.398, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:43.398, 1, 18 %, 50196 MiB, 86.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:43.648, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:43.650, 1, 18 %, 50228 MiB, 86.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:43.901, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:43.902, 1, 0 %, 50228 MiB, 88.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:44.153, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:44.153, 1, 0 %, 50228 MiB, 88.10 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:44.403, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:44.403, 1, 0 %, 50260 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:44.653, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:33:44.653, 1, 0 %, 50260 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:44.903, 0, 0 %, 86548 MiB, 20.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:44.903, 1, 0 %, 50292 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:45.154, 0, 0 %, 86548 MiB, 20.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:45.154, 1, 0 %, 50292 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:45.404, 0, 0 %, 86548 MiB, 18.97 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:45.404, 1, 0 %, 53780 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:45.654, 0, 0 %, 86548 MiB, 18.97 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:45.654, 1, 0 %, 53780 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:45.904, 0, 0 %, 86548 MiB, 18.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:45.904, 1, 3 %, 53812 MiB, 88.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:46.155, 0, 0 %, 86548 MiB, 18.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:46.155, 1, 3 %, 53844 MiB, 88.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:46.405, 0, 0 %, 86548 MiB, 18.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:46.405, 1, 3 %, 53844 MiB, 85.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:46.655, 0, 0 %, 86548 MiB, 18.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:46.655, 1, 3 %, 53876 MiB, 85.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:46.905, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:46.906, 1, 0 %, 53876 MiB, 83.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:47.156, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:47.156, 1, 0 %, 53908 MiB, 83.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:47.406, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:47.406, 1, 0 %, 53908 MiB, 83.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:47.656, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:47.657, 1, 0 %, 53908 MiB, 83.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:47.907, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:47.907, 1, 1 %, 53940 MiB, 83.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:48.157, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:48.166, 1, 1 %, 53940 MiB, 83.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:48.416, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:48.416, 1, 1 %, 57428 MiB, 99.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:48.666, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:48.666, 1, 1 %, 57428 MiB, 99.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:48.916, 0, 0 %, 86548 MiB, 20.04 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:48.916, 1, 0 %, 57428 MiB, 87.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:49.166, 0, 0 %, 86548 MiB, 20.04 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:49.167, 1, 0 %, 57428 MiB, 87.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:49.417, 0, 0 %, 86548 MiB, 18.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:49.418, 1, 0 %, 57460 MiB, 85.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:49.671, 0, 0 %, 86548 MiB, 18.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:49.672, 1, 0 %, 57460 MiB, 85.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:49.924, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:49.924, 1, 0 %, 57492 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:50.174, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:50.175, 1, 0 %, 57492 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:50.425, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:50.425, 1, 0 %, 57492 MiB, 83.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:50.675, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:50.675, 1, 0 %, 57556 MiB, 83.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:50.925, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:50.925, 1, 0 %, 57556 MiB, 83.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:51.175, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:51.176, 1, 0 %, 61012 MiB, 83.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:51.426, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:51.426, 1, 0 %, 61044 MiB, 89.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:51.676, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:51.676, 1, 0 %, 61076 MiB, 89.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:51.926, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:51.926, 1, 0 %, 61076 MiB, 86.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:52.176, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:52.176, 1, 0 %, 61108 MiB, 86.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:52.427, 0, 0 %, 86548 MiB, 19.34 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:52.427, 1, 0 %, 61108 MiB, 84.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:52.677, 0, 0 %, 86548 MiB, 19.34 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:52.677, 1, 0 %, 61108 MiB, 84.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:52.927, 0, 0 %, 86548 MiB, 17.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:52.927, 1, 0 %, 61140 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:53.177, 0, 0 %, 86548 MiB, 17.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:53.177, 1, 0 %, 61140 MiB, 83.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:53.428, 0, 0 %, 86548 MiB, 17.20 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:53.428, 1, 0 %, 61172 MiB, 82.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:53.678, 0, 0 %, 86548 MiB, 17.20 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:53.678, 1, 0 %, 61172 MiB, 82.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:53.929, 0, 0 %, 86548 MiB, 25.96 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:53.930, 1, 0 %, 64660 MiB, 83.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:54.182, 0, 0 %, 86548 MiB, 25.96 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:54.182, 1, 0 %, 64660 MiB, 83.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:54.432, 0, 0 %, 86548 MiB, 19.88 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:54.432, 1, 0 %, 64692 MiB, 88.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:54.682, 0, 0 %, 86548 MiB, 19.88 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:54.683, 1, 0 %, 64692 MiB, 88.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:54.933, 0, 0 %, 86548 MiB, 19.39 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:54.933, 1, 0 %, 64724 MiB, 85.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:55.183, 0, 0 %, 86548 MiB, 19.39 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:55.183, 1, 0 %, 64724 MiB, 85.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:55.433, 0, 0 %, 86548 MiB, 19.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:55.436, 1, 0 %, 64724 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:55.686, 0, 0 %, 86548 MiB, 19.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:55.687, 1, 0 %, 64756 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:55.937, 0, 0 %, 86548 MiB, 18.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:55.937, 1, 0 %, 64756 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:56.187, 0, 0 %, 86548 MiB, 18.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:56.187, 1, 0 %, 64788 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:56.437, 0, 0 %, 86548 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:56.437, 1, 0 %, 64788 MiB, 82.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:56.687, 0, 0 %, 86548 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:56.688, 1, 0 %, 68276 MiB, 82.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:56.938, 0, 0 %, 86548 MiB, 17.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:56.938, 1, 18 %, 68276 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:57.188, 0, 0 %, 86548 MiB, 17.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:33:57.188, 1, 18 %, 68308 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:57.438, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:57.438, 1, 18 %, 68308 MiB, 85.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:57.689, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:57.689, 1, 18 %, 68308 MiB, 85.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:57.939, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:57.939, 1, 0 %, 68340 MiB, 84.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:58.189, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:58.189, 1, 0 %, 68340 MiB, 84.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:58.439, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:58.439, 1, 0 %, 68372 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:58.690, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:58.690, 1, 0 %, 68372 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:58.940, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:58.940, 1, 0 %, 68372 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:59.190, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:59.190, 1, 0 %, 68404 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:59.440, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:59.440, 1, 0 %, 68436 MiB, 83.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:59.691, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:59.691, 1, 0 %, 71892 MiB, 83.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:59.942, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:59.943, 1, 18 %, 71892 MiB, 89.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:00.193, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:00.193, 1, 18 %, 71924 MiB, 89.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:00.443, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:00.443, 1, 18 %, 71924 MiB, 85.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:00.693, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:00.693, 1, 18 %, 71956 MiB, 85.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:00.943, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:00.944, 1, 0 %, 71956 MiB, 84.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:01.194, 0, 0 %, 86548 MiB, 21.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:01.195, 1, 0 %, 71956 MiB, 84.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:01.445, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:01.445, 1, 0 %, 71988 MiB, 84.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:01.695, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:01.696, 1, 0 %, 71988 MiB, 84.72 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:01.946, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:01.946, 1, 0 %, 72020 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:02.196, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:02.196, 1, 0 %, 72052 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:34:02.446, 0, 0 %, 86548 MiB, 20.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:02.447, 1, 0 %, 75508 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:02.697, 0, 0 %, 86548 MiB, 20.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:02.697, 1, 0 %, 75508 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:34:02.947, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 37
2026/09/23 19:34:02.948, 1, 18 %, 75540 MiB, 89.01 W, 2610 MHz, 13365 MHz, 37
