timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:14:12.226, 0, 72 %, 86925 MiB, 215.82 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:12.226, 1, 76 %, 83341 MiB, 236.36 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:12.476, 0, 91 %, 86925 MiB, 215.74 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:12.476, 1, 14 %, 83341 MiB, 233.97 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:12.727, 0, 89 %, 86925 MiB, 219.48 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:12.727, 1, 7 %, 83341 MiB, 226.97 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:14:12.977, 0, 72 %, 86925 MiB, 221.29 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:12.977, 1, 75 %, 83341 MiB, 228.94 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:14:13.227, 0, 71 %, 86925 MiB, 222.35 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:13.227, 1, 74 %, 83341 MiB, 228.06 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:13.477, 0, 71 %, 86925 MiB, 229.73 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:14:13.477, 1, 74 %, 83341 MiB, 224.13 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:13.727, 0, 61 %, 86925 MiB, 226.05 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:13.727, 1, 44 %, 83341 MiB, 227.62 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:14:13.977, 0, 73 %, 86925 MiB, 222.70 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:13.977, 1, 76 %, 83341 MiB, 226.75 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:14.227, 0, 73 %, 86925 MiB, 222.77 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:14.227, 1, 76 %, 83341 MiB, 226.76 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:14.477, 0, 72 %, 86925 MiB, 220.79 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:14.477, 1, 75 %, 83341 MiB, 234.24 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:14.727, 0, 71 %, 86925 MiB, 230.80 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:14:14.727, 1, 74 %, 83341 MiB, 226.72 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:14.977, 0, 90 %, 86925 MiB, 231.83 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:14.977, 1, 15 %, 83341 MiB, 219.63 W, 2370 MHz, 12481 MHz, 46
2026/09/24 08:14:15.227, 0, 73 %, 86925 MiB, 220.63 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:14:15.227, 1, 76 %, 83341 MiB, 228.04 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:15.477, 0, 73 %, 86925 MiB, 220.56 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:15.478, 1, 76 %, 83341 MiB, 227.86 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:15.728, 0, 71 %, 86925 MiB, 216.71 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:15.728, 1, 74 %, 83341 MiB, 235.65 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:15.978, 0, 57 %, 86925 MiB, 215.98 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:15.978, 1, 49 %, 83341 MiB, 235.88 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:16.228, 0, 76 %, 86925 MiB, 229.99 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:16.228, 1, 30 %, 83341 MiB, 222.18 W, 2370 MHz, 12481 MHz, 47
2026/09/24 08:14:16.478, 0, 71 %, 86925 MiB, 221.79 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:16.478, 1, 75 %, 83341 MiB, 227.42 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:16.728, 0, 73 %, 86925 MiB, 221.40 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:16.728, 1, 76 %, 83341 MiB, 227.29 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:16.978, 0, 66 %, 86925 MiB, 215.47 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:16.978, 1, 68 %, 83341 MiB, 236.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:17.228, 0, 39 %, 86925 MiB, 215.73 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:17.228, 1, 67 %, 83341 MiB, 238.18 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:17.478, 0, 57 %, 86925 MiB, 221.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:17.478, 1, 48 %, 83341 MiB, 229.19 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:14:17.728, 0, 71 %, 86925 MiB, 222.33 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:17.728, 1, 74 %, 83341 MiB, 229.84 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:14:17.978, 0, 71 %, 86925 MiB, 224.15 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:17.979, 1, 74 %, 83341 MiB, 230.84 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:18.229, 0, 59 %, 86925 MiB, 220.02 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:18.229, 1, 62 %, 83341 MiB, 238.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:18.479, 0, 23 %, 86925 MiB, 233.60 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:14:18.479, 1, 82 %, 83341 MiB, 225.08 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:14:18.729, 0, 47 %, 86925 MiB, 224.95 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:18.729, 1, 59 %, 83341 MiB, 230.28 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:18.979, 0, 71 %, 86925 MiB, 224.44 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:18.979, 1, 74 %, 83341 MiB, 229.63 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:19.229, 0, 71 %, 86925 MiB, 225.12 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:19.229, 1, 74 %, 83341 MiB, 230.73 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:19.479, 0, 58 %, 86925 MiB, 225.64 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:14:19.479, 1, 61 %, 83341 MiB, 228.40 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:14:19.729, 0, 12 %, 86925 MiB, 229.30 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:14:19.729, 1, 93 %, 83341 MiB, 218.83 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:19.979, 0, 72 %, 86925 MiB, 219.47 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:19.979, 1, 75 %, 83341 MiB, 227.42 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:20.229, 0, 71 %, 86925 MiB, 219.35 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:20.229, 1, 74 %, 83341 MiB, 227.00 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:20.479, 0, 70 %, 86925 MiB, 215.10 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:20.479, 1, 73 %, 83341 MiB, 242.87 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:20.730, 0, 52 %, 86925 MiB, 223.63 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:20.730, 1, 54 %, 83341 MiB, 232.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:20.980, 0, 20 %, 86925 MiB, 222.31 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:14:20.980, 1, 85 %, 83341 MiB, 232.15 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:14:21.230, 0, 72 %, 86925 MiB, 221.07 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:21.230, 1, 75 %, 83341 MiB, 232.04 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:14:21.480, 0, 71 %, 86925 MiB, 222.35 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:21.480, 1, 74 %, 83341 MiB, 232.75 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:21.730, 0, 71 %, 86925 MiB, 214.89 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:21.730, 1, 74 %, 83341 MiB, 248.13 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:21.980, 0, 8 %, 86925 MiB, 218.60 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:21.980, 1, 85 %, 83341 MiB, 230.94 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:22.230, 0, 9 %, 86925 MiB, 219.82 W, 2392 MHz, 12481 MHz, 43
2026/09/24 08:14:22.230, 1, 96 %, 83341 MiB, 228.08 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:22.480, 0, 71 %, 86925 MiB, 219.53 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:22.480, 1, 74 %, 83341 MiB, 228.07 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:22.730, 0, 71 %, 86925 MiB, 219.73 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:22.730, 1, 74 %, 83341 MiB, 228.25 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:22.980, 0, 60 %, 86925 MiB, 225.53 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:14:22.980, 1, 36 %, 83341 MiB, 223.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:23.231, 0, 22 %, 86925 MiB, 225.55 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:23.231, 1, 62 %, 83341 MiB, 227.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:23.481, 0, 16 %, 86925 MiB, 220.48 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:23.481, 1, 82 %, 83341 MiB, 228.90 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:14:23.731, 0, 72 %, 86925 MiB, 219.96 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:23.731, 1, 76 %, 83341 MiB, 229.27 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:23.981, 0, 70 %, 86925 MiB, 221.29 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:23.981, 1, 75 %, 83341 MiB, 238.03 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:24.231, 0, 75 %, 86925 MiB, 228.89 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:14:24.231, 1, 18 %, 83341 MiB, 225.38 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:24.481, 0, 56 %, 86925 MiB, 222.52 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:24.481, 1, 28 %, 83341 MiB, 227.21 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:14:24.731, 0, 41 %, 86925 MiB, 219.58 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:24.731, 1, 73 %, 83341 MiB, 230.40 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:24.981, 0, 71 %, 86925 MiB, 220.65 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:24.981, 1, 74 %, 83341 MiB, 229.72 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:25.231, 0, 71 %, 86925 MiB, 217.90 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:25.231, 1, 74 %, 83341 MiB, 243.91 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:25.481, 0, 91 %, 86925 MiB, 221.39 W, 2392 MHz, 12481 MHz, 43
2026/09/24 08:14:25.481, 1, 1 %, 83341 MiB, 239.18 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:25.732, 0, 75 %, 86925 MiB, 225.65 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:25.732, 1, 9 %, 83341 MiB, 227.83 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:25.982, 0, 73 %, 86925 MiB, 223.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:25.982, 1, 76 %, 83341 MiB, 228.42 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:26.232, 0, 72 %, 86925 MiB, 223.48 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:26.232, 1, 75 %, 83341 MiB, 228.25 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:26.482, 0, 71 %, 86925 MiB, 222.05 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:14:26.482, 1, 74 %, 83341 MiB, 228.20 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:26.732, 0, 95 %, 86925 MiB, 217.67 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:26.732, 1, 11 %, 83341 MiB, 237.05 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:14:26.982, 0, 52 %, 86925 MiB, 221.83 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:26.982, 1, 70 %, 83341 MiB, 231.17 W, 2370 MHz, 12481 MHz, 46
2026/09/24 08:14:27.232, 0, 71 %, 86925 MiB, 222.56 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:27.232, 1, 74 %, 83341 MiB, 230.51 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:14:27.482, 0, 72 %, 86925 MiB, 225.96 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:27.482, 1, 76 %, 83341 MiB, 236.71 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:27.732, 0, 73 %, 86925 MiB, 226.18 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:14:27.732, 1, 76 %, 83341 MiB, 227.98 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:27.982, 0, 85 %, 86925 MiB, 234.25 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:14:27.982, 1, 9 %, 83341 MiB, 218.22 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:28.233, 0, 50 %, 86925 MiB, 221.59 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:28.233, 1, 72 %, 83341 MiB, 228.49 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:14:28.483, 0, 71 %, 86925 MiB, 220.94 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:28.483, 1, 75 %, 83341 MiB, 228.66 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:28.733, 0, 70 %, 86925 MiB, 221.04 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:28.733, 1, 75 %, 83341 MiB, 233.41 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:28.983, 0, 92 %, 86925 MiB, 216.19 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:28.983, 1, 13 %, 83341 MiB, 230.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:29.233, 0, 84 %, 86925 MiB, 230.66 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:29.233, 1, 9 %, 83341 MiB, 218.20 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:29.483, 0, 49 %, 86925 MiB, 218.49 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:29.483, 1, 73 %, 83341 MiB, 228.87 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:14:29.733, 0, 72 %, 86925 MiB, 219.24 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:29.733, 1, 76 %, 83341 MiB, 229.58 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:29.983, 0, 70 %, 86925 MiB, 213.49 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:29.983, 1, 75 %, 83341 MiB, 247.94 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:30.233, 0, 82 %, 86925 MiB, 211.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:30.233, 1, 24 %, 83341 MiB, 236.30 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:30.483, 0, 89 %, 86925 MiB, 217.88 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:30.483, 1, 16 %, 83341 MiB, 228.66 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:30.734, 0, 73 %, 86925 MiB, 218.01 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:30.734, 1, 76 %, 83341 MiB, 228.26 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:30.984, 0, 73 %, 86925 MiB, 219.00 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:30.984, 1, 76 %, 83341 MiB, 227.21 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:31.234, 0, 71 %, 86925 MiB, 214.69 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:31.234, 1, 74 %, 83341 MiB, 241.97 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:31.484, 0, 42 %, 86925 MiB, 228.14 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:31.484, 1, 63 %, 83341 MiB, 220.97 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:14:31.734, 0, 50 %, 86925 MiB, 219.71 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:31.734, 1, 56 %, 83341 MiB, 226.94 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:31.984, 0, 70 %, 86925 MiB, 218.58 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:31.984, 1, 75 %, 83341 MiB, 227.91 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:32.234, 0, 72 %, 86925 MiB, 219.63 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:32.234, 1, 76 %, 83341 MiB, 229.84 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:32.484, 0, 55 %, 86925 MiB, 225.78 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:32.484, 1, 58 %, 83341 MiB, 230.89 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:14:32.734, 0, 9 %, 86925 MiB, 231.55 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:14:32.734, 1, 96 %, 83341 MiB, 222.04 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:14:32.984, 0, 71 %, 86925 MiB, 221.04 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:32.984, 1, 74 %, 83341 MiB, 231.10 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:33.234, 0, 72 %, 86925 MiB, 221.35 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:33.234, 1, 76 %, 83341 MiB, 230.99 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:33.485, 0, 73 %, 86925 MiB, 212.39 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:33.485, 1, 76 %, 83341 MiB, 245.37 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:33.735, 0, 57 %, 86925 MiB, 224.47 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:33.735, 1, 60 %, 83341 MiB, 233.57 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:14:33.985, 0, 38 %, 86925 MiB, 221.42 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:33.985, 1, 68 %, 83341 MiB, 226.25 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:34.235, 0, 71 %, 86925 MiB, 221.06 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:34.235, 1, 74 %, 83341 MiB, 230.16 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:34.485, 0, 72 %, 86925 MiB, 221.03 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:34.485, 1, 76 %, 83341 MiB, 229.80 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:34.735, 0, 73 %, 86925 MiB, 211.52 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:34.735, 1, 76 %, 83341 MiB, 245.40 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:34.985, 0, 5 %, 86925 MiB, 221.35 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:14:34.985, 1, 90 %, 83341 MiB, 240.70 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:35.235, 0, 23 %, 86925 MiB, 223.14 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:14:35.235, 1, 82 %, 83341 MiB, 231.92 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:35.485, 0, 72 %, 86925 MiB, 223.67 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:35.485, 1, 74 %, 83341 MiB, 233.00 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:14:35.735, 0, 71 %, 86925 MiB, 223.94 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:35.735, 1, 74 %, 83341 MiB, 232.97 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:35.985, 0, 56 %, 86925 MiB, 229.14 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:14:35.985, 1, 45 %, 83341 MiB, 229.35 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:36.236, 0, 9 %, 86925 MiB, 227.17 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:36.236, 1, 81 %, 83341 MiB, 235.54 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:14:36.486, 0, 6 %, 86925 MiB, 222.79 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:36.486, 1, 92 %, 83341 MiB, 231.29 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:14:36.736, 0, 72 %, 86925 MiB, 222.93 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:36.736, 1, 76 %, 83341 MiB, 231.51 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:36.986, 0, 71 %, 86925 MiB, 221.94 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:36.986, 1, 74 %, 83341 MiB, 241.86 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:37.236, 0, 60 %, 86925 MiB, 225.66 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:14:37.236, 1, 30 %, 83341 MiB, 226.96 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:37.486, 0, 16 %, 86925 MiB, 226.96 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:37.486, 1, 68 %, 83341 MiB, 221.48 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:37.736, 0, 4 %, 86925 MiB, 218.32 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:37.736, 1, 84 %, 83341 MiB, 225.87 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:37.986, 0, 73 %, 86925 MiB, 218.82 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:37.986, 1, 76 %, 83341 MiB, 226.55 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:38.236, 0, 72 %, 86925 MiB, 219.02 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:38.236, 1, 75 %, 83341 MiB, 237.34 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:38.486, 0, 64 %, 86925 MiB, 217.70 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:38.486, 1, 21 %, 83341 MiB, 237.13 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:14:38.736, 0, 29 %, 86925 MiB, 228.05 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:38.736, 1, 55 %, 83341 MiB, 223.07 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:14:38.987, 0, 72 %, 86925 MiB, 221.58 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:38.987, 1, 76 %, 83341 MiB, 227.58 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:39.237, 0, 73 %, 86925 MiB, 221.27 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:39.237, 1, 76 %, 83341 MiB, 227.43 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:39.487, 0, 71 %, 86925 MiB, 220.25 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:39.487, 1, 74 %, 83341 MiB, 239.01 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:39.737, 0, 72 %, 86925 MiB, 220.19 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:39.737, 1, 18 %, 83341 MiB, 241.57 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:39.987, 0, 23 %, 86925 MiB, 223.48 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:39.987, 1, 78 %, 83341 MiB, 231.36 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:40.237, 0, 72 %, 86925 MiB, 223.20 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:14:40.237, 1, 76 %, 83341 MiB, 232.37 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:40.487, 0, 70 %, 86925 MiB, 221.53 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:40.487, 1, 75 %, 83341 MiB, 232.94 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:40.737, 0, 70 %, 86925 MiB, 216.82 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:40.737, 1, 75 %, 83341 MiB, 235.42 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:40.987, 0, 57 %, 86925 MiB, 227.59 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:14:40.987, 1, 27 %, 83341 MiB, 220.94 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:14:41.237, 0, 34 %, 86925 MiB, 216.87 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:41.237, 1, 75 %, 83341 MiB, 228.40 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:41.487, 0, 70 %, 86925 MiB, 217.60 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:41.487, 1, 75 %, 83341 MiB, 227.74 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:41.737, 0, 70 %, 86925 MiB, 220.07 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:41.738, 1, 75 %, 83341 MiB, 229.61 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:41.988, 0, 87 %, 86925 MiB, 215.99 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:41.988, 1, 4 %, 83341 MiB, 232.94 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:14:42.238, 0, 82 %, 86925 MiB, 228.13 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:42.238, 1, 9 %, 83341 MiB, 221.73 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:42.488, 0, 59 %, 86925 MiB, 218.37 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:42.488, 1, 68 %, 83341 MiB, 228.90 W, 2407 MHz, 12481 MHz, 46
