timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:02:44.475, 0, P1, 2610 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:44.726, 0, P1, 2610 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:44.976, 0, P1, 2610 MHz, 13365 MHz, 138.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:45.226, 0, P1, 2610 MHz, 13365 MHz, 138.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:45.477, 0, P1, 2610 MHz, 13365 MHz, 138.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:45.727, 0, P1, 2610 MHz, 13365 MHz, 138.93 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:45.978, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:46.228, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:46.478, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:46.729, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:46.979, 0, P1, 2610 MHz, 13365 MHz, 138.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:47.229, 0, P1, 2610 MHz, 13365 MHz, 138.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:47.480, 0, P1, 2610 MHz, 13365 MHz, 138.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:47.730, 0, P1, 2610 MHz, 13365 MHz, 138.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:47.980, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:48.231, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:48.481, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:48.732, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:48.982, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:49.232, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:49.483, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:49.733, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:49.983, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:50.234, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:50.484, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:50.735, 0, P1, 2610 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:50.985, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:51.236, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:51.486, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:51.736, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:51.987, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:52.237, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:52.488, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:52.738, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:52.989, 0, P1, 2610 MHz, 13365 MHz, 139.45 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:53.239, 0, P1, 2610 MHz, 13365 MHz, 139.45 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:53.490, 0, P1, 2730 MHz, 13365 MHz, 185.65 W, 600.00 W, 600.00 W, 36, 13200 MiB, 75 %, 5, 16
2026/09/25 12:02:53.740, 0, P1, 2730 MHz, 13365 MHz, 185.65 W, 600.00 W, 600.00 W, 36, 13200 MiB, 75 %, 5, 16
2026/09/25 12:02:53.991, 0, P1, 2835 MHz, 13365 MHz, 293.16 W, 600.00 W, 600.00 W, 37, 13200 MiB, 75 %, 5, 16
2026/09/25 12:02:54.241, 0, P1, 2835 MHz, 13365 MHz, 293.16 W, 600.00 W, 600.00 W, 37, 13200 MiB, 75 %, 5, 16
2026/09/25 12:02:54.492, 0, P1, 2872 MHz, 13365 MHz, 333.95 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:54.742, 0, P1, 2872 MHz, 13365 MHz, 333.95 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:54.992, 0, P1, 2880 MHz, 13365 MHz, 233.44 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:55.243, 0, P1, 2880 MHz, 13365 MHz, 233.44 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:55.493, 0, P1, 2880 MHz, 13365 MHz, 213.17 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:55.866, 0, P1, 2880 MHz, 13365 MHz, 213.17 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:56.116, 0, P1, 2880 MHz, 13365 MHz, 178.09 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:56.366, 0, P1, 2880 MHz, 13365 MHz, 178.09 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/25 12:02:56.637, 0, P1, 2610 MHz, 13365 MHz, 165.04 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 16
2026/09/25 12:02:56.887, 0, P1, 2632 MHz, 13365 MHz, 150.15 W, 600.00 W, 600.00 W, 33, 1142 MiB, 3 %, 5, 16
2026/09/25 12:02:57.138, 0, P1, 2632 MHz, 13365 MHz, 150.15 W, 600.00 W, 600.00 W, 33, 1304 MiB, 3 %, 5, 16
2026/09/25 12:02:57.388, 0, P1, 2625 MHz, 13365 MHz, 150.68 W, 600.00 W, 600.00 W, 33, 1500 MiB, 3 %, 5, 16
2026/09/25 12:02:57.646, 0, P1, 2625 MHz, 13365 MHz, 150.68 W, 600.00 W, 600.00 W, 33, 1696 MiB, 3 %, 5, 16
2026/09/25 12:02:57.897, 0, P1, 2625 MHz, 13365 MHz, 143.57 W, 600.00 W, 600.00 W, 33, 1890 MiB, 3 %, 5, 16
2026/09/25 12:02:58.149, 0, P1, 2625 MHz, 13365 MHz, 143.57 W, 600.00 W, 600.00 W, 33, 2054 MiB, 3 %, 5, 16
2026/09/25 12:02:58.400, 0, P1, 2625 MHz, 13365 MHz, 143.44 W, 600.00 W, 600.00 W, 33, 2250 MiB, 3 %, 5, 16
2026/09/25 12:02:58.650, 0, P1, 2625 MHz, 13365 MHz, 143.44 W, 600.00 W, 600.00 W, 33, 2412 MiB, 3 %, 5, 16
2026/09/25 12:02:58.901, 0, P1, 2625 MHz, 13365 MHz, 143.06 W, 600.00 W, 600.00 W, 33, 4752 MiB, 2 %, 5, 16
2026/09/25 12:02:59.152, 0, P1, 2625 MHz, 13365 MHz, 143.06 W, 600.00 W, 600.00 W, 33, 13200 MiB, 2 %, 5, 16
2026/09/25 12:02:59.402, 0, P1, 2782 MHz, 13365 MHz, 235.85 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 16
2026/09/25 12:02:59.653, 0, P1, 2782 MHz, 13365 MHz, 235.85 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 16
2026/09/25 12:02:59.903, 0, P1, 2827 MHz, 13365 MHz, 344.11 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:00.153, 0, P1, 2827 MHz, 13365 MHz, 344.11 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:00.404, 0, P1, 2880 MHz, 13365 MHz, 302.49 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:00.654, 0, P1, 2880 MHz, 13365 MHz, 302.49 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:00.905, 0, P1, 2880 MHz, 13365 MHz, 181.88 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/25 12:03:01.156, 0, P1, 2880 MHz, 13365 MHz, 181.88 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/25 12:03:01.412, 0, P1, 2880 MHz, 13365 MHz, 182.17 W, 600.00 W, 600.00 W, 34, 13178 MiB, 1 %, 5, 16
2026/09/25 12:03:01.662, 0, P1, 2880 MHz, 13365 MHz, 182.17 W, 600.00 W, 600.00 W, 34, 596 MiB, 1 %, 5, 16
2026/09/25 12:03:01.912, 0, P1, 2722 MHz, 13365 MHz, 181.89 W, 600.00 W, 600.00 W, 34, 2388 MiB, 28 %, 5, 16
2026/09/25 12:03:02.163, 0, P1, 2722 MHz, 13365 MHz, 181.89 W, 600.00 W, 600.00 W, 34, 4212 MiB, 28 %, 5, 16
2026/09/25 12:03:02.413, 0, P1, 2610 MHz, 13365 MHz, 171.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:02.664, 0, P1, 2610 MHz, 13365 MHz, 171.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:02.914, 0, P1, 2610 MHz, 13365 MHz, 150.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:03.165, 0, P1, 2610 MHz, 13365 MHz, 150.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:03.415, 0, P1, 2610 MHz, 13365 MHz, 150.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:03.665, 0, P1, 2610 MHz, 13365 MHz, 150.41 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:03.916, 0, P1, 2610 MHz, 13365 MHz, 139.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:04.166, 0, P1, 2610 MHz, 13365 MHz, 139.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:04.416, 0, P1, 2610 MHz, 13365 MHz, 139.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:04.667, 0, P1, 2610 MHz, 13365 MHz, 139.32 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:04.917, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:05.168, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:05.418, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:05.668, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:05.919, 0, P1, 2610 MHz, 13365 MHz, 138.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:06.169, 0, P1, 2610 MHz, 13365 MHz, 138.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:06.419, 0, P1, 2610 MHz, 13365 MHz, 138.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:06.670, 0, P1, 2610 MHz, 13365 MHz, 138.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:06.920, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:07.170, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:07.421, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:07.671, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:07.921, 0, P1, 2610 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:08.172, 0, P1, 2610 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:08.422, 0, P1, 2610 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:08.673, 0, P1, 2610 MHz, 13365 MHz, 138.62 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:08.923, 0, P1, 2610 MHz, 13365 MHz, 138.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:09.173, 0, P1, 2610 MHz, 13365 MHz, 138.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:09.424, 0, P1, 2610 MHz, 13365 MHz, 138.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:09.674, 0, P1, 2610 MHz, 13365 MHz, 138.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:09.925, 0, P1, 2610 MHz, 13365 MHz, 138.77 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:10.175, 0, P1, 2610 MHz, 13365 MHz, 138.77 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:10.425, 0, P1, 2610 MHz, 13365 MHz, 138.77 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:10.676, 0, P1, 2610 MHz, 13365 MHz, 138.77 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:10.926, 0, P1, 2610 MHz, 13365 MHz, 138.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:11.176, 0, P1, 2610 MHz, 13365 MHz, 138.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:11.427, 0, P1, 2610 MHz, 13365 MHz, 138.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:11.677, 0, P1, 2610 MHz, 13365 MHz, 138.81 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:11.996, 0, P1, 2610 MHz, 13365 MHz, 139.84 W, 600.00 W, 600.00 W, 34, 4240 MiB, 12 %, 5, 16
2026/09/25 12:03:12.247, 0, P1, 2610 MHz, 13365 MHz, 139.84 W, 600.00 W, 600.00 W, 34, 4240 MiB, 12 %, 5, 16
2026/09/25 12:03:12.497, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:12.748, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 12:03:12.998, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 12:03:13.249, 0, P1, 2610 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:13.499, 0, P1, 2767 MHz, 13365 MHz, 219.34 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 12:03:13.750, 0, P1, 2767 MHz, 13365 MHz, 219.34 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 12:03:14.001, 0, P1, 2827 MHz, 13365 MHz, 336.47 W, 600.00 W, 600.00 W, 36, 13200 MiB, 7 %, 5, 16
2026/09/25 12:03:14.251, 0, P1, 2827 MHz, 13365 MHz, 336.47 W, 600.00 W, 600.00 W, 36, 13200 MiB, 7 %, 5, 16
2026/09/25 12:03:14.501, 0, P1, 2880 MHz, 13365 MHz, 308.31 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:14.752, 0, P1, 2880 MHz, 13365 MHz, 308.31 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:03:15.076, 0, P1, 2880 MHz, 13365 MHz, 182.84 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:03:15.326, 0, P1, 2880 MHz, 13365 MHz, 182.84 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 12:03:15.577, 0, P1, 2880 MHz, 13365 MHz, 182.64 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/25 12:03:15.854, 0, P1, 2880 MHz, 13365 MHz, 182.64 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/25 12:03:16.104, 0, P1, 2715 MHz, 13365 MHz, 179.07 W, 600.00 W, 600.00 W, 34, 1142 MiB, 0 %, 5, 16
2026/09/25 12:03:16.359, 0, P1, 2715 MHz, 13365 MHz, 179.07 W, 600.00 W, 600.00 W, 34, 1338 MiB, 0 %, 5, 16
2026/09/25 12:03:16.613, 0, P1, 2625 MHz, 13365 MHz, 162.39 W, 600.00 W, 600.00 W, 34, 1532 MiB, 3 %, 5, 16
2026/09/25 12:03:16.864, 0, P1, 2625 MHz, 13365 MHz, 162.39 W, 600.00 W, 600.00 W, 34, 1728 MiB, 3 %, 5, 16
2026/09/25 12:03:17.114, 0, P1, 2625 MHz, 13365 MHz, 144.59 W, 600.00 W, 600.00 W, 34, 1924 MiB, 3 %, 5, 16
2026/09/25 12:03:17.365, 0, P1, 2625 MHz, 13365 MHz, 144.59 W, 600.00 W, 600.00 W, 34, 2118 MiB, 3 %, 5, 16
2026/09/25 12:03:17.615, 0, P1, 2625 MHz, 13365 MHz, 143.88 W, 600.00 W, 600.00 W, 34, 2282 MiB, 3 %, 5, 16
2026/09/25 12:03:17.866, 0, P1, 2625 MHz, 13365 MHz, 143.88 W, 600.00 W, 600.00 W, 34, 2478 MiB, 3 %, 5, 16
2026/09/25 12:03:18.122, 0, P1, 2625 MHz, 13365 MHz, 143.74 W, 600.00 W, 600.00 W, 34, 12976 MiB, 3 %, 5, 16
2026/09/25 12:03:18.372, 0, P1, 2737 MHz, 13365 MHz, 143.74 W, 600.00 W, 600.00 W, 34, 13200 MiB, 3 %, 5, 16
2026/09/25 12:03:18.623, 0, P1, 2737 MHz, 13365 MHz, 203.90 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 16
2026/09/25 12:03:18.874, 0, P1, 2737 MHz, 13365 MHz, 359.79 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 12:03:19.124, 0, P1, 2737 MHz, 13365 MHz, 359.79 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 12:03:19.375, 0, P1, 2880 MHz, 13365 MHz, 321.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:19.625, 0, P1, 2880 MHz, 13365 MHz, 321.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:19.875, 0, P1, 2880 MHz, 13365 MHz, 205.22 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:20.126, 0, P1, 2880 MHz, 13365 MHz, 205.22 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 12:03:20.377, 0, P1, 2880 MHz, 13365 MHz, 182.93 W, 600.00 W, 600.00 W, 35, 13192 MiB, 1 %, 5, 16
2026/09/25 12:03:20.628, 0, P1, 2880 MHz, 13365 MHz, 182.93 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/25 12:03:20.879, 0, P1, 2880 MHz, 13365 MHz, 187.66 W, 600.00 W, 600.00 W, 35, 1236 MiB, 9 %, 5, 16
2026/09/25 12:03:21.129, 0, P1, 2880 MHz, 13365 MHz, 187.66 W, 600.00 W, 600.00 W, 35, 4212 MiB, 9 %, 5, 16
2026/09/25 12:03:21.380, 0, P1, 2640 MHz, 13365 MHz, 179.48 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:21.630, 0, P1, 2640 MHz, 13365 MHz, 179.48 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:21.880, 0, P1, 2610 MHz, 13365 MHz, 152.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:22.131, 0, P1, 2610 MHz, 13365 MHz, 152.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:22.381, 0, P1, 2610 MHz, 13365 MHz, 149.63 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:22.632, 0, P1, 2610 MHz, 13365 MHz, 149.63 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:22.882, 0, P1, 2610 MHz, 13365 MHz, 149.63 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:23.132, 0, P1, 2610 MHz, 13365 MHz, 149.63 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:23.383, 0, P1, 2610 MHz, 13365 MHz, 139.91 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:23.633, 0, P1, 2610 MHz, 13365 MHz, 139.91 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:23.884, 0, P1, 2610 MHz, 13365 MHz, 139.91 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:24.134, 0, P1, 2610 MHz, 13365 MHz, 139.91 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:24.384, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:24.635, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:24.885, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:25.135, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:25.386, 0, P1, 2610 MHz, 13365 MHz, 139.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:25.636, 0, P1, 2610 MHz, 13365 MHz, 139.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:25.886, 0, P1, 2610 MHz, 13365 MHz, 139.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:26.137, 0, P1, 2610 MHz, 13365 MHz, 139.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:26.387, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:26.637, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:26.888, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:27.138, 0, P1, 2610 MHz, 13365 MHz, 139.62 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:27.388, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:27.639, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 12:03:27.889, 0, P1, 2610 MHz, 13365 MHz, 139.65 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
