epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790388826601,14034,10433921024,10915465304,13455327232,2918203360,4,1587773440
1790388826851,14034,10433921024,10915465304,13455327232,2918203360,4,1587773440
1790388827101,14034,10433921024,10915465304,13455327232,2918203360,4,1587773440
1790388827351,14034,10433921024,10915465304,13455327232,2918203360,4,1587773440
1790388827601,14034,10433921024,10915465304,13455327232,2918203360,4,1587773440
1790388827851,14034,10433921024,10915465304,13455327232,2918203360,4,1587773440
1790388828101,14034,10433921024,10915465304,13455327232,2918203360,4,1587773440
1790388828351,13872,10433921024,10758758452,13455327232,2188277224,3,1587773440
1790388828601,13872,10433921024,10758758452,13455327232,2188277224,3,1587773440
1790388828851,13872,10433921024,10758758452,13455327232,2188277224,3,1587773440
1790388829101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388829351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388829601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388829851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388830101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388830351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388830601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388830851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388831101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388831351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388831601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388831851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388832101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388832351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388832601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388832851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388833101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388833351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388833601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388833851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388834101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388834351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388834601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388834851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388835101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388835351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388835601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388835851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388836101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388836351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388836601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388836851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388837101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388837351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388837601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388837851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388838101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388838351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388838601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388838851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388839101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388839351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388839601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388839851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388840101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388840351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388840601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388840851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388841101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388841351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388841601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388841851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388842101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388842351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388842601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388842851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388843101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388843351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388843601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388843851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388844101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388844351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388844601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388844851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388845101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388845351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388845601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388845851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388846101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388846351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388846601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388846851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388847101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388847351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388847601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388847851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388848101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388848351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388848601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388848851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388849101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388849351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388849601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388849851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388850101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388850351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388850601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388850851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388851101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388851351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388851601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388851851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388852101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388852351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388852601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388852851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388853101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388853351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388853601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388853851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388854101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388854351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388854601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388854851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388855101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388855351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388855601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388855851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388856101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388856351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388856601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388856851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388857101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388857351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388857601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388857851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388858101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388858351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388858601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388858851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388859101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388859351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388859601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388859851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388860101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388860351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388860601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388860851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388861101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388861351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388861601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388861851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388862101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388862351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388862601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388862851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388863101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388863351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388863601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388863851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388864101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388864351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388864601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388864851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388865101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388865351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388865601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388865851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388866101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388866351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388866601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388866851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388867101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388867351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388867601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388867851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388868101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388868351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388868601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388868851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388869101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388869351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388869601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388869851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388870101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388870351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388870601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388870851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388871101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388871351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388871601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388871851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388872101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388872351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388872601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388872851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388873101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388873351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388873601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388873851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388874101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388874351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388874601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388874851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388875101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388875351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388875601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388875851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388876101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388876351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388876601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388876851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388877101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388877351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388877601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388877851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388878101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388878351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388878601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388878851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388879101,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388879351,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388879601,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388879851,13872,10603790336,10758758452,13455327232,2188277224,3,1587773440
1790388880101,13458,10603790336,10288637896,13455327232,0,0,1587773440
1790388880351,13458,10603790336,10288637896,13455327232,0,0,1587773440
1790388880601,13458,10603790336,10288637896,13455327232,0,0,1587773440
1790388880851,13458,10603790336,10288637896,13455327232,0,0,1587773440
1790388881101,13458,10603790336,10288637896,13455327232,0,0,1587773440
1790388881351,13458,10603790336,10288637896,13455327232,0,0,1587773440
1790388881601,13458,10603790336,10288637896,13455327232,0,0,1587773440
1790388881851,13458,10603790336,10288637896,13455327232,0,0,1587773440
