epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211547280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211547530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211547780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211548030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211548280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211548530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211548780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211549030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211549280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211549530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211549780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211550030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211550280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211550530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211550780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211551030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211551280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211551530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211551780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211552030,31859,68567760896,31315816008,32782680064,0,0,12931360768
1790211552280,31955,68567760896,31315816008,32782680064,0,0,12931360768
1790211552530,31955,68567760896,31315816008,32782680064,0,0,12931360768
1790211552780,31955,68567760896,31315816008,32782680064,0,0,12931360768
1790211553030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211553280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211553530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211553780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211554030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211554280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211554530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211554780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211555030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211555280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211555530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211555780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211556030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211556280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211556530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211556780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211557030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211557280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211557530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211557780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211558030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211558280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211558530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211558780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211559030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211559280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211559530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211559780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211560030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211560280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211560530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211560780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211561030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211561280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211561530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211561780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211562030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211562280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211562530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211562780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211563030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211563280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211563530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211563780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211564030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211564280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211564530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211564780,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211565030,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211565280,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211565530,31955,68467097600,32016742348,32883343360,497022504,1,13091303424
1790211565780,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211566030,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211566280,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211566530,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211566780,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211567030,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211567280,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211567530,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211567780,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211568030,31955,68467097600,31475738184,32883343360,0,0,13091303424
1790211568280,47667,68467097600,31475738184,32883343360,0,0,13091303424
1790211568530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211568780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211569030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211569280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211569530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211569780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211570030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211570280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211570530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211570780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211571030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211571280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211571530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211571780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211572030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211572280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211572530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211572780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211573030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211573280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211573530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211573780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211574030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211574280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211574530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211574780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211575030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211575280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211575530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211575780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211576030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211576280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211576530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211576780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211577030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211577280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211577530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211577780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211578030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211578280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211578530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211578780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211579030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211579280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211579530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211579780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211580030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211580280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211580530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211580780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211581030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211581280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211581530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211581780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211582030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211582280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211582530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211582780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211583030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211583280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211583530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211583780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211584030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211584280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211584530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211584780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211585030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211585280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211585530,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211585780,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211586030,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211586280,45715,68467097600,31475738184,32883343360,0,0,13091303424
1790211586530,46131,68467097600,31475738184,32883343360,0,0,13091303424
1790211586780,46643,68467097600,31475738184,32883343360,0,0,13091303424
1790211587030,47027,68467097600,31475738184,32883343360,0,0,13091303424
1790211587280,47283,68467097600,31475738184,32883343360,0,0,13091303424
1790211587530,47763,68467097600,31475738184,32883343360,0,0,13091303424
1790211587780,48339,68467097600,31475738184,32883343360,0,0,13091303424
1790211588030,48851,68467097600,31475738184,32883343360,0,0,13091303424
1790211588280,49459,68467097600,31475738184,32883343360,0,0,13091303424
1790211588530,50035,68467097600,31475738184,32883343360,0,0,13091303424
1790211588780,50483,68467097600,31475738184,32883343360,0,0,13091303424
1790211589030,51027,68467097600,31475738184,32883343360,0,0,13091303424
1790211589280,51635,68467097600,31475738184,32883343360,0,0,13091303424
1790211589530,52243,68467097600,31475738184,32883343360,0,0,13091303424
1790211589780,52915,68467097600,31475738184,32883343360,0,0,13091303424
1790211590030,53587,68467097600,31475738184,32883343360,0,0,13091303424
1790211590280,54259,68467097600,31475738184,32883343360,0,0,13091303424
1790211590530,54931,68467097600,31475738184,32883343360,0,0,13091303424
1790211590780,55283,68467097600,31475738184,32883343360,0,0,13091303424
1790211591030,55955,68467097600,31475738184,32883343360,0,0,13091303424
1790211591280,56435,68467097600,31475738184,32883343360,0,0,13091303424
1790211591530,57107,68467097600,31475738184,32883343360,0,0,13091303424
1790211591780,57779,68467097600,31475738184,32883343360,0,0,13091303424
1790211592030,58291,68467097600,31475738184,32883343360,0,0,13091303424
1790211592280,58963,68467097600,31475738184,32883343360,0,0,13091303424
1790211592530,59635,68467097600,31475738184,32883343360,0,0,13091303424
1790211592780,60307,68467097600,31475738184,32883343360,0,0,13091303424
1790211593030,60979,68467097600,31475738184,32883343360,0,0,13091303424
1790211593280,61651,68467097600,31475738184,32883343360,0,0,13091303424
1790211593530,62323,68467097600,31475738184,32883343360,0,0,13091303424
1790211593780,62995,68467097600,31475738184,32883343360,0,0,13091303424
1790211594030,63667,68467097600,31475738184,32883343360,0,0,13091303424
1790211594280,64019,68467097600,31475738184,32883343360,0,0,13091303424
1790211594530,64115,68467097600,31475738184,32883343360,0,0,13091303424
1790211594780,64275,68467097600,31475738184,32883343360,0,0,13091303424
1790211595030,64467,68467097600,31475738184,32883343360,0,0,13091303424
1790211595280,64467,68467097600,31475738184,32883343360,0,0,13091303424
1790211595530,64659,68467097600,31475738184,32883343360,0,0,13091303424
1790211595780,64851,68467097600,31475738184,32883343360,0,0,13091303424
1790211596030,64851,68467097600,31475738184,32883343360,0,0,13091303424
1790211596280,65075,68467097600,31475738184,32883343360,0,0,13091303424
1790211596530,65139,68467097600,31475738184,32883343360,0,0,13091303424
1790211596780,65139,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211597030,65139,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211597280,65139,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211597530,65139,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211597780,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211598030,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211598280,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211598530,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211598780,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211599030,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211599280,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211599530,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211599780,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211600030,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211600280,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211600530,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211600780,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211601030,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211601280,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211601530,65203,33671151616,67558815368,67679289344,69409081856,64,12403441664
1790211601780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211602030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211602280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211602530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211602780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211603030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211603280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211603530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211603780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211604030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211604280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211604530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211604780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211605030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211605280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211605530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211605780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211606030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211606280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211606530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211606780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211607030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211607280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211607530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211607780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211608030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211608280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211608530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211608780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211609030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211609280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211609530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211609780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211610030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211610280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211610530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211610780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211611030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211611280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211611530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211611780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211612030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211612280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211612530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211612780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211613030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211613280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211613530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211613780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211614030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211614280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211614530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211614780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211615030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211615280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211615530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211615780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211616030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211616280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211616530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211616780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211617030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211617280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211617530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211617780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211618030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211618280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211618530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211618780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211619030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211619280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211619530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211619780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211620030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211620280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211620530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211620780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211621030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211621280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211621530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211621780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211622030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211622280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211622530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211622780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211623030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211623280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211623530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211623780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211624030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211624280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211624530,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211624780,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211625030,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211625280,65203,33604042752,67627769480,67746398208,69409081856,64,12403441664
1790211625530,65203,33604042752,67627769480,67746398208,68322409960,63,12403441664
1790211625780,65203,33604042752,67627769480,67746398208,68322409960,63,12403441664
1790211626030,65203,33604042752,67627769480,67746398208,68322409960,63,12403441664
1790211626280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211626530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211626780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211627030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211627280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211627530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211627780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211628030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211628280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211628530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211628780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211629030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211629280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211629530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211629780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211630030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211630280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211630530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211630780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211631030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211631280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211631530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211631780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211632030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211632280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211632530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211632780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211633030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211633280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211633530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211633780,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211634030,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211634280,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211634530,65203,33604042752,67627769480,67746398208,67236246992,62,12403441664
1790211634780,65203,33604042752,67053644980,67746398208,66149066168,61,12403441664
1790211635030,65203,33604042752,67053644980,67746398208,66149066168,61,12403441664
1790211635280,65203,33604042752,67053644980,67746398208,66149066168,61,12403441664
1790211635530,65203,33604042752,66479552032,67746398208,65064938912,60,12403441664
1790211635780,65203,33604042752,66479552032,67746398208,65064938912,60,12403441664
1790211636030,65203,33604042752,65905395980,67746398208,63978775944,59,12403441664
1790211636280,65203,33604042752,65905395980,67746398208,63978775944,59,12403441664
1790211636530,65203,33604042752,65905395980,67746398208,63978775944,59,12403441664
1790211636780,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211637030,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211637280,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211637530,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211637780,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211638030,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211638280,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211638530,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211638780,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211639030,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211639280,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211639530,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211639780,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211640030,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211640280,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211640530,65203,33604042752,65331429240,67746398208,62896175472,58,12403441664
1790211640780,65203,33604042752,64757336292,67746398208,61811539288,57,12403441664
1790211641030,65203,33604042752,64757336292,67746398208,61811539288,57,12403441664
1790211641280,65203,33604042752,64757336292,67746398208,61811539288,57,12403441664
1790211641530,65203,33604042752,64757336292,67746398208,61811539288,57,12403441664
1790211641780,65203,33604042752,64757336292,67746398208,61811539288,57,12403441664
1790211642030,65203,33604042752,63609465916,67746398208,59642775848,55,12403441664
1790211642280,65203,33604042752,62461500884,67746398208,57467905272,53,12403441664
1790211642530,65203,33604042752,62461500884,67746398208,57467905272,53,12403441664
1790211642780,65203,33604042752,62461500884,67746398208,57467905272,53,12403441664
1790211643030,65203,33604042752,61887313280,67746398208,56379706592,52,12403441664
1790211643280,65203,33604042752,61887313280,67746398208,56379706592,52,12403441664
1790211643530,65203,33604042752,61887313280,67746398208,56379706592,52,12403441664
1790211643780,65203,33604042752,61887313280,67746398208,56379706592,52,12403441664
1790211644030,65203,33604042752,61887313280,67746398208,56379706592,52,12403441664
1790211644280,65203,33604042752,61887313280,67746398208,56379706592,52,12403441664
1790211644530,65203,33604042752,61887313280,67746398208,56379706592,52,12403441664
1790211644780,65203,33604042752,61313157228,67746398208,55293034696,51,12403441664
1790211645030,65203,33604042752,61313157228,67746398208,55293034696,51,12403441664
1790211645280,65203,33604042752,61313157228,67746398208,55293034696,51,12403441664
1790211645530,65203,33604042752,61313157228,67746398208,55293034696,51,12403441664
1790211645780,65203,33604042752,60738938072,67746398208,54208907440,50,12403441664
1790211646030,65203,33604042752,60164813572,67746398208,53126815896,49,12403441664
1790211646280,65203,33604042752,59590846832,67746398208,52044215424,48,12403441664
1790211646530,65203,33604042752,59590846832,67746398208,52044215424,48,12403441664
1790211646780,65203,33604042752,59590846832,67746398208,52044215424,48,12403441664
