timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:52:51.911, 1, 1 %, 35700 MiB, 86.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:52.161, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:52.161, 1, 0 %, 35700 MiB, 86.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:52.411, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:52.412, 1, 0 %, 35700 MiB, 86.83 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:52.662, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:52.663, 1, 0 %, 35732 MiB, 86.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:52.913, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:52.913, 1, 0 %, 35732 MiB, 86.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:53.163, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:53.164, 1, 0 %, 35764 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:53.414, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:53.414, 1, 0 %, 35764 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:53.664, 0, 0 %, 86548 MiB, 19.84 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:53.668, 1, 0 %, 35764 MiB, 84.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:53.918, 0, 0 %, 86548 MiB, 19.84 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:53.918, 1, 0 %, 35828 MiB, 84.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:54.168, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:54.170, 1, 0 %, 35828 MiB, 84.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:54.420, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:54.420, 1, 0 %, 39284 MiB, 84.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:54.670, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:54.670, 1, 0 %, 39316 MiB, 89.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:54.920, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:54.920, 1, 0 %, 39348 MiB, 89.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:55.171, 0, 0 %, 86548 MiB, 19.55 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:55.171, 1, 0 %, 39348 MiB, 85.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:55.421, 0, 0 %, 86548 MiB, 19.55 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:55.421, 1, 0 %, 39380 MiB, 85.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:55.671, 0, 0 %, 86548 MiB, 19.52 W, 172 MHz, 405 MHz, 39
2026/09/23 19:52:55.671, 1, 0 %, 39380 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:55.927, 0, 0 %, 86548 MiB, 19.52 W, 172 MHz, 405 MHz, 39
2026/09/23 19:52:55.927, 1, 0 %, 39380 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:56.177, 0, 0 %, 86548 MiB, 19.17 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:56.177, 1, 1 %, 39412 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:56.427, 0, 0 %, 86548 MiB, 19.17 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:56.427, 1, 1 %, 39412 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:56.677, 0, 0 %, 86548 MiB, 19.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:56.677, 1, 1 %, 39444 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:56.928, 0, 0 %, 86548 MiB, 19.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:56.928, 1, 1 %, 39444 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:57.178, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:57.178, 1, 0 %, 42548 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:57.428, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:57.428, 1, 0 %, 42932 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:57.678, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:57.678, 1, 0 %, 42964 MiB, 89.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:57.929, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:57.929, 1, 0 %, 42964 MiB, 89.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:58.179, 0, 0 %, 86548 MiB, 19.31 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:58.179, 1, 0 %, 42964 MiB, 86.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:58.429, 0, 0 %, 86548 MiB, 19.31 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:58.429, 1, 0 %, 42996 MiB, 86.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:58.679, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:58.679, 1, 0 %, 42996 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:58.930, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:58.930, 1, 0 %, 43028 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:59.180, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:59.180, 1, 0 %, 43028 MiB, 83.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:59.430, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:59.430, 1, 0 %, 43028 MiB, 83.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:59.680, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:59.680, 1, 0 %, 43060 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:59.931, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:59.937, 1, 0 %, 46164 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:00.188, 0, 0 %, 86548 MiB, 21.09 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:00.188, 1, 18 %, 46548 MiB, 90.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:00.438, 0, 0 %, 86548 MiB, 21.09 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:00.438, 1, 18 %, 46580 MiB, 90.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:00.688, 0, 0 %, 86548 MiB, 19.92 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:00.688, 1, 18 %, 46580 MiB, 87.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:00.938, 0, 0 %, 86548 MiB, 19.92 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:00.938, 1, 18 %, 46580 MiB, 87.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:01.189, 0, 0 %, 86548 MiB, 18.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:01.189, 1, 0 %, 46612 MiB, 84.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:01.439, 0, 0 %, 86548 MiB, 18.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:01.439, 1, 0 %, 46612 MiB, 84.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:01.689, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:01.689, 1, 0 %, 46612 MiB, 84.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:01.939, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:53:01.939, 1, 0 %, 46644 MiB, 84.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:02.190, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:02.190, 1, 0 %, 46644 MiB, 83.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:02.440, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:02.440, 1, 0 %, 46676 MiB, 83.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:02.690, 0, 0 %, 86548 MiB, 19.52 W, 172 MHz, 405 MHz, 38
2026/09/23 19:53:02.690, 1, 0 %, 46708 MiB, 83.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:02.940, 0, 0 %, 86548 MiB, 19.52 W, 172 MHz, 405 MHz, 38
2026/09/23 19:53:02.941, 1, 0 %, 50164 MiB, 83.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:03.191, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:03.191, 1, 19 %, 50164 MiB, 85.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:03.441, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:03.441, 1, 19 %, 50196 MiB, 85.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:03.691, 0, 0 %, 86548 MiB, 19.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:03.691, 1, 19 %, 50196 MiB, 85.89 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:03.941, 0, 0 %, 86548 MiB, 19.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:03.943, 1, 19 %, 50228 MiB, 85.89 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:04.195, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:04.196, 1, 0 %, 50228 MiB, 84.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:04.446, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:04.446, 1, 0 %, 50228 MiB, 84.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:04.696, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:04.696, 1, 0 %, 50260 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:04.946, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:04.946, 1, 0 %, 50260 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:05.197, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:05.197, 1, 0 %, 50292 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:05.447, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:05.447, 1, 0 %, 50292 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:05.697, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:05.697, 1, 0 %, 53780 MiB, 84.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:05.947, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:05.947, 1, 0 %, 53780 MiB, 84.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:06.198, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:06.198, 1, 1 %, 53844 MiB, 86.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:06.448, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:06.448, 1, 1 %, 53844 MiB, 86.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:06.698, 0, 0 %, 86548 MiB, 18.76 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:06.698, 1, 1 %, 53844 MiB, 85.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:06.949, 0, 0 %, 86548 MiB, 18.76 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:06.949, 1, 1 %, 53876 MiB, 85.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:07.199, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:07.199, 1, 0 %, 53876 MiB, 83.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:07.449, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:07.449, 1, 0 %, 53908 MiB, 83.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:07.699, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:07.699, 1, 0 %, 53908 MiB, 83.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:07.950, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:07.950, 1, 0 %, 53908 MiB, 83.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:08.200, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:08.200, 1, 1 %, 53940 MiB, 86.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:08.450, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:08.450, 1, 1 %, 53940 MiB, 86.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:08.700, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:08.701, 1, 1 %, 57428 MiB, 86.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:08.951, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:08.951, 1, 1 %, 57428 MiB, 86.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:09.201, 0, 0 %, 86548 MiB, 18.72 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:09.201, 1, 0 %, 57428 MiB, 86.41 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:09.451, 0, 0 %, 86548 MiB, 18.72 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:09.451, 1, 0 %, 57428 MiB, 86.41 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:09.701, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:09.701, 1, 0 %, 57460 MiB, 85.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:09.952, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:09.952, 1, 0 %, 57460 MiB, 85.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:10.202, 0, 0 %, 86548 MiB, 20.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:10.202, 1, 0 %, 57492 MiB, 83.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:53:10.452, 0, 0 %, 86548 MiB, 20.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:10.452, 1, 0 %, 57492 MiB, 83.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:53:10.702, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:10.703, 1, 0 %, 57492 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:10.953, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:10.953, 1, 0 %, 57556 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:11.203, 0, 0 %, 86548 MiB, 21.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:11.203, 1, 0 %, 60628 MiB, 84.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:11.453, 0, 0 %, 86548 MiB, 21.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:11.453, 1, 0 %, 61012 MiB, 84.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:11.703, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:11.704, 1, 0 %, 61044 MiB, 87.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:11.954, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:11.954, 1, 0 %, 61076 MiB, 87.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:12.204, 0, 0 %, 86548 MiB, 21.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:12.204, 1, 0 %, 61076 MiB, 86.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:12.454, 0, 0 %, 86548 MiB, 21.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:12.454, 1, 0 %, 61108 MiB, 86.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:12.705, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:12.705, 1, 0 %, 61108 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:12.955, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:12.955, 1, 0 %, 61108 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:13.205, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:13.205, 1, 1 %, 61140 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:13.455, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:13.459, 1, 1 %, 61140 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:13.709, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:13.709, 1, 1 %, 61172 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:13.959, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 38
2026/09/23 19:53:13.959, 1, 1 %, 61172 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:14.209, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:14.210, 1, 0 %, 64660 MiB, 83.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:14.460, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:14.460, 1, 0 %, 64660 MiB, 83.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:14.710, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:14.710, 1, 0 %, 64692 MiB, 86.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:14.960, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:14.961, 1, 0 %, 64692 MiB, 86.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:15.211, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:15.212, 1, 0 %, 64724 MiB, 84.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:15.462, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:15.462, 1, 0 %, 64724 MiB, 84.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:15.712, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:15.712, 1, 0 %, 64724 MiB, 83.67 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:15.962, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:15.962, 1, 0 %, 64756 MiB, 83.67 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:16.212, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:16.212, 1, 0 %, 64756 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:16.463, 0, 0 %, 86548 MiB, 20.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:16.463, 1, 0 %, 64788 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:16.713, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:16.713, 1, 0 %, 64788 MiB, 84.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:16.963, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:16.963, 1, 0 %, 68276 MiB, 84.70 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:17.213, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:17.213, 1, 18 %, 68308 MiB, 86.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:17.464, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:17.466, 1, 18 %, 68308 MiB, 86.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:17.716, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:17.718, 1, 18 %, 68308 MiB, 86.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:17.969, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:17.969, 1, 18 %, 68308 MiB, 86.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:18.219, 0, 0 %, 86548 MiB, 19.88 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:18.219, 1, 1 %, 68340 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:18.469, 0, 0 %, 86548 MiB, 19.88 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:18.469, 1, 1 %, 68340 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:18.719, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:18.719, 1, 1 %, 68372 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:18.970, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:18.970, 1, 1 %, 68372 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:19.220, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:19.220, 1, 0 %, 68372 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:19.470, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:19.470, 1, 0 %, 68436 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:19.720, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:19.720, 1, 0 %, 70900 MiB, 83.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:19.971, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:19.971, 1, 0 %, 71892 MiB, 83.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:20.221, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:20.222, 1, 18 %, 71924 MiB, 85.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:20.472, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:20.473, 1, 18 %, 71924 MiB, 85.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:20.723, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:20.723, 1, 18 %, 71924 MiB, 84.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:20.973, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:20.973, 1, 18 %, 71956 MiB, 84.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:21.223, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:21.223, 1, 0 %, 71956 MiB, 83.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:21.473, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:21.474, 1, 0 %, 71988 MiB, 83.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:53:21.724, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:21.724, 1, 0 %, 71988 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:53:21.974, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:21.974, 1, 0 %, 71988 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:53:22.224, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:22.224, 1, 1 %, 72020 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:22.474, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:22.475, 1, 1 %, 75508 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:22.725, 0, 0 %, 86548 MiB, 19.81 W, 180 MHz, 405 MHz, 37
2026/09/23 19:53:22.725, 1, 1 %, 75508 MiB, 86.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:53:22.975, 0, 0 %, 86548 MiB, 19.81 W, 180 MHz, 405 MHz, 37
