timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:30:53.763, 1, 99 %, 87008 MiB, 370.17 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:54.013, 0, 94 %, 87042 MiB, 367.36 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:54.013, 1, 99 %, 87008 MiB, 370.19 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:54.263, 0, 94 %, 87042 MiB, 367.36 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:54.263, 1, 99 %, 87008 MiB, 370.19 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:54.513, 0, 95 %, 87042 MiB, 369.18 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:30:54.513, 1, 99 %, 87008 MiB, 360.32 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:54.764, 0, 95 %, 87042 MiB, 369.18 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:30:54.764, 1, 99 %, 87008 MiB, 360.32 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:55.014, 0, 95 %, 87042 MiB, 127.57 W, 2820 MHz, 13365 MHz, 58
2026/09/25 23:30:55.014, 1, 99 %, 87008 MiB, 121.21 W, 2827 MHz, 13365 MHz, 56
2026/09/25 23:30:55.264, 0, 95 %, 87042 MiB, 127.57 W, 2820 MHz, 13365 MHz, 58
2026/09/25 23:30:55.264, 1, 99 %, 87008 MiB, 121.21 W, 2827 MHz, 13365 MHz, 56
2026/09/25 23:30:55.514, 0, 47 %, 87042 MiB, 256.13 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:30:55.515, 1, 23 %, 87008 MiB, 275.99 W, 2835 MHz, 13365 MHz, 57
2026/09/25 23:30:55.765, 0, 47 %, 87042 MiB, 256.13 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:30:55.765, 1, 23 %, 87008 MiB, 275.99 W, 2835 MHz, 13365 MHz, 57
2026/09/25 23:30:56.015, 0, 47 %, 87042 MiB, 389.82 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:30:56.015, 1, 23 %, 87008 MiB, 318.95 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:56.265, 0, 47 %, 87042 MiB, 389.82 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:30:56.266, 1, 23 %, 87008 MiB, 318.95 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:56.516, 0, 95 %, 87042 MiB, 367.30 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:30:56.516, 1, 99 %, 87008 MiB, 367.36 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:56.766, 0, 95 %, 87042 MiB, 367.30 W, 2812 MHz, 13365 MHz, 62
2026/09/25 23:30:56.766, 1, 99 %, 87008 MiB, 367.36 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:57.016, 0, 95 %, 87042 MiB, 369.22 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:57.016, 1, 99 %, 87008 MiB, 366.83 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:57.266, 0, 95 %, 87042 MiB, 369.22 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:57.267, 1, 99 %, 87008 MiB, 366.83 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:57.517, 0, 94 %, 87042 MiB, 369.86 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:57.517, 1, 99 %, 87008 MiB, 365.09 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:57.767, 0, 94 %, 87042 MiB, 369.86 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:57.767, 1, 99 %, 87008 MiB, 365.09 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:58.017, 0, 94 %, 87042 MiB, 367.29 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:58.017, 1, 99 %, 87008 MiB, 367.19 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:58.267, 0, 94 %, 87042 MiB, 367.29 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:58.268, 1, 99 %, 87008 MiB, 367.19 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:58.518, 0, 95 %, 87042 MiB, 367.51 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:58.518, 1, 98 %, 87008 MiB, 366.94 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:58.768, 0, 95 %, 87042 MiB, 367.51 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:58.768, 1, 98 %, 87008 MiB, 366.94 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:59.018, 0, 95 %, 87042 MiB, 368.81 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:59.019, 1, 98 %, 87008 MiB, 367.60 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:59.269, 0, 95 %, 87042 MiB, 368.81 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:59.269, 1, 98 %, 87008 MiB, 367.60 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:30:59.519, 0, 94 %, 87042 MiB, 368.30 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:59.519, 1, 99 %, 87008 MiB, 366.54 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:30:59.769, 0, 94 %, 87042 MiB, 368.30 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:30:59.770, 1, 99 %, 87008 MiB, 366.54 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:00.020, 0, 94 %, 87042 MiB, 370.52 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:31:00.020, 1, 99 %, 87008 MiB, 367.23 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:00.270, 0, 94 %, 87042 MiB, 370.52 W, 2805 MHz, 13365 MHz, 63
2026/09/25 23:31:00.270, 1, 99 %, 87008 MiB, 367.23 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:00.520, 0, 25 %, 87042 MiB, 333.17 W, 2820 MHz, 13365 MHz, 59
2026/09/25 23:31:00.520, 1, 22 %, 87008 MiB, 340.22 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:31:00.771, 0, 25 %, 87042 MiB, 333.17 W, 2820 MHz, 13365 MHz, 59
2026/09/25 23:31:00.771, 1, 22 %, 87008 MiB, 340.22 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:31:01.021, 0, 25 %, 87042 MiB, 366.12 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:01.021, 1, 22 %, 87008 MiB, 370.60 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:01.271, 0, 25 %, 87042 MiB, 366.12 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:01.272, 1, 22 %, 87008 MiB, 370.60 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:01.522, 0, 95 %, 87042 MiB, 365.13 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:01.522, 1, 99 %, 87008 MiB, 369.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:01.772, 0, 95 %, 87042 MiB, 365.13 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:01.772, 1, 99 %, 87008 MiB, 369.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:02.022, 0, 95 %, 87042 MiB, 374.88 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:02.022, 1, 99 %, 87008 MiB, 368.75 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:02.272, 0, 95 %, 87042 MiB, 374.88 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:02.273, 1, 99 %, 87008 MiB, 368.75 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:02.523, 0, 95 %, 87042 MiB, 366.74 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:02.523, 1, 98 %, 87008 MiB, 369.55 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:02.773, 0, 95 %, 87042 MiB, 366.74 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:02.773, 1, 98 %, 87008 MiB, 369.55 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:03.023, 0, 95 %, 87042 MiB, 365.89 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:03.023, 1, 98 %, 87008 MiB, 369.87 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:03.273, 0, 95 %, 87042 MiB, 365.89 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:03.274, 1, 98 %, 87008 MiB, 369.87 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:03.524, 0, 94 %, 87042 MiB, 372.15 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:03.524, 1, 99 %, 87008 MiB, 374.52 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:03.774, 0, 94 %, 87042 MiB, 372.15 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:03.774, 1, 99 %, 87008 MiB, 374.52 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:04.024, 0, 94 %, 87042 MiB, 367.64 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:04.024, 1, 99 %, 87008 MiB, 372.42 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:04.274, 0, 94 %, 87042 MiB, 367.64 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:04.274, 1, 99 %, 87008 MiB, 372.42 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:04.525, 0, 94 %, 87042 MiB, 364.81 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:04.525, 1, 98 %, 87008 MiB, 370.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:04.775, 0, 94 %, 87042 MiB, 364.81 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:04.775, 1, 98 %, 87008 MiB, 370.84 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:05.025, 0, 94 %, 87042 MiB, 366.07 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:05.025, 1, 98 %, 87008 MiB, 370.53 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:05.275, 0, 94 %, 87042 MiB, 366.07 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:05.276, 1, 98 %, 87008 MiB, 370.53 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:05.526, 0, 14 %, 87042 MiB, 327.51 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:31:05.526, 1, 28 %, 87008 MiB, 338.40 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:31:05.776, 0, 14 %, 87042 MiB, 327.51 W, 2812 MHz, 13365 MHz, 59
2026/09/25 23:31:05.776, 1, 28 %, 87008 MiB, 338.40 W, 2835 MHz, 13365 MHz, 58
2026/09/25 23:31:06.026, 0, 14 %, 87042 MiB, 323.42 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:06.026, 1, 28 %, 87008 MiB, 323.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:06.276, 0, 14 %, 87042 MiB, 323.42 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:06.277, 1, 28 %, 87008 MiB, 323.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:06.527, 0, 95 %, 87042 MiB, 370.24 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:06.527, 1, 99 %, 87008 MiB, 367.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:06.777, 0, 95 %, 87042 MiB, 370.24 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:06.777, 1, 99 %, 87008 MiB, 367.18 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:07.027, 0, 95 %, 87042 MiB, 369.98 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:07.027, 1, 99 %, 87008 MiB, 369.12 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:07.277, 0, 95 %, 87042 MiB, 369.98 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:07.278, 1, 99 %, 87008 MiB, 369.12 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:07.528, 0, 95 %, 87042 MiB, 369.27 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:07.528, 1, 98 %, 87008 MiB, 368.66 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:07.778, 0, 95 %, 87042 MiB, 369.27 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:07.778, 1, 98 %, 87008 MiB, 368.66 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:08.028, 0, 95 %, 87042 MiB, 372.59 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:08.028, 1, 98 %, 87008 MiB, 366.49 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:08.278, 0, 95 %, 87042 MiB, 372.59 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:08.279, 1, 98 %, 87008 MiB, 366.49 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:08.529, 0, 94 %, 87042 MiB, 370.70 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:08.529, 1, 99 %, 87008 MiB, 367.91 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:08.779, 0, 94 %, 87042 MiB, 370.70 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:08.779, 1, 99 %, 87008 MiB, 367.91 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:09.029, 0, 94 %, 87042 MiB, 369.61 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:09.029, 1, 99 %, 87008 MiB, 369.13 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:09.279, 0, 94 %, 87042 MiB, 369.61 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:09.279, 1, 99 %, 87008 MiB, 369.13 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:09.530, 0, 94 %, 87042 MiB, 366.96 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:09.530, 1, 99 %, 87008 MiB, 367.88 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:09.780, 0, 94 %, 87042 MiB, 366.96 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:09.780, 1, 99 %, 87008 MiB, 367.88 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:10.030, 0, 94 %, 87042 MiB, 367.93 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:10.030, 1, 99 %, 87008 MiB, 369.42 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:10.280, 0, 94 %, 87042 MiB, 367.93 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:10.283, 1, 99 %, 87008 MiB, 369.42 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:10.533, 0, 40 %, 87042 MiB, 264.13 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:31:10.533, 1, 65 %, 87008 MiB, 319.00 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:31:10.783, 0, 40 %, 87042 MiB, 264.13 W, 2805 MHz, 13365 MHz, 61
2026/09/25 23:31:10.783, 1, 65 %, 87008 MiB, 319.00 W, 2827 MHz, 13365 MHz, 59
2026/09/25 23:31:11.033, 0, 40 %, 87042 MiB, 304.51 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:11.034, 1, 65 %, 87008 MiB, 301.26 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:11.284, 0, 40 %, 87042 MiB, 304.51 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:11.284, 1, 65 %, 87008 MiB, 301.26 W, 2820 MHz, 13365 MHz, 61
2026/09/25 23:31:11.534, 0, 94 %, 87042 MiB, 333.06 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:11.534, 1, 99 %, 87008 MiB, 337.04 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:11.784, 0, 94 %, 87042 MiB, 333.06 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:11.784, 1, 99 %, 87008 MiB, 337.04 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:12.034, 0, 94 %, 87042 MiB, 366.73 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:12.034, 1, 99 %, 87008 MiB, 374.32 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:12.285, 0, 94 %, 87042 MiB, 366.73 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:12.285, 1, 99 %, 87008 MiB, 374.32 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:12.535, 0, 94 %, 87042 MiB, 366.71 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:12.535, 1, 99 %, 87008 MiB, 372.53 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:12.785, 0, 94 %, 87042 MiB, 366.71 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:12.785, 1, 99 %, 87008 MiB, 372.53 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:13.035, 0, 94 %, 87042 MiB, 374.31 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:13.035, 1, 99 %, 87008 MiB, 371.47 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:13.286, 0, 94 %, 87042 MiB, 374.31 W, 2805 MHz, 13365 MHz, 64
2026/09/25 23:31:13.286, 1, 99 %, 87008 MiB, 371.47 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:13.536, 0, 94 %, 87042 MiB, 369.93 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:31:13.536, 1, 98 %, 87008 MiB, 367.98 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:13.786, 0, 94 %, 87042 MiB, 369.93 W, 2797 MHz, 13365 MHz, 65
2026/09/25 23:31:13.786, 1, 98 %, 87008 MiB, 367.98 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:14.036, 0, 94 %, 87042 MiB, 370.48 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:31:14.036, 1, 98 %, 87008 MiB, 369.00 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:14.287, 0, 94 %, 87042 MiB, 370.48 W, 2805 MHz, 13365 MHz, 65
2026/09/25 23:31:14.289, 1, 98 %, 87008 MiB, 369.00 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:14.541, 0, 95 %, 87042 MiB, 369.69 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:14.542, 1, 98 %, 87008 MiB, 374.15 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:14.792, 0, 95 %, 87042 MiB, 369.69 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:14.792, 1, 98 %, 87008 MiB, 374.15 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:15.042, 0, 95 %, 87042 MiB, 368.42 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:15.042, 1, 98 %, 87008 MiB, 370.92 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:15.292, 0, 95 %, 87106 MiB, 368.42 W, 2797 MHz, 13365 MHz, 64
2026/09/25 23:31:15.292, 1, 98 %, 87072 MiB, 370.92 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:15.542, 0, 80 %, 87106 MiB, 327.22 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:31:15.543, 1, 64 %, 87072 MiB, 328.86 W, 2835 MHz, 13365 MHz, 62
2026/09/25 23:31:15.793, 0, 80 %, 87106 MiB, 327.22 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:31:15.793, 1, 64 %, 87072 MiB, 328.86 W, 2835 MHz, 13365 MHz, 62
2026/09/25 23:31:16.046, 0, 80 %, 87106 MiB, 322.49 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:16.047, 1, 64 %, 87072 MiB, 317.14 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:16.297, 0, 80 %, 87106 MiB, 322.49 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:16.297, 1, 64 %, 87072 MiB, 317.14 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:16.547, 0, 15 %, 91074 MiB, 266.44 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:31:16.547, 1, 85 %, 91040 MiB, 361.37 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:16.797, 0, 15 %, 91074 MiB, 266.44 W, 2820 MHz, 13365 MHz, 60
2026/09/25 23:31:16.797, 1, 85 %, 91040 MiB, 361.37 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:17.048, 0, 15 %, 91074 MiB, 300.33 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:17.048, 1, 85 %, 91040 MiB, 327.58 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:17.298, 0, 15 %, 91074 MiB, 300.33 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:17.298, 1, 85 %, 91040 MiB, 327.58 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:17.548, 0, 78 %, 91074 MiB, 317.26 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:17.548, 1, 64 %, 91040 MiB, 314.61 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:17.798, 0, 78 %, 91074 MiB, 317.26 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:17.798, 1, 64 %, 91040 MiB, 314.61 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:18.048, 0, 78 %, 91074 MiB, 307.43 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:18.049, 1, 64 %, 91040 MiB, 334.28 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:18.299, 0, 78 %, 91074 MiB, 307.43 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:18.302, 1, 64 %, 91040 MiB, 334.28 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:18.552, 0, 80 %, 91074 MiB, 312.34 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:18.552, 1, 65 %, 91040 MiB, 347.43 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:18.802, 0, 80 %, 91074 MiB, 312.34 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:18.802, 1, 65 %, 91040 MiB, 347.43 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:19.053, 0, 80 %, 91074 MiB, 307.22 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:19.053, 1, 65 %, 91040 MiB, 344.84 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:19.303, 0, 80 %, 91074 MiB, 307.22 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:19.303, 1, 65 %, 91040 MiB, 344.84 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:19.553, 0, 80 %, 91074 MiB, 313.33 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:31:19.553, 1, 64 %, 91040 MiB, 331.96 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:19.803, 0, 80 %, 91074 MiB, 313.33 W, 2812 MHz, 13365 MHz, 66
2026/09/25 23:31:19.803, 1, 64 %, 91040 MiB, 331.96 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:20.053, 0, 80 %, 91074 MiB, 282.42 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:20.054, 1, 64 %, 91040 MiB, 399.56 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:20.304, 0, 80 %, 91074 MiB, 282.42 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:20.304, 1, 64 %, 91040 MiB, 399.56 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:20.554, 0, 83 %, 91074 MiB, 313.63 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:20.554, 1, 66 %, 91040 MiB, 341.77 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:31:20.804, 0, 83 %, 91074 MiB, 313.63 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:20.804, 1, 66 %, 91040 MiB, 341.77 W, 2827 MHz, 13365 MHz, 63
2026/09/25 23:31:21.055, 0, 83 %, 91074 MiB, 415.75 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:21.055, 1, 66 %, 91040 MiB, 327.54 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:21.305, 0, 83 %, 91074 MiB, 415.75 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:21.305, 1, 66 %, 91040 MiB, 327.54 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:21.555, 0, 83 %, 91074 MiB, 310.10 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:21.555, 1, 64 %, 91040 MiB, 318.82 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:21.805, 0, 83 %, 91074 MiB, 310.10 W, 2812 MHz, 13365 MHz, 64
2026/09/25 23:31:21.805, 1, 64 %, 91040 MiB, 318.82 W, 2820 MHz, 13365 MHz, 63
2026/09/25 23:31:22.056, 0, 83 %, 91074 MiB, 317.83 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:22.056, 1, 64 %, 91040 MiB, 324.34 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:22.306, 0, 83 %, 91074 MiB, 317.83 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:22.306, 1, 64 %, 91040 MiB, 324.34 W, 2827 MHz, 13365 MHz, 61
2026/09/25 23:31:22.556, 0, 84 %, 91074 MiB, 325.36 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:22.556, 1, 64 %, 91040 MiB, 321.35 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:22.806, 0, 84 %, 91074 MiB, 325.36 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:22.806, 1, 64 %, 91040 MiB, 321.35 W, 2820 MHz, 13365 MHz, 62
2026/09/25 23:31:23.057, 0, 84 %, 91074 MiB, 331.78 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:23.057, 1, 64 %, 91040 MiB, 330.65 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:31:23.307, 0, 84 %, 91074 MiB, 331.78 W, 2812 MHz, 13365 MHz, 63
2026/09/25 23:31:23.307, 1, 64 %, 91040 MiB, 330.65 W, 2820 MHz, 13365 MHz, 64
2026/09/25 23:31:23.557, 0, 84 %, 91074 MiB, 273.89 W, 2820 MHz, 13365 MHz, 65
2026/09/25 23:31:23.557, 1, 70 %, 91040 MiB, 401.79 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:23.807, 0, 84 %, 91074 MiB, 273.89 W, 2820 MHz, 13365 MHz, 65
2026/09/25 23:31:23.807, 1, 70 %, 91040 MiB, 401.79 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:24.057, 0, 84 %, 91074 MiB, 338.20 W, 2812 MHz, 13365 MHz, 65
2026/09/25 23:31:24.058, 1, 70 %, 91040 MiB, 328.92 W, 2827 MHz, 13365 MHz, 62
2026/09/25 23:31:24.308, 0, 84 %, 91074 MiB, 338.20 W, 2812 MHz, 13365 MHz, 65
