timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:28:45.605, 0, P4, 1590 MHz, 9001 MHz, 23.61 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:45.856, 0, P4, 1590 MHz, 9001 MHz, 23.61 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:46.107, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:46.358, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:46.609, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:46.860, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:47.111, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:47.362, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:47.613, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:47.864, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:48.115, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:48.367, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:48.617, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:48.869, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:49.120, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:49.371, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:49.622, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:49.873, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:50.124, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:50.375, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:50.626, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:50.877, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:51.128, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:51.379, 0, P4, 1590 MHz, 9001 MHz, 18.82 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:51.630, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:51.881, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:52.132, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:52.383, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:52.634, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:52.885, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:53.195, 0, P4, 1590 MHz, 9001 MHz, 18.81 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:28:53.446, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:28:53.697, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:28:53.948, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:28:54.199, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:28:54.450, 0, P0, 1747 MHz, 14001 MHz, 25.17 W, [N/A], 175.00 W, 57, 12776 MiB, 99 %, 5, 8
2026/09/26 04:28:54.701, 0, P0, 1747 MHz, 14001 MHz, 25.17 W, [N/A], 175.00 W, 57, 12904 MiB, 99 %, 5, 8
2026/09/26 04:28:54.953, 0, P0, 2370 MHz, 14001 MHz, 64.98 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:28:55.204, 0, P0, 2370 MHz, 14001 MHz, 64.98 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:28:55.455, 0, P0, 1612 MHz, 14001 MHz, 96.45 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:28:55.707, 0, P0, 1612 MHz, 14001 MHz, 96.45 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:28:55.958, 0, P0, 1800 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:28:56.209, 0, P0, 1800 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:28:56.460, 0, P4, 1590 MHz, 9001 MHz, 45.58 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:28:56.710, 0, P4, 1590 MHz, 9001 MHz, 45.58 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:28:56.961, 0, P4, 1590 MHz, 9001 MHz, 29.91 W, [N/A], 175.00 W, 57, 19 MiB, 0 %, 5, 8
2026/09/26 04:28:57.212, 0, P4, 1590 MHz, 9001 MHz, 29.91 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:28:57.463, 0, P4, 1650 MHz, 9001 MHz, 26.46 W, [N/A], 175.00 W, 58, 1676 MiB, 33 %, 5, 8
2026/09/26 04:28:57.715, 0, P4, 1650 MHz, 9001 MHz, 26.46 W, [N/A], 175.00 W, 58, 3916 MiB, 33 %, 5, 8
2026/09/26 04:28:57.966, 0, P0, 1905 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:58.218, 0, P0, 1905 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:58.469, 0, P4, 1590 MHz, 9001 MHz, 33.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:58.720, 0, P4, 1590 MHz, 9001 MHz, 33.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:58.971, 0, P4, 1590 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:59.222, 0, P4, 1590 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:59.473, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:59.724, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:28:59.975, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:00.226, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:00.477, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:00.728, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:00.979, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:01.230, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:01.481, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:01.732, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:01.983, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:02.234, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:02.485, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:02.736, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:02.987, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:03.238, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:03.489, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:03.740, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:03.991, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:04.242, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:04.493, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:04.744, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:04.995, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:05.246, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:05.497, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:05.748, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:05.999, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:06.250, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:06.501, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:06.793, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:07.044, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:07.295, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:07.546, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:07.797, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:29:08.049, 0, P0, 1657 MHz, 9001 MHz, 24.36 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:29:08.300, 0, P0, 1657 MHz, 9001 MHz, 24.36 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:29:08.551, 0, P0, 2415 MHz, 14001 MHz, 61.41 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:29:08.803, 0, P0, 2415 MHz, 14001 MHz, 61.41 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:29:09.054, 0, P0, 1755 MHz, 14001 MHz, 95.12 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:29:09.306, 0, P0, 1755 MHz, 14001 MHz, 95.12 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:29:09.557, 0, P4, 1845 MHz, 9001 MHz, 72.66 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:29:09.808, 0, P4, 1845 MHz, 9001 MHz, 72.66 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:29:10.059, 0, P4, 1597 MHz, 9001 MHz, 38.90 W, [N/A], 175.00 W, 57, 12878 MiB, 0 %, 5, 8
2026/09/26 04:29:10.310, 0, P4, 1597 MHz, 9001 MHz, 38.90 W, [N/A], 175.00 W, 57, 12873 MiB, 0 %, 5, 8
2026/09/26 04:29:10.561, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 57, 19 MiB, 31 %, 5, 8
2026/09/26 04:29:10.813, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 57, 300 MiB, 31 %, 5, 8
2026/09/26 04:29:11.064, 0, P4, 1695 MHz, 9001 MHz, 22.49 W, [N/A], 175.00 W, 57, 1548 MiB, 0 %, 5, 8
2026/09/26 04:29:11.315, 0, P4, 1695 MHz, 9001 MHz, 22.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:11.567, 0, P0, 2220 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:11.818, 0, P0, 2220 MHz, 14001 MHz, 31.09 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:12.068, 0, P4, 1590 MHz, 9001 MHz, 32.47 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:12.320, 0, P4, 1590 MHz, 9001 MHz, 32.47 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:12.570, 0, P4, 1597 MHz, 9001 MHz, 24.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:12.822, 0, P4, 1597 MHz, 9001 MHz, 24.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:13.073, 0, P4, 1590 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:13.324, 0, P4, 1590 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:13.575, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:13.826, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:14.077, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:14.328, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:14.579, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:14.830, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:15.081, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:15.332, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:15.583, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:15.834, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:16.085, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:16.336, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:16.587, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:16.838, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:17.089, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:17.340, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:17.591, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:17.842, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:18.092, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:18.344, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:18.594, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:18.845, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:19.096, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:19.347, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:19.598, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:19.850, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:20.101, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:29:20.447, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:20.698, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:20.949, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:21.200, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:29:21.451, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 59, 12680 MiB, 28 %, 5, 8
2026/09/26 04:29:21.702, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 59, 12904 MiB, 28 %, 5, 8
2026/09/26 04:29:21.954, 0, P0, 1972 MHz, 14001 MHz, 46.87 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:29:22.205, 0, P0, 1972 MHz, 14001 MHz, 46.87 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:29:22.456, 0, P0, 2122 MHz, 14001 MHz, 85.71 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:29:22.708, 0, P0, 2122 MHz, 14001 MHz, 85.71 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:29:22.959, 0, P0, 1552 MHz, 14001 MHz, 87.55 W, [N/A], 175.00 W, 59, 12878 MiB, 10 %, 5, 8
2026/09/26 04:29:23.210, 0, P0, 1552 MHz, 14001 MHz, 87.55 W, [N/A], 175.00 W, 59, 12878 MiB, 10 %, 5, 8
2026/09/26 04:29:23.461, 0, P0, 1590 MHz, 14001 MHz, 54.38 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:29:23.712, 0, P0, 1590 MHz, 14001 MHz, 54.38 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:29:23.963, 0, P4, 1597 MHz, 9001 MHz, 32.76 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:29:24.251, 0, P4, 1597 MHz, 9001 MHz, 32.76 W, [N/A], 175.00 W, 58, 34 MiB, 0 %, 5, 8
2026/09/26 04:29:24.502, 0, P4, 1590 MHz, 9001 MHz, 28.51 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:29:24.753, 0, P4, 1590 MHz, 9001 MHz, 28.51 W, [N/A], 175.00 W, 58, 780 MiB, 0 %, 5, 8
2026/09/26 04:29:25.004, 0, P4, 1627 MHz, 9001 MHz, 24.31 W, [N/A], 175.00 W, 57, 910 MiB, 2 %, 5, 8
2026/09/26 04:29:25.260, 0, P4, 1627 MHz, 9001 MHz, 24.31 W, [N/A], 175.00 W, 57, 976 MiB, 2 %, 5, 8
2026/09/26 04:29:25.512, 0, P4, 1642 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 57, 1106 MiB, 2 %, 5, 8
2026/09/26 04:29:25.763, 0, P4, 1642 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 57, 1172 MiB, 2 %, 5, 8
2026/09/26 04:29:26.014, 0, P4, 1642 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 1302 MiB, 2 %, 5, 8
2026/09/26 04:29:26.268, 0, P4, 1642 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 1368 MiB, 2 %, 5, 8
2026/09/26 04:29:26.519, 0, P4, 1642 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 1464 MiB, 2 %, 5, 8
2026/09/26 04:29:26.770, 0, P4, 1642 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 1562 MiB, 2 %, 5, 8
2026/09/26 04:29:27.032, 0, P4, 1627 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 1660 MiB, 2 %, 5, 8
2026/09/26 04:29:27.283, 0, P4, 1627 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 1758 MiB, 2 %, 5, 8
2026/09/26 04:29:27.536, 0, P4, 1627 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 1856 MiB, 2 %, 5, 8
2026/09/26 04:29:27.787, 0, P4, 1627 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 1954 MiB, 2 %, 5, 8
2026/09/26 04:29:28.038, 0, P4, 1620 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 57, 2052 MiB, 2 %, 5, 8
2026/09/26 04:29:28.297, 0, P4, 1620 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 57, 2148 MiB, 2 %, 5, 8
2026/09/26 04:29:28.548, 0, P4, 1627 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 2246 MiB, 2 %, 5, 8
2026/09/26 04:29:28.800, 0, P4, 1627 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 12680 MiB, 2 %, 5, 8
2026/09/26 04:29:29.052, 0, P4, 1770 MHz, 9001 MHz, 29.23 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:29:29.303, 0, P4, 1770 MHz, 9001 MHz, 29.23 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:29:29.554, 0, P0, 2385 MHz, 14001 MHz, 64.47 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 04:29:29.806, 0, P0, 2385 MHz, 14001 MHz, 64.47 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 04:29:30.057, 0, P0, 1777 MHz, 14001 MHz, 94.79 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:29:30.309, 0, P0, 1777 MHz, 14001 MHz, 94.79 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
