2026/08/12 03:55:35.792, 0, P0, 65, 442.72, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:55:35.792, 1, P0, 42, 94.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:36.043, 0, P0, 65, 442.90, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:55:36.043, 1, P0, 42, 94.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:36.293, 0, P0, 63, 434.17, 600.00, 2400, 12481, 27283, 69970, 100
2026/08/12 03:55:36.294, 1, P0, 41, 93.28, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:36.544, 0, P0, 62, 415.65, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:36.545, 1, P0, 41, 93.28, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:36.795, 0, P0, 62, 402.85, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:36.796, 1, P0, 41, 93.28, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:37.046, 0, P0, 62, 383.06, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:37.046, 1, P0, 41, 93.28, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:37.297, 0, P0, 62, 379.36, 600.00, 2392, 12481, 27283, 69970, 100
2026/08/12 03:55:37.297, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:37.548, 0, P0, 62, 379.98, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:37.548, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:37.798, 0, P0, 62, 380.20, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:37.799, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:38.049, 0, P0, 62, 379.50, 600.00, 2392, 12481, 27283, 69970, 100
2026/08/12 03:55:38.050, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:38.300, 0, P0, 61, 380.91, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:38.301, 1, P0, 41, 94.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:38.551, 0, P0, 66, 414.38, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:38.552, 1, P0, 41, 94.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:38.802, 0, P0, 66, 437.78, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:38.802, 1, P0, 41, 94.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:39.053, 0, P0, 66, 472.73, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:39.053, 1, P0, 41, 94.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:39.303, 0, P0, 66, 493.95, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:39.304, 1, P0, 41, 93.43, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:39.554, 0, P0, 67, 493.94, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:39.555, 1, P0, 41, 93.43, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:39.805, 0, P0, 66, 494.12, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:39.806, 1, P0, 41, 93.43, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:40.056, 0, P0, 67, 494.97, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:40.056, 1, P0, 41, 93.43, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:40.307, 0, P0, 67, 495.37, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:40.308, 1, P0, 40, 93.16, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:40.558, 0, P0, 66, 494.65, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:40.559, 1, P0, 40, 93.16, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:40.809, 0, P0, 67, 491.66, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:40.810, 1, P0, 40, 93.16, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:41.060, 0, P0, 66, 489.49, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:41.060, 1, P0, 40, 93.16, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:41.311, 0, P0, 67, 489.27, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:41.311, 1, P0, 40, 92.89, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:41.562, 0, P0, 67, 489.57, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:41.562, 1, P0, 40, 92.89, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:41.812, 0, P0, 67, 488.82, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:41.813, 1, P0, 40, 92.89, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:42.063, 0, P0, 67, 490.22, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:42.064, 1, P0, 40, 92.89, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:42.314, 0, P0, 67, 490.72, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:42.315, 1, P0, 40, 94.08, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:42.566, 0, P0, 67, 491.55, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:42.566, 1, P0, 40, 94.08, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:42.816, 0, P0, 67, 494.29, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:42.817, 1, P0, 40, 94.08, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:43.067, 0, P0, 67, 492.64, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:43.068, 1, P0, 40, 94.08, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:43.318, 0, P0, 66, 488.72, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:43.319, 1, P0, 40, 92.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:43.569, 0, P0, 67, 487.05, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:43.570, 1, P0, 40, 92.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:43.820, 0, P0, 67, 485.47, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:43.820, 1, P0, 40, 92.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:44.071, 0, P0, 67, 485.32, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:44.071, 1, P0, 40, 92.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:44.321, 0, P0, 67, 487.19, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:44.322, 1, P0, 40, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:44.572, 0, P0, 67, 486.49, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:44.573, 1, P0, 40, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:44.823, 0, P0, 67, 488.13, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:44.823, 1, P0, 40, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:45.074, 0, P0, 67, 490.54, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:45.074, 1, P0, 40, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:45.324, 0, P0, 66, 480.26, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:45.325, 1, P0, 39, 91.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:45.575, 0, P0, 65, 471.79, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:45.576, 1, P0, 39, 91.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:45.826, 0, P0, 67, 465.33, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:55:45.827, 1, P0, 39, 91.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:46.077, 0, P0, 67, 462.12, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:46.077, 1, P0, 39, 91.66, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:46.328, 0, P0, 67, 469.73, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:46.328, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:46.578, 0, P0, 67, 476.68, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:46.579, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:46.829, 0, P0, 67, 481.41, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:46.830, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:47.080, 0, P0, 67, 482.40, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:47.081, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:47.331, 0, P0, 67, 483.74, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:47.331, 1, P0, 39, 92.63, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:47.582, 0, P0, 66, 476.86, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:55:47.582, 1, P0, 39, 92.63, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:47.832, 0, P0, 66, 464.59, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:55:47.833, 1, P0, 39, 92.63, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:48.083, 0, P0, 66, 456.12, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:48.084, 1, P0, 39, 92.63, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:48.334, 0, P0, 65, 443.14, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:48.335, 1, P0, 39, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:48.585, 0, P0, 66, 446.39, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:55:48.585, 1, P0, 39, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:48.836, 0, P0, 67, 457.54, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:48.836, 1, P0, 39, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:49.086, 0, P0, 67, 465.27, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:49.087, 1, P0, 39, 92.15, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:49.337, 0, P0, 66, 464.15, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:49.338, 1, P0, 39, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:49.588, 0, P0, 65, 461.40, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:49.589, 1, P0, 39, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:49.839, 0, P0, 62, 432.16, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:49.839, 1, P0, 39, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:50.090, 0, P0, 62, 411.53, 600.00, 2385, 12481, 27283, 69970, 99
2026/08/12 03:55:50.090, 1, P0, 39, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:50.341, 0, P0, 62, 393.36, 600.00, 2385, 12481, 27283, 69970, 99
2026/08/12 03:55:50.341, 1, P0, 39, 91.77, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:50.591, 0, P0, 62, 381.76, 600.00, 2385, 12481, 27283, 69970, 99
2026/08/12 03:55:50.592, 1, P0, 39, 91.77, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:50.842, 0, P0, 62, 379.59, 600.00, 2385, 12481, 27283, 69970, 99
2026/08/12 03:55:50.843, 1, P0, 39, 91.77, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:55:51.093, 0, P0, 58, 373.82, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:55:51.094, 1, P0, 44, 116.14, 600.00, 2362, 12481, 25105, 72148, 93
2026/08/12 03:55:51.344, 0, P0, 66, 409.92, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:51.345, 1, P0, 46, 194.46, 600.00, 2340, 12481, 25105, 72148, 95
2026/08/12 03:55:51.595, 0, P0, 66, 433.53, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:51.596, 1, P0, 47, 240.66, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:51.847, 0, P0, 67, 468.89, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:51.847, 1, P0, 47, 261.52, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:52.098, 0, P0, 66, 495.55, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:52.098, 1, P0, 48, 403.28, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:52.349, 0, P0, 67, 496.40, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:52.349, 1, P0, 48, 402.05, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:52.600, 0, P0, 67, 496.45, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:52.600, 1, P0, 48, 401.32, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:52.851, 0, P0, 67, 496.07, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:52.851, 1, P0, 48, 400.39, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:53.102, 0, P0, 67, 494.66, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:53.102, 1, P0, 48, 401.78, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:53.353, 0, P0, 67, 493.88, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:53.353, 1, P0, 48, 401.27, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:53.604, 0, P0, 67, 492.80, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:53.604, 1, P0, 49, 399.19, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:53.855, 0, P0, 67, 492.07, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:53.855, 1, P0, 49, 398.93, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:54.106, 0, P0, 67, 492.86, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:54.106, 1, P0, 49, 398.04, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:54.357, 0, P0, 67, 491.96, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:54.357, 1, P0, 49, 399.00, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:54.608, 0, P0, 67, 493.77, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:54.608, 1, P0, 49, 397.50, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:54.859, 0, P0, 67, 495.50, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:54.859, 1, P0, 49, 397.46, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:55.110, 0, P0, 67, 495.42, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:55.110, 1, P0, 49, 396.39, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:55.361, 0, P0, 67, 497.88, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:55.361, 1, P0, 49, 395.13, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:55.612, 0, P0, 67, 497.50, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:55.612, 1, P0, 50, 395.89, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:55.863, 0, P0, 67, 497.00, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:55.863, 1, P0, 49, 390.31, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:56.114, 0, P0, 67, 498.23, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:56.114, 1, P0, 49, 382.39, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:56.365, 0, P0, 67, 496.04, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:56.365, 1, P0, 49, 377.10, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:56.616, 0, P0, 67, 494.97, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:56.616, 1, P0, 50, 375.79, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:56.867, 0, P0, 67, 494.10, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:56.867, 1, P0, 49, 375.17, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:57.118, 0, P0, 67, 492.38, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:57.118, 1, P0, 48, 354.64, 600.00, 2385, 12481, 25105, 72148, 99
2026/08/12 03:55:57.369, 0, P0, 67, 490.67, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:57.369, 1, P0, 47, 341.30, 600.00, 2400, 12481, 25105, 72148, 99
2026/08/12 03:55:57.620, 0, P0, 67, 487.11, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:57.620, 1, P0, 47, 314.76, 600.00, 2400, 12481, 25105, 72148, 99
2026/08/12 03:55:57.871, 0, P0, 67, 485.45, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:57.871, 1, P0, 47, 309.47, 600.00, 2400, 12481, 25105, 72148, 99
2026/08/12 03:55:58.122, 0, P0, 67, 487.33, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:58.123, 1, P0, 50, 339.78, 600.00, 2385, 12481, 25105, 72148, 95
2026/08/12 03:55:58.373, 0, P0, 67, 486.95, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:58.374, 1, P0, 51, 362.46, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:58.624, 0, P0, 67, 491.30, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:58.625, 1, P0, 51, 395.23, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:58.875, 0, P0, 68, 493.64, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:58.875, 1, P0, 51, 406.77, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:59.126, 0, P0, 68, 492.10, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:59.126, 1, P0, 51, 405.02, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:59.377, 0, P0, 67, 493.86, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:59.378, 1, P0, 51, 404.12, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:59.628, 0, P0, 67, 491.98, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:59.629, 1, P0, 51, 402.33, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:55:59.879, 0, P0, 67, 489.69, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:55:59.880, 1, P0, 51, 402.67, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:56:00.130, 0, P0, 67, 489.24, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:00.131, 1, P0, 51, 402.62, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:56:00.382, 0, P0, 67, 485.62, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:00.382, 1, P0, 51, 398.74, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:56:00.632, 0, P0, 67, 483.40, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:00.633, 1, P0, 51, 398.04, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:56:00.883, 0, P0, 67, 483.62, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:00.884, 1, P0, 51, 397.21, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:56:01.134, 0, P0, 67, 481.81, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:01.135, 1, P0, 51, 391.70, 600.00, 2377, 12481, 25105, 72148, 94
2026/08/12 03:56:01.385, 0, P0, 67, 483.26, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:01.386, 1, P0, 51, 388.58, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:56:01.636, 0, P0, 67, 485.84, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:01.637, 1, P0, 51, 377.58, 600.00, 2377, 12481, 25105, 72148, 95
2026/08/12 03:56:01.887, 0, P0, 67, 487.48, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:01.888, 1, P0, 49, 360.05, 600.00, 2385, 12481, 25105, 72148, 99
2026/08/12 03:56:02.138, 0, P0, 67, 489.35, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:02.139, 1, P0, 49, 334.93, 600.00, 2400, 12481, 25105, 72148, 87
2026/08/12 03:56:02.389, 0, P0, 68, 488.69, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:02.390, 1, P0, 44, 254.22, 600.00, 2422, 12481, 25105, 72148, 0
2026/08/12 03:56:02.640, 0, P0, 67, 486.58, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:02.641, 1, P0, 44, 198.10, 600.00, 2422, 12481, 25105, 72148, 0
2026/08/12 03:56:02.891, 0, P0, 67, 486.21, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:02.891, 1, P0, 44, 138.08, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:03.142, 0, P0, 68, 484.48, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:03.142, 1, P0, 43, 100.74, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:03.392, 0, P0, 67, 477.36, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:03.393, 1, P0, 43, 100.74, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:03.643, 0, P0, 66, 464.49, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:03.643, 1, P0, 43, 100.74, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:03.894, 0, P0, 66, 456.48, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:03.894, 1, P0, 43, 100.74, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:04.144, 0, P0, 66, 444.49, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:04.145, 1, P0, 43, 93.69, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:04.395, 0, P0, 66, 443.73, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:04.396, 1, P0, 43, 93.69, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:04.646, 0, P0, 66, 445.11, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:04.646, 1, P0, 43, 93.69, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:04.897, 0, P0, 67, 452.68, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:04.897, 1, P0, 43, 93.69, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:05.147, 0, P0, 67, 463.49, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:05.148, 1, P0, 42, 94.71, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:05.398, 0, P0, 67, 469.72, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:05.398, 1, P0, 42, 94.71, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:05.649, 0, P0, 67, 481.70, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:05.649, 1, P0, 42, 94.71, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:05.900, 0, P0, 67, 482.35, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:05.900, 1, P0, 42, 94.71, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:06.150, 0, P0, 67, 482.75, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:06.151, 1, P0, 42, 94.45, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:06.401, 0, P0, 67, 483.09, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:06.402, 1, P0, 42, 94.45, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:06.652, 0, P0, 66, 472.53, 600.00, 2415, 12481, 27283, 69970, 98
2026/08/12 03:56:06.652, 1, P0, 42, 94.45, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:06.903, 0, P0, 66, 464.36, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:06.903, 1, P0, 42, 94.45, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:07.153, 0, P0, 66, 452.56, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:07.154, 1, P0, 42, 93.89, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:07.404, 0, P0, 66, 445.03, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:07.405, 1, P0, 42, 93.89, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:07.655, 0, P0, 66, 443.50, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:07.655, 1, P0, 42, 93.89, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:07.906, 0, P0, 66, 443.24, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:07.906, 1, P0, 42, 93.89, 600.00, 2370, 12481, 25105, 72148, 0
2026/08/12 03:56:08.156, 0, P0, 63, 429.84, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:08.157, 1, P0, 41, 93.68, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:08.407, 0, P0, 63, 417.44, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:08.408, 1, P0, 41, 93.68, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:08.658, 0, P0, 63, 398.32, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:08.658, 1, P0, 41, 93.68, 600.00, 2362, 12481, 25105, 72148, 0
