timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:28:30.264, 0, 0 %, 82868 MiB, 87.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:30.264, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:30.514, 0, 0 %, 82900 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:30.514, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:30.765, 0, 0 %, 82900 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:30.765, 1, 0 %, 6772 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:31.015, 0, 0 %, 82900 MiB, 87.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:31.015, 1, 0 %, 6772 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:31.265, 0, 0 %, 82900 MiB, 87.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:31.265, 1, 0 %, 6772 MiB, 44.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:31.515, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:31.515, 1, 0 %, 6772 MiB, 44.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:31.765, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:31.765, 1, 0 %, 6804 MiB, 79.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:32.015, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:32.015, 1, 0 %, 6804 MiB, 79.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:32.265, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:32.265, 1, 0 %, 6804 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:32.515, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:32.516, 1, 0 %, 6836 MiB, 82.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:32.766, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:32.766, 1, 0 %, 6836 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:33.016, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:33.016, 1, 0 %, 6868 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:33.266, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:33.266, 1, 1 %, 6900 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:33.516, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:33.516, 1, 1 %, 10356 MiB, 82.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:28:33.766, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:33.766, 1, 29 %, 10388 MiB, 83.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:28:34.016, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:34.016, 1, 29 %, 10388 MiB, 83.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:28:34.266, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:34.266, 1, 0 %, 10388 MiB, 85.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:34.516, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:34.516, 1, 0 %, 10420 MiB, 85.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:34.767, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:34.767, 1, 0 %, 10420 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:35.017, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:35.017, 1, 0 %, 10452 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:35.267, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:35.267, 1, 1 %, 10452 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:35.517, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:35.517, 1, 1 %, 10452 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:35.767, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:35.767, 1, 0 %, 10484 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:36.017, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:36.017, 1, 0 %, 10484 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:36.267, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:36.267, 1, 0 %, 14004 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:36.517, 0, 0 %, 82900 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:36.518, 1, 0 %, 14004 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:36.768, 0, 0 %, 82900 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:36.768, 1, 0 %, 14004 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:37.018, 0, 0 %, 82900 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:37.018, 1, 0 %, 14004 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:37.268, 0, 0 %, 82900 MiB, 87.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:37.268, 1, 0 %, 14036 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:37.518, 0, 0 %, 82900 MiB, 87.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:37.518, 1, 0 %, 14036 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:37.768, 0, 0 %, 82900 MiB, 87.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:37.768, 1, 0 %, 14036 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:38.018, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:38.018, 1, 0 %, 14068 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:38.269, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:38.269, 1, 0 %, 14068 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:38.519, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:38.519, 1, 0 %, 14100 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:38.769, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:38.769, 1, 1 %, 14132 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:39.019, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:39.019, 1, 1 %, 17588 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:39.269, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:39.269, 1, 30 %, 17620 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:39.519, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:39.519, 1, 30 %, 17620 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:39.769, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:39.769, 1, 0 %, 17620 MiB, 84.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:40.019, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:40.019, 1, 0 %, 17652 MiB, 84.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:40.269, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:40.270, 1, 0 %, 17652 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:40.520, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:40.520, 1, 0 %, 17684 MiB, 83.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:40.770, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:40.770, 1, 1 %, 17684 MiB, 81.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:41.020, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:41.020, 1, 1 %, 17684 MiB, 81.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:41.270, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:41.270, 1, 0 %, 17716 MiB, 82.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:41.520, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:41.520, 1, 0 %, 21204 MiB, 82.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:41.770, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:41.770, 1, 0 %, 21236 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:42.020, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:42.021, 1, 0 %, 21268 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:42.271, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:42.271, 1, 0 %, 21268 MiB, 85.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:42.521, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:42.521, 1, 0 %, 21268 MiB, 85.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:42.771, 0, 0 %, 82900 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:42.771, 1, 0 %, 21300 MiB, 84.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:43.021, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:43.021, 1, 0 %, 21300 MiB, 84.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:43.271, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:43.271, 1, 0 %, 21332 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:43.521, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:43.521, 1, 0 %, 21332 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:43.771, 0, 0 %, 82900 MiB, 87.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:43.771, 1, 0 %, 21332 MiB, 82.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:44.021, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:44.022, 1, 0 %, 21364 MiB, 82.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:44.272, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:44.273, 1, 0 %, 22836 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:44.524, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:44.525, 1, 0 %, 24852 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:44.775, 0, 0 %, 82900 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:44.775, 1, 31 %, 24852 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:45.025, 0, 0 %, 82900 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:45.025, 1, 31 %, 24852 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:45.275, 0, 0 %, 82900 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:45.275, 1, 0 %, 24884 MiB, 85.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:45.525, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:45.525, 1, 0 %, 24884 MiB, 85.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:45.775, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:45.775, 1, 0 %, 24884 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:46.025, 0, 0 %, 82900 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:46.025, 1, 0 %, 24916 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:46.275, 0, 0 %, 82900 MiB, 86.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:46.275, 1, 0 %, 24916 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:46.526, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:46.526, 1, 0 %, 24948 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:46.776, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:46.776, 1, 1 %, 24980 MiB, 82.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:47.026, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:47.026, 1, 1 %, 28436 MiB, 82.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:47.276, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:47.276, 1, 25 %, 28468 MiB, 83.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:28:47.526, 0, 0 %, 82900 MiB, 75.86 W, 585 MHz, 13365 MHz, 49
2026/09/23 08:28:47.526, 1, 25 %, 28500 MiB, 83.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:28:47.776, 0, 0 %, 82900 MiB, 75.86 W, 585 MHz, 13365 MHz, 49
2026/09/23 08:28:47.776, 1, 0 %, 28500 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:48.026, 0, 0 %, 82900 MiB, 62.88 W, 412 MHz, 13365 MHz, 49
2026/09/23 08:28:48.026, 1, 0 %, 28532 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:48.276, 0, 0 %, 82900 MiB, 62.88 W, 412 MHz, 13365 MHz, 49
2026/09/23 08:28:48.276, 1, 1 %, 28532 MiB, 85.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:48.526, 0, 0 %, 82900 MiB, 55.83 W, 322 MHz, 13365 MHz, 49
2026/09/23 08:28:48.526, 1, 1 %, 28532 MiB, 85.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:48.777, 0, 0 %, 82900 MiB, 55.83 W, 322 MHz, 13365 MHz, 49
2026/09/23 08:28:48.777, 1, 0 %, 28564 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:49.027, 0, 0 %, 82900 MiB, 55.15 W, 262 MHz, 13365 MHz, 49
2026/09/23 08:28:49.027, 1, 0 %, 28564 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:49.277, 0, 0 %, 82900 MiB, 55.15 W, 262 MHz, 13365 MHz, 49
2026/09/23 08:28:49.277, 1, 0 %, 28596 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:49.527, 0, 0 %, 82900 MiB, 55.15 W, 262 MHz, 13365 MHz, 49
2026/09/23 08:28:49.527, 1, 0 %, 28596 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:49.777, 0, 0 %, 82900 MiB, 55.15 W, 262 MHz, 13365 MHz, 49
2026/09/23 08:28:49.777, 1, 0 %, 32084 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:50.027, 0, 0 %, 82900 MiB, 43.02 W, 180 MHz, 810 MHz, 48
2026/09/23 08:28:50.027, 1, 0 %, 32116 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:50.278, 0, 0 %, 82900 MiB, 43.02 W, 180 MHz, 810 MHz, 48
2026/09/23 08:28:50.278, 1, 11 %, 32116 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:50.528, 0, 0 %, 82900 MiB, 27.41 W, 180 MHz, 810 MHz, 48
2026/09/23 08:28:50.528, 1, 11 %, 32116 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:50.778, 0, 0 %, 82900 MiB, 27.41 W, 180 MHz, 810 MHz, 48
2026/09/23 08:28:50.778, 1, 0 %, 32148 MiB, 85.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:51.028, 0, 0 %, 82900 MiB, 24.20 W, 180 MHz, 810 MHz, 48
2026/09/23 08:28:51.028, 1, 0 %, 32148 MiB, 85.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:51.278, 0, 0 %, 82900 MiB, 24.20 W, 180 MHz, 810 MHz, 48
2026/09/23 08:28:51.278, 1, 0 %, 32180 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:51.528, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:51.528, 1, 0 %, 32180 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:51.778, 0, 0 %, 82900 MiB, 25.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:51.778, 1, 0 %, 32180 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:52.028, 0, 0 %, 82900 MiB, 25.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:52.028, 1, 0 %, 32212 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:52.278, 0, 0 %, 82900 MiB, 25.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:52.279, 1, 0 %, 32212 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:52.529, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:52.529, 1, 0 %, 35700 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:52.779, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:52.779, 1, 30 %, 35732 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:53.029, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:53.029, 1, 30 %, 35732 MiB, 84.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:53.279, 0, 0 %, 82900 MiB, 24.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:53.279, 1, 0 %, 35732 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:53.529, 0, 0 %, 82900 MiB, 26.00 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:53.529, 1, 0 %, 35764 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:53.779, 0, 0 %, 82900 MiB, 26.00 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:53.779, 1, 1 %, 35764 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:54.029, 0, 0 %, 82900 MiB, 25.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:54.029, 1, 1 %, 35764 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:54.279, 0, 0 %, 82900 MiB, 25.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:54.279, 1, 0 %, 35796 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:54.530, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:54.530, 1, 0 %, 35796 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:54.780, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:54.780, 1, 0 %, 35828 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:55.030, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:55.030, 1, 0 %, 35860 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:55.280, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:55.280, 1, 0 %, 39316 MiB, 82.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:55.530, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:55.530, 1, 0 %, 39348 MiB, 82.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:55.780, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:55.780, 1, 0 %, 39348 MiB, 84.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:56.030, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:56.030, 1, 0 %, 39380 MiB, 84.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:56.280, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:56.281, 1, 0 %, 39380 MiB, 84.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:56.531, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:56.531, 1, 0 %, 39380 MiB, 84.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:56.781, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:56.781, 1, 0 %, 39412 MiB, 81.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:57.031, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:57.031, 1, 0 %, 39412 MiB, 81.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:57.281, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:57.281, 1, 0 %, 39444 MiB, 81.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:57.531, 0, 0 %, 82900 MiB, 25.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:57.531, 1, 0 %, 39444 MiB, 81.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:57.781, 0, 0 %, 82900 MiB, 25.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:57.781, 1, 0 %, 42932 MiB, 81.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:58.031, 0, 0 %, 82900 MiB, 24.75 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:58.031, 1, 0 %, 42964 MiB, 81.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:58.281, 0, 0 %, 82900 MiB, 24.75 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:58.282, 1, 14 %, 42996 MiB, 84.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:58.532, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:58.532, 1, 14 %, 42996 MiB, 84.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:58.782, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:58.782, 1, 0 %, 43028 MiB, 84.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:59.032, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:59.032, 1, 0 %, 43028 MiB, 84.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:28:59.282, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:59.282, 1, 0 %, 43028 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:59.532, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:59.532, 1, 0 %, 43060 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:28:59.782, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:59.782, 1, 1 %, 43060 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:29:00.033, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:29:00.033, 1, 1 %, 43092 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:29:00.283, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:29:00.283, 1, 0 %, 43092 MiB, 81.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:29:00.533, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:29:00.533, 1, 0 %, 46580 MiB, 81.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:29:00.783, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:29:00.783, 1, 14 %, 46580 MiB, 82.38 W, 2602 MHz, 13365 MHz, 49
