epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134790957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134791207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134791457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134791707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134791957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134792207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134792457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134792707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134792957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134793207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134793457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134793707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134793957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134794207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134794457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134794707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134794957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134795207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134795457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134795707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134795957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134796207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134796457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134796707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134796957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134797207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134797457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134797707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134797957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134798207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134798457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134798707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134798957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134799207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134799457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134799707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134799957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134800207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134800457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134800707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134800957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134801207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134801457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134801707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134801957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134802207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134802457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134802707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134802957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134803207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134803457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134803707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134803957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134804207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134804457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134804707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134804957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134805207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134805457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134805707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134805957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134806207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134806457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134806707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134806957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134807207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134807457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134807707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134807957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134808207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134808457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134808707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134808957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134809207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134809457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134809707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134809957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134810207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134810457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134810707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134810957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134811207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134811457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134811707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134811957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134812207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134812457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134812707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134812957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134813207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134813457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134813707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134813957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134814207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134814457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134814707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134814957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134815207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134815457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134815707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134815957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134816207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134816457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134816707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134816957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134817207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134817457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134817707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134817957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134818207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134818457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134818707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134818957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134819207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134819457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134819707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134819957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134820207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134820457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134820707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134820957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134821207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134821457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134821707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134821957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134822207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134822457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134822707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134822957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134823207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134823457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134823707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134823957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134824207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134824457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134824707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134824957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134825207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134825457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134825707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134825957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134826207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134826457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134826707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134826957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134827207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134827457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134827707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134827957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134828207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134828457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134828707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134828957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134829207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134829457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134829707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134829957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134830207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134830457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134830707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134830957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134831207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134831457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134831707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134831957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134832207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134832457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134832707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134832957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134833207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134833457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134833707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134833957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134834207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134834457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134834707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134834957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134835207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134835457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134835707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134835957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134836207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134836457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134836707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134836957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134837207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134837457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134837707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134837957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134838207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134838457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134838707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134838957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134839207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134839457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134839707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134839957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134840207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134840457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134840707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134840957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134841207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134841457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134841707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134841957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134842207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134842457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134842707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134842957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134843207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134843457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134843707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134843957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134844207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134844457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134844707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134844957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134845207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134845457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134845707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134845957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134846207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134846457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134846707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134846957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134847207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134847457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134847707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134847957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134848207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134848457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134848707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134848957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134849207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134849457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134849707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134849957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134850207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134850457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134850707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134850957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134851207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134851457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134851707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134851957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134852207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134852457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134852707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134852957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134853207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134853457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134853707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134853957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134854207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134854457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134854707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134854957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134855207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134855457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134855707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134855957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134856207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134856457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134856707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134856957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134857207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134857457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134857707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134857957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134858207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134858457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134858707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134858957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134859207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134859457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134859707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134859957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134860207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134860457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134860707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134860957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134861207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134861457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134861707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134861957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134862207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134862457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134862707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134862957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134863207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134863457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134863707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134863957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134864207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134864457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134864707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134864957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134865207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134865457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134865707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134865957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134866207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134866457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134866707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134866957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134867207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134867457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134867707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134867957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134868207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134868457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134868707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134868957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134869207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134869457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134869707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134869957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134870207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134870457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134870707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134870957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134871207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134871457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134871707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134871957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134872207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134872457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134872707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134872957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134873207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134873457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134873707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134873957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134874207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134874457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134874707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134874957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134875207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134875457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134875707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134875957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134876207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134876457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134876707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134876957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134877207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134877457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134877707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134877957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134878207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134878457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134878707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134878957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134879207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134879457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134879707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134879957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134880207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134880457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134880707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134880957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134881207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134881457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134881707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134881957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134882207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134882457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134882707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134882957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134883207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134883457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134883707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134883957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134884207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134884457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134884707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134884957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134885207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134885457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134885707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134885957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134886207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134886457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134886707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134886957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134887207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134887457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134887707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134887957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134888207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134888457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134888707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134888957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134889207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134889457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134889707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134889957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134890207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134890457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134890707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134890957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134891207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134891457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134891707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134891957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134892207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134892457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134892707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134892957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134893207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134893457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134893707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134893957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134894207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134894457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134894707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134894957,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134895207,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134895457,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134895707,22879,1159004160,12026772292,23689428992,3784556776,3,0
1790134895957,22879,1159004160,12026772292,23689428992,3784556776,3,0
