timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:54:24.077, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:24.077, 1, 0 %, 35796 MiB, 82.13 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:24.327, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:24.327, 1, 0 %, 35796 MiB, 82.02 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:24.577, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:24.578, 1, 0 %, 35828 MiB, 82.02 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:24.828, 0, 0 %, 82900 MiB, 20.73 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:24.828, 1, 0 %, 35860 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:25.078, 0, 0 %, 82900 MiB, 20.73 W, 180 MHz, 405 MHz, 38
2026/09/23 21:54:25.078, 1, 0 %, 39316 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:25.328, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:25.328, 1, 0 %, 39348 MiB, 87.59 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:25.578, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:25.579, 1, 0 %, 39348 MiB, 87.59 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:25.829, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:25.829, 1, 0 %, 39348 MiB, 84.99 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:26.079, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:26.079, 1, 0 %, 39380 MiB, 84.99 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:26.329, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:26.329, 1, 0 %, 39380 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:26.580, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:26.580, 1, 0 %, 39380 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:26.830, 0, 0 %, 82900 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:26.830, 1, 0 %, 39412 MiB, 82.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:27.080, 0, 0 %, 82900 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:27.080, 1, 0 %, 39412 MiB, 82.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:27.330, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:27.330, 1, 0 %, 39444 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:27.581, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:27.581, 1, 0 %, 39444 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:27.831, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:27.831, 1, 13 %, 42932 MiB, 86.38 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:28.081, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:28.081, 1, 13 %, 42932 MiB, 86.38 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:28.331, 0, 0 %, 82900 MiB, 19.01 W, 172 MHz, 405 MHz, 37
2026/09/23 21:54:28.331, 1, 13 %, 42996 MiB, 85.78 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:28.582, 0, 0 %, 82900 MiB, 19.01 W, 172 MHz, 405 MHz, 37
2026/09/23 21:54:28.582, 1, 13 %, 42996 MiB, 85.78 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:28.832, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:28.832, 1, 0 %, 42996 MiB, 84.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:29.082, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:29.083, 1, 0 %, 43028 MiB, 84.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:29.333, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:29.333, 1, 0 %, 43028 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:29.583, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:29.583, 1, 0 %, 43060 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:29.833, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:29.833, 1, 0 %, 43060 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:30.083, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:30.084, 1, 0 %, 43060 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:30.334, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:30.334, 1, 0 %, 43092 MiB, 82.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:30.584, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:30.584, 1, 0 %, 43092 MiB, 82.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:30.834, 0, 0 %, 82900 MiB, 20.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:30.834, 1, 20 %, 46580 MiB, 87.18 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:31.084, 0, 0 %, 82900 MiB, 20.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:31.085, 1, 20 %, 46580 MiB, 87.18 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:31.335, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:31.335, 1, 20 %, 46580 MiB, 85.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:31.585, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:31.585, 1, 20 %, 46580 MiB, 85.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:31.835, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:31.835, 1, 1 %, 46612 MiB, 83.70 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:32.085, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:32.086, 1, 1 %, 46612 MiB, 83.70 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:32.336, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:32.336, 1, 1 %, 46612 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:32.586, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:32.586, 1, 1 %, 46644 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:32.836, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:32.836, 1, 0 %, 46644 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:33.086, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:33.087, 1, 0 %, 46676 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:33.337, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:33.337, 1, 0 %, 46708 MiB, 82.52 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:33.587, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:33.587, 1, 0 %, 50164 MiB, 82.52 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:33.837, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:33.837, 1, 19 %, 50196 MiB, 87.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:34.087, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:34.088, 1, 19 %, 50228 MiB, 87.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:34.338, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:34.338, 1, 19 %, 50228 MiB, 85.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:34.589, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:34.589, 1, 19 %, 50228 MiB, 85.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:34.839, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:34.839, 1, 1 %, 50260 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:35.089, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:35.090, 1, 1 %, 50260 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:35.340, 0, 0 %, 82900 MiB, 19.00 W, 172 MHz, 405 MHz, 37
2026/09/23 21:54:35.340, 1, 1 %, 50260 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:35.590, 0, 0 %, 82900 MiB, 19.00 W, 172 MHz, 405 MHz, 37
2026/09/23 21:54:35.590, 1, 1 %, 50292 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:35.840, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:35.840, 1, 0 %, 50292 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:36.090, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:36.091, 1, 0 %, 50324 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:36.341, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:36.341, 1, 0 %, 50324 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:36.591, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:54:36.592, 1, 0 %, 53812 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:36.842, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:36.842, 1, 19 %, 53812 MiB, 85.71 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:37.092, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:37.092, 1, 19 %, 53844 MiB, 85.71 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:37.342, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:37.342, 1, 19 %, 53844 MiB, 84.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:37.592, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:37.593, 1, 19 %, 53876 MiB, 84.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:37.843, 0, 0 %, 82900 MiB, 20.74 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:37.843, 1, 0 %, 53876 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:38.093, 0, 0 %, 82900 MiB, 20.74 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:38.093, 1, 0 %, 53876 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:38.343, 0, 0 %, 82900 MiB, 19.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:38.343, 1, 0 %, 53908 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:38.593, 0, 0 %, 82900 MiB, 19.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:38.594, 1, 0 %, 53908 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:38.844, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:38.844, 1, 1 %, 53940 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:39.095, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:39.095, 1, 1 %, 53940 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:39.345, 0, 0 %, 82900 MiB, 20.31 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:39.345, 1, 1 %, 57428 MiB, 87.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:39.595, 0, 0 %, 82900 MiB, 20.31 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:39.595, 1, 1 %, 57428 MiB, 87.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:39.846, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:39.846, 1, 0 %, 57460 MiB, 86.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:40.096, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:40.096, 1, 0 %, 57460 MiB, 86.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:40.346, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:40.346, 1, 0 %, 57460 MiB, 83.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:40.596, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:40.597, 1, 0 %, 57492 MiB, 83.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:40.847, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:40.847, 1, 0 %, 57492 MiB, 82.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:41.097, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:41.097, 1, 0 %, 57524 MiB, 82.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:41.347, 0, 0 %, 82900 MiB, 19.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:41.347, 1, 0 %, 57524 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:41.598, 0, 0 %, 82900 MiB, 19.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:41.600, 1, 0 %, 57524 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:41.853, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:41.853, 1, 1 %, 57556 MiB, 85.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:42.103, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:42.104, 1, 1 %, 57588 MiB, 85.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:42.354, 0, 0 %, 82900 MiB, 18.73 W, 172 MHz, 405 MHz, 36
2026/09/23 21:54:42.354, 1, 1 %, 61044 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:42.604, 0, 0 %, 82900 MiB, 18.73 W, 172 MHz, 405 MHz, 36
2026/09/23 21:54:42.604, 1, 1 %, 61076 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:42.854, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:42.854, 1, 0 %, 61076 MiB, 85.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:43.104, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:43.110, 1, 0 %, 61076 MiB, 85.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:43.360, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:43.360, 1, 0 %, 61108 MiB, 84.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:43.610, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:43.610, 1, 0 %, 61108 MiB, 84.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:43.860, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:43.860, 1, 0 %, 61108 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:44.111, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:44.111, 1, 0 %, 61140 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:44.361, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:44.361, 1, 0 %, 61140 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:44.611, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:44.613, 1, 0 %, 61172 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:44.863, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:44.863, 1, 0 %, 61172 MiB, 83.78 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:45.113, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:45.113, 1, 0 %, 64660 MiB, 83.78 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:45.363, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:45.363, 1, 0 %, 64660 MiB, 86.05 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:45.613, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:45.614, 1, 0 %, 64724 MiB, 86.05 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:45.864, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:45.864, 1, 0 %, 64724 MiB, 85.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:46.114, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:46.115, 1, 0 %, 64724 MiB, 85.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:46.365, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:46.365, 1, 0 %, 64756 MiB, 84.16 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:46.615, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:46.615, 1, 0 %, 64756 MiB, 84.16 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:46.865, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:46.866, 1, 0 %, 64788 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:47.116, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:47.116, 1, 0 %, 64788 MiB, 82.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:47.366, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:47.366, 1, 0 %, 64788 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:47.616, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:47.616, 1, 0 %, 64820 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:47.866, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:47.867, 1, 0 %, 64820 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:48.117, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:48.117, 1, 0 %, 68308 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:48.367, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:48.367, 1, 0 %, 68308 MiB, 86.31 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:48.617, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:48.617, 1, 0 %, 68308 MiB, 86.31 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:48.868, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:48.868, 1, 0 %, 68308 MiB, 85.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:49.118, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:54:49.118, 1, 0 %, 68340 MiB, 85.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:49.368, 0, 0 %, 82900 MiB, 19.01 W, 172 MHz, 405 MHz, 35
2026/09/23 21:54:49.368, 1, 0 %, 68340 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:49.618, 0, 0 %, 82900 MiB, 19.01 W, 172 MHz, 405 MHz, 35
2026/09/23 21:54:49.618, 1, 0 %, 68340 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:49.869, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:49.869, 1, 0 %, 68372 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:50.119, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:50.119, 1, 0 %, 68372 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:50.369, 0, 0 %, 82900 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:50.370, 1, 0 %, 68404 MiB, 82.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:50.620, 0, 0 %, 82900 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:50.620, 1, 0 %, 68436 MiB, 82.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:50.870, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:50.870, 1, 8 %, 71892 MiB, 84.97 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:51.120, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:51.120, 1, 8 %, 71924 MiB, 84.97 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:51.371, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:51.371, 1, 8 %, 71956 MiB, 85.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:51.621, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:51.631, 1, 8 %, 71956 MiB, 85.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:51.881, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:51.881, 1, 0 %, 71956 MiB, 83.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:52.131, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:52.131, 1, 0 %, 71988 MiB, 83.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:52.381, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:52.381, 1, 0 %, 71988 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:52.631, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:52.632, 1, 0 %, 72020 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:52.882, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:52.883, 1, 0 %, 72020 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:53.135, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:53.135, 1, 0 %, 72020 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:53.385, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:53.385, 1, 0 %, 72052 MiB, 83.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:53.636, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:53.636, 1, 0 %, 72084 MiB, 83.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:53.886, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:53.886, 1, 12 %, 75540 MiB, 84.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:54.136, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:54.136, 1, 12 %, 75540 MiB, 84.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:54:54.386, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:54.386, 1, 12 %, 75572 MiB, 85.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:54.637, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:54.637, 1, 12 %, 75572 MiB, 85.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:54:54.887, 0, 0 %, 82900 MiB, 20.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:54:54.887, 1, 0 %, 75604 MiB, 83.41 W, 2610 MHz, 13365 MHz, 35
