timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:44:01.602, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:01.852, 0, 16 %, 78900 MiB, 89.46 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:01.852, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:02.102, 0, 0 %, 78900 MiB, 87.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:02.103, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:02.353, 0, 0 %, 78932 MiB, 87.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:02.354, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:02.604, 0, 0 %, 78932 MiB, 86.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:02.604, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:02.854, 0, 0 %, 78964 MiB, 86.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:02.854, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:03.104, 0, 0 %, 78964 MiB, 86.62 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:03.104, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:03.355, 0, 0 %, 78964 MiB, 86.62 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:03.355, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:03.606, 0, 0 %, 78996 MiB, 86.93 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:03.606, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:03.857, 0, 0 %, 79028 MiB, 86.93 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:03.857, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:04.107, 0, 18 %, 82484 MiB, 87.96 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:04.107, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:04.357, 0, 18 %, 82484 MiB, 87.96 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:04.357, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:04.607, 0, 18 %, 82484 MiB, 87.13 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:04.607, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:04.858, 0, 18 %, 82484 MiB, 87.13 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:04.858, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:05.108, 0, 1 %, 82548 MiB, 83.34 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:05.108, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:05.358, 0, 1 %, 82548 MiB, 83.34 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:05.358, 1, 0 %, 3316 MiB, 23.06 W, 172 MHz, 405 MHz, 32
2026/09/24 17:44:05.608, 0, 1 %, 82580 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:05.608, 1, 0 %, 3316 MiB, 23.06 W, 172 MHz, 405 MHz, 32
2026/09/24 17:44:05.859, 0, 1 %, 82580 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:05.859, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:06.109, 0, 0 %, 82580 MiB, 85.32 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:06.109, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:06.361, 0, 0 %, 82612 MiB, 85.32 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:06.361, 1, 0 %, 3316 MiB, 29.99 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:06.611, 0, 0 %, 82612 MiB, 86.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:06.612, 1, 0 %, 3316 MiB, 29.99 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:06.862, 0, 0 %, 82612 MiB, 86.81 W, 2617 MHz, 13365 MHz, 37
2026/09/24 17:44:06.862, 1, 0 %, 6772 MiB, 21.44 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:07.112, 0, 0 %, 82612 MiB, 86.54 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:07.112, 1, 0 %, 6772 MiB, 21.44 W, 180 MHz, 405 MHz, 32
2026/09/24 17:44:07.362, 0, 0 %, 82612 MiB, 86.54 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:07.366, 1, 18 %, 6772 MiB, 49.40 W, 2385 MHz, 13365 MHz, 33
2026/09/24 17:44:07.616, 0, 0 %, 82612 MiB, 87.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:07.617, 1, 18 %, 6772 MiB, 80.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:07.867, 0, 0 %, 82612 MiB, 87.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:07.867, 1, 18 %, 6772 MiB, 80.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:08.117, 0, 0 %, 82612 MiB, 85.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:08.117, 1, 1 %, 6804 MiB, 79.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:08.367, 0, 0 %, 82612 MiB, 85.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:08.367, 1, 1 %, 6804 MiB, 79.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:08.617, 0, 0 %, 82612 MiB, 85.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:08.618, 1, 1 %, 6836 MiB, 80.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:08.868, 0, 0 %, 82612 MiB, 85.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:08.868, 1, 1 %, 6836 MiB, 80.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:09.118, 0, 0 %, 82612 MiB, 86.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:09.118, 1, 0 %, 6836 MiB, 80.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:09.368, 0, 0 %, 82612 MiB, 86.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:09.368, 1, 0 %, 6868 MiB, 80.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:09.619, 0, 0 %, 82612 MiB, 85.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:09.619, 1, 0 %, 6868 MiB, 79.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:09.869, 0, 0 %, 82612 MiB, 85.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 17:44:09.869, 1, 0 %, 10324 MiB, 79.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:10.119, 0, 0 %, 82612 MiB, 86.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:10.119, 1, 19 %, 10356 MiB, 83.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:10.369, 0, 0 %, 82612 MiB, 86.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:10.369, 1, 19 %, 10356 MiB, 83.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:10.620, 0, 0 %, 82612 MiB, 85.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:10.620, 1, 19 %, 10356 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:10.870, 0, 0 %, 82612 MiB, 85.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:10.870, 1, 19 %, 10388 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:11.120, 0, 0 %, 82612 MiB, 85.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:11.120, 1, 0 %, 10388 MiB, 80.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:11.370, 0, 0 %, 82612 MiB, 85.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:11.370, 1, 0 %, 10420 MiB, 80.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:11.621, 0, 0 %, 82612 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:11.621, 1, 0 %, 10420 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:11.871, 0, 0 %, 82612 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:11.871, 1, 0 %, 10420 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:12.121, 0, 0 %, 82612 MiB, 81.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:12.121, 1, 1 %, 10452 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:12.371, 0, 0 %, 82612 MiB, 81.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:12.371, 1, 1 %, 10452 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:12.621, 0, 0 %, 82612 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:12.622, 1, 1 %, 13940 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:12.872, 0, 0 %, 82612 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:12.872, 1, 1 %, 13940 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:13.122, 0, 0 %, 82612 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:13.122, 1, 0 %, 13972 MiB, 83.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:13.372, 0, 0 %, 82612 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:13.372, 1, 0 %, 13972 MiB, 83.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:13.622, 0, 0 %, 82612 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:13.623, 1, 0 %, 13972 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:13.873, 0, 0 %, 82612 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:13.873, 1, 0 %, 14004 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:44:14.123, 0, 0 %, 82612 MiB, 87.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:14.123, 1, 0 %, 14004 MiB, 80.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:14.373, 0, 0 %, 82612 MiB, 87.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:14.373, 1, 0 %, 14036 MiB, 80.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:14.623, 0, 0 %, 82612 MiB, 86.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:14.624, 1, 0 %, 14036 MiB, 80.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:14.874, 0, 0 %, 82612 MiB, 86.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:14.874, 1, 0 %, 14036 MiB, 80.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 17:44:15.124, 0, 0 %, 82612 MiB, 86.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:15.124, 1, 1 %, 14068 MiB, 80.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:15.374, 0, 0 %, 82612 MiB, 86.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:15.374, 1, 1 %, 14068 MiB, 80.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:15.624, 0, 0 %, 82612 MiB, 87.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:15.624, 1, 1 %, 17556 MiB, 89.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:15.875, 0, 0 %, 82612 MiB, 87.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:15.875, 1, 1 %, 17556 MiB, 89.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:16.125, 0, 0 %, 82612 MiB, 85.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:16.125, 1, 0 %, 17556 MiB, 84.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:16.375, 0, 0 %, 82612 MiB, 85.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:16.375, 1, 0 %, 17556 MiB, 84.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:16.625, 0, 0 %, 82612 MiB, 85.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:16.625, 1, 0 %, 17588 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:16.876, 0, 0 %, 82612 MiB, 85.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:16.876, 1, 0 %, 17588 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:17.126, 0, 0 %, 82612 MiB, 86.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:17.126, 1, 0 %, 17588 MiB, 80.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:17.376, 0, 0 %, 82612 MiB, 86.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:17.376, 1, 0 %, 17620 MiB, 80.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:17.626, 0, 0 %, 82612 MiB, 86.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:17.626, 1, 0 %, 17620 MiB, 80.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:17.877, 0, 0 %, 82612 MiB, 86.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:17.877, 1, 0 %, 17652 MiB, 80.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:18.127, 0, 0 %, 82612 MiB, 88.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:18.127, 1, 0 %, 17684 MiB, 80.39 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:18.377, 0, 0 %, 82612 MiB, 88.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:18.377, 1, 0 %, 21140 MiB, 80.39 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:18.627, 0, 0 %, 82612 MiB, 86.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:18.627, 1, 0 %, 21172 MiB, 84.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:18.877, 0, 0 %, 82612 MiB, 86.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:18.878, 1, 0 %, 21172 MiB, 84.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:19.128, 0, 0 %, 82612 MiB, 86.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:19.128, 1, 0 %, 21172 MiB, 83.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:19.378, 0, 0 %, 82612 MiB, 86.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:19.378, 1, 0 %, 21172 MiB, 83.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:19.628, 0, 0 %, 82612 MiB, 86.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:19.628, 1, 0 %, 21204 MiB, 80.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:19.878, 0, 0 %, 82612 MiB, 86.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:19.879, 1, 0 %, 21204 MiB, 80.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:20.129, 0, 0 %, 82612 MiB, 86.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:20.129, 1, 0 %, 21236 MiB, 80.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:20.379, 0, 0 %, 82612 MiB, 86.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:20.379, 1, 0 %, 21236 MiB, 80.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:20.629, 0, 0 %, 82612 MiB, 87.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:20.629, 1, 0 %, 21236 MiB, 80.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:20.879, 0, 0 %, 82612 MiB, 87.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:20.880, 1, 0 %, 21268 MiB, 80.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:21.130, 0, 0 %, 82612 MiB, 85.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:21.130, 1, 0 %, 21300 MiB, 80.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:21.380, 0, 0 %, 82612 MiB, 85.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:21.380, 1, 0 %, 24756 MiB, 80.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:21.630, 0, 0 %, 82612 MiB, 86.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:21.631, 1, 0 %, 24788 MiB, 83.18 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:21.881, 0, 0 %, 82612 MiB, 86.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:21.881, 1, 0 %, 24788 MiB, 83.18 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:22.131, 0, 0 %, 82612 MiB, 86.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:22.131, 1, 0 %, 24788 MiB, 80.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:22.381, 0, 0 %, 82612 MiB, 86.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:22.381, 1, 0 %, 24820 MiB, 80.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:22.631, 0, 0 %, 82612 MiB, 86.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:22.632, 1, 0 %, 24820 MiB, 80.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:22.882, 0, 0 %, 82612 MiB, 86.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:44:22.882, 1, 0 %, 24852 MiB, 80.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:23.133, 0, 0 %, 82612 MiB, 85.59 W, 2280 MHz, 13365 MHz, 38
2026/09/24 17:44:23.133, 1, 0 %, 24852 MiB, 80.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:23.383, 0, 0 %, 82612 MiB, 85.59 W, 2280 MHz, 13365 MHz, 38
2026/09/24 17:44:23.383, 1, 0 %, 24852 MiB, 80.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:23.634, 0, 0 %, 82612 MiB, 51.16 W, 450 MHz, 13365 MHz, 37
2026/09/24 17:44:23.634, 1, 0 %, 24884 MiB, 80.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:23.884, 0, 0 %, 82612 MiB, 51.16 W, 450 MHz, 13365 MHz, 37
2026/09/24 17:44:23.884, 1, 0 %, 24884 MiB, 80.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:24.134, 0, 0 %, 82612 MiB, 51.01 W, 360 MHz, 13365 MHz, 37
2026/09/24 17:44:24.134, 1, 14 %, 28372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:24.384, 0, 0 %, 82612 MiB, 51.01 W, 360 MHz, 13365 MHz, 37
2026/09/24 17:44:24.384, 1, 14 %, 28372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:24.634, 0, 0 %, 82612 MiB, 51.07 W, 285 MHz, 13365 MHz, 37
2026/09/24 17:44:24.635, 1, 14 %, 28404 MiB, 80.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:24.885, 0, 0 %, 82612 MiB, 51.07 W, 285 MHz, 13365 MHz, 37
2026/09/24 17:44:24.885, 1, 14 %, 28404 MiB, 80.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:25.135, 0, 0 %, 82612 MiB, 50.90 W, 225 MHz, 13365 MHz, 37
2026/09/24 17:44:25.135, 1, 0 %, 28404 MiB, 80.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:25.385, 0, 0 %, 82612 MiB, 50.90 W, 225 MHz, 13365 MHz, 37
2026/09/24 17:44:25.385, 1, 0 %, 28436 MiB, 80.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:25.635, 0, 0 %, 82612 MiB, 46.17 W, 187 MHz, 810 MHz, 37
2026/09/24 17:44:25.636, 1, 0 %, 28436 MiB, 80.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:25.886, 0, 0 %, 82612 MiB, 46.17 W, 187 MHz, 810 MHz, 37
2026/09/24 17:44:25.886, 1, 0 %, 28468 MiB, 80.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:26.137, 0, 0 %, 82612 MiB, 24.43 W, 180 MHz, 810 MHz, 37
2026/09/24 17:44:26.137, 1, 0 %, 28468 MiB, 80.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:26.387, 0, 0 %, 82612 MiB, 24.43 W, 180 MHz, 810 MHz, 37
2026/09/24 17:44:26.387, 1, 0 %, 28468 MiB, 80.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:26.637, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 810 MHz, 36
2026/09/24 17:44:26.637, 1, 0 %, 28500 MiB, 80.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:26.887, 0, 0 %, 82612 MiB, 22.76 W, 180 MHz, 810 MHz, 36
2026/09/24 17:44:26.888, 1, 0 %, 28500 MiB, 80.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:27.138, 0, 0 %, 82612 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:27.138, 1, 18 %, 31988 MiB, 87.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:27.388, 0, 0 %, 82612 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:27.388, 1, 18 %, 31988 MiB, 87.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:27.638, 0, 0 %, 82612 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:27.639, 1, 18 %, 31988 MiB, 83.13 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:27.889, 0, 0 %, 82612 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:27.889, 1, 18 %, 31988 MiB, 83.13 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:28.139, 0, 0 %, 82612 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:28.139, 1, 1 %, 32020 MiB, 81.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:28.390, 0, 0 %, 82612 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:28.390, 1, 1 %, 32020 MiB, 81.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:28.640, 0, 0 %, 82612 MiB, 18.75 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:28.640, 1, 1 %, 32052 MiB, 80.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:28.890, 0, 0 %, 82612 MiB, 18.75 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:28.890, 1, 1 %, 32052 MiB, 80.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:29.141, 0, 0 %, 82612 MiB, 17.87 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:29.141, 1, 0 %, 32052 MiB, 80.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:29.391, 0, 0 %, 82612 MiB, 17.87 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:29.391, 1, 0 %, 32084 MiB, 80.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:29.641, 0, 0 %, 82612 MiB, 17.82 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:29.641, 1, 0 %, 32116 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:29.891, 0, 0 %, 82612 MiB, 17.82 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:29.891, 1, 0 %, 35572 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:30.141, 0, 0 %, 82612 MiB, 18.64 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:30.142, 1, 18 %, 35604 MiB, 86.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:30.392, 0, 0 %, 82612 MiB, 18.64 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:30.392, 1, 18 %, 35604 MiB, 86.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:30.642, 0, 0 %, 82612 MiB, 20.59 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:30.642, 1, 18 %, 35604 MiB, 84.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:30.892, 0, 0 %, 82612 MiB, 20.59 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:30.892, 1, 18 %, 35604 MiB, 84.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:44:31.142, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:31.143, 1, 1 %, 35636 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:44:31.393, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:31.393, 1, 1 %, 35636 MiB, 82.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:44:31.643, 0, 0 %, 82612 MiB, 21.81 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:31.643, 1, 1 %, 35668 MiB, 81.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:31.893, 0, 0 %, 82612 MiB, 21.81 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:31.893, 1, 1 %, 35668 MiB, 81.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:44:32.143, 0, 0 %, 82612 MiB, 20.62 W, 180 MHz, 405 MHz, 36
2026/09/24 17:44:32.144, 1, 0 %, 35668 MiB, 80.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:44:32.394, 0, 0 %, 82612 MiB, 20.62 W, 180 MHz, 405 MHz, 36
