timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:31:04.564, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:04.818, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:05.071, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:05.325, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:05.579, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:05.832, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:06.086, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:06.340, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:06.594, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:06.847, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:07.101, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:07.355, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:07.609, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:07.862, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:08.116, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:08.370, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:08.623, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:08.877, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:09.131, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:09.384, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:09.638, 0, P8, 180 MHz, 405 MHz, 17.47 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 06:31:09.950, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/25 06:31:10.201, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/25 06:31:10.452, 0, P0, 180 MHz, 405 MHz, 20.64 W, 600.00 W, 600.00 W, 46, 624 MiB, 0 %, 5, 16
2026/09/25 06:31:10.702, 0, P0, 180 MHz, 405 MHz, 20.64 W, 600.00 W, 600.00 W, 46, 1936 MiB, 0 %, 5, 16
2026/09/25 06:31:10.953, 0, P1, 2625 MHz, 13365 MHz, 56.08 W, 600.00 W, 600.00 W, 47, 3184 MiB, 12 %, 5, 16
2026/09/25 06:31:11.203, 0, P1, 2625 MHz, 13365 MHz, 56.08 W, 600.00 W, 600.00 W, 47, 4400 MiB, 12 %, 5, 16
2026/09/25 06:31:11.454, 0, P1, 2625 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 47, 5584 MiB, 13 %, 5, 16
2026/09/25 06:31:11.704, 0, P1, 2625 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 47, 6736 MiB, 13 %, 5, 16
2026/09/25 06:31:11.955, 0, P1, 2625 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 47, 7920 MiB, 12 %, 5, 16
2026/09/25 06:31:12.205, 0, P1, 2625 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 47, 9072 MiB, 12 %, 5, 16
2026/09/25 06:31:12.456, 0, P1, 2625 MHz, 13365 MHz, 92.11 W, 600.00 W, 600.00 W, 47, 10224 MiB, 12 %, 5, 16
2026/09/25 06:31:12.706, 0, P1, 2625 MHz, 13365 MHz, 92.11 W, 600.00 W, 600.00 W, 47, 11376 MiB, 12 %, 5, 16
2026/09/25 06:31:12.957, 0, P1, 2625 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 47, 12560 MiB, 13 %, 5, 16
2026/09/25 06:31:13.207, 0, P1, 2625 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 47, 13680 MiB, 13 %, 5, 16
2026/09/25 06:31:13.458, 0, P1, 2625 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 47, 14768 MiB, 12 %, 5, 16
2026/09/25 06:31:13.708, 0, P1, 2625 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 47, 14768 MiB, 12 %, 5, 16
2026/09/25 06:31:13.959, 0, P1, 2625 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:14.209, 0, P1, 2625 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:14.459, 0, P1, 2610 MHz, 13365 MHz, 89.54 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:14.710, 0, P1, 2610 MHz, 13365 MHz, 89.54 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:14.960, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:15.211, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:15.461, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:15.711, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:15.962, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:16.212, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:16.462, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:16.713, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:16.963, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:17.214, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:17.464, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:17.714, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:17.965, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:18.215, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:18.466, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:18.716, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:18.966, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:19.217, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:19.467, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:19.718, 0, P1, 2610 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:19.969, 0, P1, 2610 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:20.219, 0, P1, 2610 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:20.470, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:20.721, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:20.971, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:21.222, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:21.473, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 47, 14768 MiB, 0 %, 5, 16
2026/09/25 06:31:21.723, 0, P1, 2610 MHz, 13365 MHz, 88.77 W, 600.00 W, 600.00 W, 47, 15920 MiB, 0 %, 5, 16
2026/09/25 06:31:21.974, 0, P1, 2617 MHz, 13365 MHz, 127.84 W, 600.00 W, 600.00 W, 53, 15920 MiB, 99 %, 5, 16
2026/09/25 06:31:22.225, 0, P1, 2617 MHz, 13365 MHz, 127.84 W, 600.00 W, 600.00 W, 53, 15920 MiB, 99 %, 5, 16
2026/09/25 06:31:22.476, 0, P1, 2827 MHz, 13365 MHz, 217.93 W, 600.00 W, 600.00 W, 54, 15920 MiB, 99 %, 5, 16
2026/09/25 06:31:22.726, 0, P1, 2827 MHz, 13365 MHz, 217.93 W, 600.00 W, 600.00 W, 54, 15920 MiB, 99 %, 5, 16
2026/09/25 06:31:22.977, 0, P1, 2812 MHz, 13365 MHz, 413.31 W, 600.00 W, 600.00 W, 56, 15920 MiB, 99 %, 5, 16
2026/09/25 06:31:23.228, 0, P1, 2812 MHz, 13365 MHz, 413.31 W, 600.00 W, 600.00 W, 56, 15920 MiB, 99 %, 5, 16
2026/09/25 06:31:23.479, 0, P1, 2820 MHz, 13365 MHz, 425.66 W, 600.00 W, 600.00 W, 56, 15920 MiB, 99 %, 5, 16
2026/09/25 06:31:23.730, 0, P1, 2820 MHz, 13365 MHz, 425.66 W, 600.00 W, 600.00 W, 56, 16240 MiB, 99 %, 5, 16
2026/09/25 06:31:23.981, 0, P1, 2820 MHz, 13365 MHz, 433.34 W, 600.00 W, 600.00 W, 56, 16560 MiB, 99 %, 5, 16
2026/09/25 06:31:24.231, 0, P1, 2820 MHz, 13365 MHz, 433.34 W, 600.00 W, 600.00 W, 56, 16688 MiB, 99 %, 5, 16
2026/09/25 06:31:24.482, 0, P1, 2812 MHz, 13365 MHz, 417.47 W, 600.00 W, 600.00 W, 57, 16688 MiB, 100 %, 5, 16
2026/09/25 06:31:24.733, 0, P1, 2812 MHz, 13365 MHz, 417.47 W, 600.00 W, 600.00 W, 57, 16688 MiB, 100 %, 5, 16
2026/09/25 06:31:24.984, 0, P1, 2812 MHz, 13365 MHz, 409.54 W, 600.00 W, 600.00 W, 56, 16688 MiB, 100 %, 5, 16
2026/09/25 06:31:25.235, 0, P1, 2812 MHz, 13365 MHz, 409.54 W, 600.00 W, 600.00 W, 56, 16688 MiB, 100 %, 5, 16
2026/09/25 06:31:25.486, 0, P1, 2820 MHz, 13365 MHz, 423.66 W, 600.00 W, 600.00 W, 58, 16688 MiB, 99 %, 5, 16
2026/09/25 06:31:25.736, 0, P1, 2820 MHz, 13365 MHz, 423.66 W, 600.00 W, 600.00 W, 58, 16688 MiB, 99 %, 5, 16
2026/09/25 06:31:25.987, 0, P1, 2820 MHz, 13365 MHz, 439.60 W, 600.00 W, 600.00 W, 58, 16688 MiB, 94 %, 5, 16
2026/09/25 06:31:26.238, 0, P1, 2820 MHz, 13365 MHz, 439.60 W, 600.00 W, 600.00 W, 58, 16688 MiB, 94 %, 5, 16
2026/09/25 06:31:26.489, 0, P1, 2812 MHz, 13365 MHz, 428.99 W, 600.00 W, 600.00 W, 58, 16688 MiB, 99 %, 5, 16
2026/09/25 06:31:26.740, 0, P1, 2812 MHz, 13365 MHz, 428.99 W, 600.00 W, 600.00 W, 58, 16688 MiB, 99 %, 5, 16
2026/09/25 06:31:26.990, 0, P1, 2812 MHz, 13365 MHz, 414.82 W, 600.00 W, 600.00 W, 58, 16688 MiB, 100 %, 5, 16
2026/09/25 06:31:27.241, 0, P1, 2812 MHz, 13365 MHz, 414.82 W, 600.00 W, 600.00 W, 58, 16688 MiB, 100 %, 5, 16
2026/09/25 06:31:27.492, 0, P1, 2820 MHz, 13365 MHz, 426.11 W, 600.00 W, 600.00 W, 59, 16688 MiB, 99 %, 5, 16
2026/09/25 06:31:27.743, 0, P1, 2820 MHz, 13365 MHz, 426.11 W, 600.00 W, 600.00 W, 59, 16688 MiB, 99 %, 5, 16
2026/09/25 06:31:27.994, 0, P1, 2820 MHz, 13365 MHz, 441.56 W, 600.00 W, 600.00 W, 59, 16688 MiB, 94 %, 5, 16
2026/09/25 06:31:28.245, 0, P1, 2820 MHz, 13365 MHz, 441.56 W, 600.00 W, 600.00 W, 59, 17168 MiB, 94 %, 5, 16
2026/09/25 06:31:28.495, 0, P1, 2812 MHz, 13365 MHz, 417.80 W, 600.00 W, 600.00 W, 58, 17168 MiB, 79 %, 5, 16
2026/09/25 06:31:28.746, 0, P1, 2812 MHz, 13365 MHz, 417.80 W, 600.00 W, 600.00 W, 58, 17168 MiB, 79 %, 5, 16
2026/09/25 06:31:28.997, 0, P1, 2812 MHz, 13365 MHz, 405.71 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:29.248, 0, P1, 2812 MHz, 13365 MHz, 405.71 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:29.499, 0, P1, 2820 MHz, 13365 MHz, 422.04 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:29.750, 0, P1, 2820 MHz, 13365 MHz, 422.04 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:30.001, 0, P1, 2820 MHz, 13365 MHz, 438.88 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:30.252, 0, P1, 2820 MHz, 13365 MHz, 438.88 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:30.502, 0, P1, 2812 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:30.753, 0, P1, 2812 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:31.004, 0, P1, 2812 MHz, 13365 MHz, 424.55 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:31.255, 0, P1, 2812 MHz, 13365 MHz, 424.55 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:31.506, 0, P1, 2820 MHz, 13365 MHz, 425.55 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:31.757, 0, P1, 2820 MHz, 13365 MHz, 425.55 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:32.008, 0, P1, 2820 MHz, 13365 MHz, 437.78 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:32.259, 0, P1, 2820 MHz, 13365 MHz, 437.78 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:32.509, 0, P1, 2812 MHz, 13365 MHz, 437.86 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:32.760, 0, P1, 2812 MHz, 13365 MHz, 437.86 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:33.011, 0, P1, 2805 MHz, 13365 MHz, 420.03 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:33.262, 0, P1, 2805 MHz, 13365 MHz, 420.03 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:33.513, 0, P1, 2812 MHz, 13365 MHz, 415.79 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:33.763, 0, P1, 2812 MHz, 13365 MHz, 415.79 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:34.015, 0, P1, 2820 MHz, 13365 MHz, 437.25 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:34.265, 0, P1, 2820 MHz, 13365 MHz, 437.25 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:34.516, 0, P1, 2820 MHz, 13365 MHz, 442.04 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:34.767, 0, P1, 2820 MHz, 13365 MHz, 442.04 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:35.018, 0, P1, 2812 MHz, 13365 MHz, 431.71 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:35.269, 0, P1, 2812 MHz, 13365 MHz, 431.71 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:35.520, 0, P1, 2812 MHz, 13365 MHz, 426.96 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:35.770, 0, P1, 2812 MHz, 13365 MHz, 426.96 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:36.021, 0, P1, 2820 MHz, 13365 MHz, 438.97 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:36.272, 0, P1, 2820 MHz, 13365 MHz, 438.97 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:36.523, 0, P1, 2820 MHz, 13365 MHz, 443.91 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:36.774, 0, P1, 2820 MHz, 13365 MHz, 443.91 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:37.024, 0, P1, 2805 MHz, 13365 MHz, 426.85 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:37.275, 0, P1, 2805 MHz, 13365 MHz, 426.85 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:37.526, 0, P1, 2812 MHz, 13365 MHz, 415.91 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:37.777, 0, P1, 2812 MHz, 13365 MHz, 415.91 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:38.028, 0, P1, 2820 MHz, 13365 MHz, 436.29 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:38.279, 0, P1, 2820 MHz, 13365 MHz, 436.29 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:38.530, 0, P1, 2820 MHz, 13365 MHz, 447.15 W, 600.00 W, 600.00 W, 63, 17168 MiB, 94 %, 5, 16
2026/09/25 06:31:38.781, 0, P1, 2820 MHz, 13365 MHz, 447.15 W, 600.00 W, 600.00 W, 63, 17168 MiB, 94 %, 5, 16
2026/09/25 06:31:39.032, 0, P1, 2812 MHz, 13365 MHz, 432.14 W, 600.00 W, 600.00 W, 63, 17168 MiB, 98 %, 5, 16
2026/09/25 06:31:39.283, 0, P1, 2812 MHz, 13365 MHz, 432.14 W, 600.00 W, 600.00 W, 63, 17168 MiB, 98 %, 5, 16
2026/09/25 06:31:39.533, 0, P1, 2812 MHz, 13365 MHz, 417.46 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:39.784, 0, P1, 2812 MHz, 13365 MHz, 417.46 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:40.035, 0, P1, 2820 MHz, 13365 MHz, 433.65 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:40.286, 0, P1, 2820 MHz, 13365 MHz, 433.65 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:40.537, 0, P1, 2820 MHz, 13365 MHz, 447.40 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:40.788, 0, P1, 2820 MHz, 13365 MHz, 447.40 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:41.039, 0, P1, 2805 MHz, 13365 MHz, 443.59 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:41.289, 0, P1, 2805 MHz, 13365 MHz, 443.59 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:41.540, 0, P1, 2805 MHz, 13365 MHz, 429.41 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:41.791, 0, P1, 2805 MHz, 13365 MHz, 429.41 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:42.042, 0, P1, 2812 MHz, 13365 MHz, 434.38 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:42.293, 0, P1, 2812 MHz, 13365 MHz, 434.38 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:42.544, 0, P1, 2812 MHz, 13365 MHz, 450.69 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:42.795, 0, P1, 2812 MHz, 13365 MHz, 450.69 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:43.045, 0, P1, 2805 MHz, 13365 MHz, 440.92 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:43.296, 0, P1, 2805 MHz, 13365 MHz, 440.92 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:43.547, 0, P1, 2797 MHz, 13365 MHz, 421.35 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:43.798, 0, P1, 2797 MHz, 13365 MHz, 421.35 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:44.049, 0, P1, 2805 MHz, 13365 MHz, 424.94 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:44.300, 0, P1, 2805 MHz, 13365 MHz, 424.94 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:44.551, 0, P1, 2812 MHz, 13365 MHz, 444.96 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:44.802, 0, P1, 2812 MHz, 13365 MHz, 444.96 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:45.053, 0, P1, 2805 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:45.304, 0, P1, 2805 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:45.555, 0, P1, 2805 MHz, 13365 MHz, 433.74 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:45.805, 0, P1, 2805 MHz, 13365 MHz, 433.74 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:46.056, 0, P1, 2805 MHz, 13365 MHz, 434.33 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:46.307, 0, P1, 2805 MHz, 13365 MHz, 434.33 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:46.558, 0, P1, 2812 MHz, 13365 MHz, 446.17 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:46.809, 0, P1, 2805 MHz, 13365 MHz, 446.17 W, 600.00 W, 600.00 W, 66, 17168 MiB, 97 %, 5, 16
2026/09/25 06:31:47.060, 0, P1, 2805 MHz, 13365 MHz, 449.88 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:47.311, 0, P1, 2797 MHz, 13365 MHz, 428.25 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:47.562, 0, P1, 2797 MHz, 13365 MHz, 428.25 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:31:47.813, 0, P1, 2805 MHz, 13365 MHz, 423.11 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 06:31:48.064, 0, P1, 2805 MHz, 13365 MHz, 423.11 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
