timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:40:36.024, 0, 0 %, 82772 MiB, 94.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:36.024, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:36.274, 0, 0 %, 82804 MiB, 94.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:36.274, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:36.524, 0, 0 %, 82804 MiB, 92.86 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:36.524, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:36.774, 0, 0 %, 82836 MiB, 92.86 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:36.774, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:37.024, 0, 1 %, 82836 MiB, 92.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:37.025, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:37.275, 0, 1 %, 82836 MiB, 92.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:37.275, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:37.525, 0, 0 %, 82868 MiB, 91.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:37.525, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:37.775, 0, 0 %, 82900 MiB, 91.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:37.775, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 52
2026/09/23 10:40:38.025, 0, 0 %, 82900 MiB, 91.94 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:38.026, 1, 15 %, 6772 MiB, 26.31 W, 360 MHz, 13365 MHz, 53
2026/09/23 10:40:38.276, 0, 0 %, 82900 MiB, 91.94 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:40:38.276, 1, 15 %, 6772 MiB, 26.31 W, 360 MHz, 13365 MHz, 53
2026/09/23 10:40:38.526, 0, 0 %, 82900 MiB, 92.02 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:38.526, 1, 0 %, 6772 MiB, 57.24 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:40:38.776, 0, 0 %, 82900 MiB, 92.02 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:38.776, 1, 0 %, 6772 MiB, 57.24 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:40:39.026, 0, 0 %, 82900 MiB, 91.93 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:39.027, 1, 0 %, 6804 MiB, 89.02 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:40:39.277, 0, 0 %, 82900 MiB, 91.93 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:39.277, 1, 0 %, 6804 MiB, 89.02 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:40:39.527, 0, 0 %, 82900 MiB, 91.93 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:39.527, 1, 0 %, 6804 MiB, 87.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:40:39.777, 0, 0 %, 82900 MiB, 91.93 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:39.777, 1, 0 %, 6836 MiB, 87.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 10:40:40.027, 0, 0 %, 82900 MiB, 91.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:40.027, 1, 0 %, 6836 MiB, 87.60 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:40:40.277, 0, 0 %, 82900 MiB, 91.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:40.278, 1, 0 %, 6868 MiB, 87.60 W, 2595 MHz, 13365 MHz, 53
2026/09/23 10:40:40.528, 0, 0 %, 82900 MiB, 91.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:40.528, 1, 0 %, 6868 MiB, 87.49 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:40.778, 0, 0 %, 82900 MiB, 91.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:40.778, 1, 0 %, 10356 MiB, 87.49 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:41.028, 0, 0 %, 82900 MiB, 91.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:41.028, 1, 35 %, 10356 MiB, 89.21 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:41.278, 0, 0 %, 82900 MiB, 91.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:41.279, 1, 35 %, 10388 MiB, 89.21 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:41.529, 0, 0 %, 82900 MiB, 91.68 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:41.529, 1, 0 %, 10388 MiB, 89.90 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:41.779, 0, 0 %, 82900 MiB, 91.68 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:41.779, 1, 0 %, 10420 MiB, 89.90 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:42.029, 0, 0 %, 82900 MiB, 91.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:42.029, 1, 0 %, 10420 MiB, 88.74 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:42.279, 0, 0 %, 82900 MiB, 91.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:42.279, 1, 0 %, 10420 MiB, 88.74 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:42.529, 0, 0 %, 82900 MiB, 91.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:42.530, 1, 1 %, 10452 MiB, 87.62 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:42.780, 0, 0 %, 82900 MiB, 91.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:42.780, 1, 1 %, 10452 MiB, 87.62 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:43.030, 0, 0 %, 82900 MiB, 91.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:43.030, 1, 0 %, 10484 MiB, 87.55 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:43.280, 0, 0 %, 82900 MiB, 91.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:43.280, 1, 0 %, 10484 MiB, 87.55 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:43.530, 0, 0 %, 82900 MiB, 91.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:43.530, 1, 0 %, 13972 MiB, 87.64 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:43.781, 0, 0 %, 82900 MiB, 91.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:43.781, 1, 0 %, 14004 MiB, 87.64 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:44.031, 0, 0 %, 82900 MiB, 91.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:44.031, 1, 0 %, 14004 MiB, 90.54 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:44.281, 0, 0 %, 82900 MiB, 91.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:44.281, 1, 0 %, 14004 MiB, 90.54 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:44.531, 0, 0 %, 82900 MiB, 92.42 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:44.531, 1, 0 %, 14036 MiB, 90.54 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:44.781, 0, 0 %, 82900 MiB, 92.42 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:44.782, 1, 0 %, 14036 MiB, 90.54 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:45.032, 0, 0 %, 82900 MiB, 92.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:45.032, 1, 0 %, 14036 MiB, 87.99 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:45.282, 0, 0 %, 82900 MiB, 92.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:45.282, 1, 0 %, 14068 MiB, 87.99 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:45.532, 0, 0 %, 82900 MiB, 91.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:45.532, 1, 0 %, 14068 MiB, 87.57 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:45.782, 0, 0 %, 82900 MiB, 91.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:45.782, 1, 0 %, 14100 MiB, 87.57 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:46.033, 0, 0 %, 82900 MiB, 91.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:46.033, 1, 0 %, 14132 MiB, 87.39 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:46.283, 0, 0 %, 82900 MiB, 91.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:46.283, 1, 0 %, 17588 MiB, 87.39 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:46.533, 0, 0 %, 82900 MiB, 91.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:46.533, 1, 30 %, 17620 MiB, 89.15 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:46.783, 0, 0 %, 82900 MiB, 91.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:46.783, 1, 30 %, 17620 MiB, 89.15 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:47.034, 0, 0 %, 82900 MiB, 91.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:47.034, 1, 0 %, 17620 MiB, 89.74 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:47.284, 0, 0 %, 82900 MiB, 91.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:47.284, 1, 0 %, 17652 MiB, 89.74 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:47.534, 0, 0 %, 82900 MiB, 91.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:47.534, 1, 0 %, 17652 MiB, 87.77 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:47.784, 0, 0 %, 82900 MiB, 91.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:47.784, 1, 0 %, 17652 MiB, 87.77 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:48.034, 0, 0 %, 82900 MiB, 91.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:48.035, 1, 1 %, 17684 MiB, 87.77 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:48.286, 0, 0 %, 82900 MiB, 91.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:48.286, 1, 1 %, 17684 MiB, 87.77 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:48.536, 0, 0 %, 82900 MiB, 91.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:48.536, 1, 0 %, 17716 MiB, 87.72 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:48.786, 0, 0 %, 82900 MiB, 91.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:48.786, 1, 0 %, 17716 MiB, 87.72 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:49.036, 0, 0 %, 82900 MiB, 91.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:49.036, 1, 3 %, 21204 MiB, 87.85 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:49.287, 0, 0 %, 82900 MiB, 91.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:49.287, 1, 3 %, 21236 MiB, 87.85 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:49.537, 0, 0 %, 82900 MiB, 91.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:49.537, 1, 0 %, 21268 MiB, 89.74 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:49.787, 0, 0 %, 82900 MiB, 91.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:49.787, 1, 0 %, 21268 MiB, 89.74 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:50.037, 0, 0 %, 82900 MiB, 91.20 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:50.037, 1, 0 %, 21300 MiB, 89.62 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:50.288, 0, 0 %, 82900 MiB, 91.20 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:50.288, 1, 0 %, 21300 MiB, 89.62 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:50.538, 0, 0 %, 82900 MiB, 91.31 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:50.538, 1, 0 %, 21300 MiB, 87.29 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:50.788, 0, 0 %, 82900 MiB, 91.31 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:50.788, 1, 0 %, 21332 MiB, 87.29 W, 2587 MHz, 13365 MHz, 54
2026/09/23 10:40:51.038, 0, 0 %, 82900 MiB, 91.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:51.038, 1, 0 %, 21332 MiB, 87.17 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:51.288, 0, 0 %, 82900 MiB, 91.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:51.289, 1, 0 %, 21364 MiB, 87.17 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:51.539, 0, 0 %, 82900 MiB, 91.60 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:51.539, 1, 0 %, 21364 MiB, 87.23 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:51.789, 0, 0 %, 82900 MiB, 91.60 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:51.789, 1, 0 %, 24852 MiB, 87.23 W, 2595 MHz, 13365 MHz, 54
2026/09/23 10:40:52.039, 0, 0 %, 82900 MiB, 91.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:52.039, 1, 30 %, 24852 MiB, 89.30 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:52.289, 0, 0 %, 82900 MiB, 91.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:52.290, 1, 30 %, 24852 MiB, 89.30 W, 2602 MHz, 13365 MHz, 54
2026/09/23 10:40:52.540, 0, 0 %, 82900 MiB, 91.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:52.540, 1, 0 %, 24852 MiB, 91.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:52.790, 0, 0 %, 82900 MiB, 91.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:52.790, 1, 0 %, 24884 MiB, 91.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:53.040, 0, 0 %, 82900 MiB, 91.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:53.040, 1, 0 %, 24884 MiB, 90.13 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:53.290, 0, 0 %, 82900 MiB, 91.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:53.291, 1, 0 %, 24884 MiB, 90.13 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:53.541, 0, 0 %, 82900 MiB, 91.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:53.541, 1, 1 %, 24916 MiB, 89.69 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:53.791, 0, 0 %, 82900 MiB, 91.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:53.791, 1, 1 %, 24916 MiB, 89.69 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:54.041, 0, 0 %, 82900 MiB, 91.80 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:54.041, 1, 0 %, 24948 MiB, 89.56 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:54.291, 0, 0 %, 82900 MiB, 91.80 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:54.291, 1, 0 %, 24980 MiB, 89.56 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:54.541, 0, 0 %, 82900 MiB, 91.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:54.542, 1, 0 %, 28436 MiB, 89.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:54.792, 0, 0 %, 82900 MiB, 91.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:40:54.792, 1, 0 %, 28468 MiB, 89.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:55.042, 0, 0 %, 82900 MiB, 78.63 W, 510 MHz, 13365 MHz, 55
2026/09/23 10:40:55.042, 1, 0 %, 28500 MiB, 92.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:55.292, 0, 0 %, 82900 MiB, 78.63 W, 510 MHz, 13365 MHz, 55
2026/09/23 10:40:55.292, 1, 0 %, 28500 MiB, 92.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:55.542, 0, 0 %, 82900 MiB, 61.81 W, 405 MHz, 13365 MHz, 55
2026/09/23 10:40:55.543, 1, 0 %, 28532 MiB, 92.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:55.793, 0, 0 %, 82900 MiB, 61.81 W, 405 MHz, 13365 MHz, 55
2026/09/23 10:40:55.793, 1, 0 %, 28532 MiB, 92.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:56.043, 0, 0 %, 82900 MiB, 58.13 W, 322 MHz, 13365 MHz, 55
2026/09/23 10:40:56.043, 1, 0 %, 28532 MiB, 90.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:56.293, 0, 0 %, 82900 MiB, 58.13 W, 322 MHz, 13365 MHz, 55
2026/09/23 10:40:56.293, 1, 0 %, 28564 MiB, 90.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:56.543, 0, 0 %, 82900 MiB, 58.06 W, 255 MHz, 13365 MHz, 55
2026/09/23 10:40:56.544, 1, 0 %, 28564 MiB, 90.03 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:56.794, 0, 0 %, 82900 MiB, 58.06 W, 255 MHz, 13365 MHz, 55
2026/09/23 10:40:56.794, 1, 0 %, 28564 MiB, 90.03 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:57.044, 0, 0 %, 82900 MiB, 56.34 W, 202 MHz, 810 MHz, 55
2026/09/23 10:40:57.044, 1, 1 %, 28596 MiB, 90.07 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:57.294, 0, 0 %, 82900 MiB, 56.34 W, 202 MHz, 810 MHz, 55
2026/09/23 10:40:57.294, 1, 1 %, 31700 MiB, 90.07 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:57.544, 0, 0 %, 82900 MiB, 43.39 W, 180 MHz, 810 MHz, 54
2026/09/23 10:40:57.544, 1, 30 %, 32084 MiB, 91.26 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:57.795, 0, 0 %, 82900 MiB, 43.39 W, 180 MHz, 810 MHz, 54
2026/09/23 10:40:57.795, 1, 30 %, 32116 MiB, 91.26 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:58.045, 0, 0 %, 82900 MiB, 30.91 W, 180 MHz, 810 MHz, 54
2026/09/23 10:40:58.045, 1, 0 %, 32116 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:58.295, 0, 0 %, 82900 MiB, 30.91 W, 180 MHz, 810 MHz, 54
2026/09/23 10:40:58.295, 1, 0 %, 32148 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:58.545, 0, 0 %, 82900 MiB, 27.25 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:58.545, 1, 0 %, 32148 MiB, 91.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:58.795, 0, 0 %, 82900 MiB, 27.25 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:58.796, 1, 0 %, 32148 MiB, 91.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:40:59.046, 0, 0 %, 82900 MiB, 26.41 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:59.046, 1, 1 %, 32180 MiB, 89.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:59.296, 0, 0 %, 82900 MiB, 26.41 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:59.296, 1, 1 %, 32180 MiB, 89.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:59.546, 0, 0 %, 82900 MiB, 25.65 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:59.546, 1, 0 %, 32212 MiB, 89.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:40:59.796, 0, 0 %, 82900 MiB, 25.65 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:59.797, 1, 0 %, 32212 MiB, 89.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:00.047, 0, 0 %, 82900 MiB, 25.95 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:00.047, 1, 0 %, 35700 MiB, 90.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:00.297, 0, 0 %, 82900 MiB, 25.95 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:00.297, 1, 0 %, 35732 MiB, 90.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:00.547, 0, 0 %, 82900 MiB, 26.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:00.547, 1, 0 %, 35732 MiB, 92.48 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:00.797, 0, 0 %, 82900 MiB, 26.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:00.797, 1, 0 %, 35732 MiB, 92.48 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:01.048, 0, 0 %, 82900 MiB, 26.11 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:01.048, 1, 0 %, 35732 MiB, 92.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:01.298, 0, 0 %, 82900 MiB, 26.11 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:01.298, 1, 0 %, 35764 MiB, 92.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:01.548, 0, 0 %, 82900 MiB, 25.82 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:01.548, 1, 0 %, 35764 MiB, 89.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:01.798, 0, 0 %, 82900 MiB, 25.82 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:01.798, 1, 0 %, 35796 MiB, 89.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:02.049, 0, 0 %, 82900 MiB, 25.83 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:02.049, 1, 0 %, 35796 MiB, 89.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:02.299, 0, 0 %, 82900 MiB, 25.83 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:02.299, 1, 0 %, 35796 MiB, 89.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:02.549, 0, 0 %, 82900 MiB, 25.90 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:02.549, 1, 1 %, 35828 MiB, 89.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:02.799, 0, 0 %, 82900 MiB, 25.90 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:02.799, 1, 1 %, 35860 MiB, 89.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:03.049, 0, 0 %, 82900 MiB, 25.68 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:03.050, 1, 13 %, 39316 MiB, 90.86 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:03.300, 0, 0 %, 82900 MiB, 25.68 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:03.300, 1, 13 %, 39348 MiB, 90.86 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:03.550, 0, 0 %, 82900 MiB, 25.73 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:03.550, 1, 0 %, 39348 MiB, 92.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:03.800, 0, 0 %, 82900 MiB, 25.73 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:03.800, 1, 0 %, 39380 MiB, 92.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:04.050, 0, 0 %, 82900 MiB, 25.79 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:04.050, 1, 0 %, 39380 MiB, 91.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:04.301, 0, 0 %, 82900 MiB, 25.79 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:04.301, 1, 0 %, 39380 MiB, 91.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:04.551, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:04.551, 1, 0 %, 39412 MiB, 90.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:04.801, 0, 0 %, 82900 MiB, 25.38 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:04.801, 1, 0 %, 39412 MiB, 90.29 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:05.051, 0, 0 %, 82900 MiB, 25.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:05.051, 1, 0 %, 39444 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:05.301, 0, 0 %, 82900 MiB, 25.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:05.302, 1, 0 %, 39444 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:41:05.552, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:05.552, 1, 0 %, 42932 MiB, 90.57 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:05.802, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 54
2026/09/23 10:41:05.802, 1, 0 %, 42964 MiB, 90.57 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:06.052, 0, 0 %, 82900 MiB, 25.55 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:06.052, 1, 0 %, 42996 MiB, 92.57 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:06.302, 0, 0 %, 82900 MiB, 25.55 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:06.302, 1, 0 %, 42996 MiB, 92.57 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:41:06.553, 0, 0 %, 82900 MiB, 25.33 W, 180 MHz, 405 MHz, 53
2026/09/23 10:41:06.553, 1, 0 %, 42996 MiB, 92.17 W, 2610 MHz, 13365 MHz, 54
