timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:39:35.696, 1, 0 %, 42964 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:35.946, 0, 0 %, 82900 MiB, 34.09 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:35.946, 1, 0 %, 42996 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:36.196, 0, 0 %, 82900 MiB, 32.99 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:36.196, 1, 0 %, 42996 MiB, 82.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:36.446, 0, 0 %, 82900 MiB, 32.99 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:36.447, 1, 0 %, 42996 MiB, 82.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:36.697, 0, 0 %, 82900 MiB, 32.94 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:36.697, 1, 0 %, 43028 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:36.947, 0, 0 %, 82900 MiB, 32.94 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:36.947, 1, 0 %, 43028 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:37.197, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:37.198, 1, 0 %, 43060 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:37.448, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:37.448, 1, 0 %, 43060 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:37.698, 0, 0 %, 82900 MiB, 33.06 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:37.698, 1, 0 %, 43060 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:37.948, 0, 0 %, 82900 MiB, 33.06 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:37.949, 1, 0 %, 43092 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:38.199, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:38.199, 1, 0 %, 43092 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:38.449, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:38.449, 1, 0 %, 46580 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:38.699, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:38.700, 1, 0 %, 46580 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:38.950, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:38.950, 1, 0 %, 46580 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:39.200, 0, 0 %, 82900 MiB, 33.79 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:39.200, 1, 0 %, 46612 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:39.450, 0, 0 %, 82900 MiB, 33.79 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:39.451, 1, 0 %, 46612 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:39.701, 0, 0 %, 82900 MiB, 33.73 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:39.701, 1, 0 %, 46612 MiB, 80.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:39.951, 0, 0 %, 82900 MiB, 33.73 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:39.951, 1, 0 %, 46644 MiB, 80.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:40.201, 0, 0 %, 82900 MiB, 33.68 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:40.202, 1, 0 %, 46644 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:40.452, 0, 0 %, 82900 MiB, 33.68 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:40.452, 1, 0 %, 46676 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:40.702, 0, 0 %, 82900 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:40.702, 1, 1 %, 46708 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:40.952, 0, 0 %, 82900 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:40.953, 1, 1 %, 50164 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:41.203, 0, 0 %, 82900 MiB, 33.46 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:41.205, 1, 12 %, 50196 MiB, 80.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:41.457, 0, 0 %, 82900 MiB, 33.46 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:41.457, 1, 12 %, 50228 MiB, 80.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:41.707, 0, 0 %, 82900 MiB, 33.46 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:41.707, 1, 0 %, 50228 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:41.957, 0, 0 %, 82900 MiB, 33.46 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:41.958, 1, 0 %, 50260 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:42.208, 0, 0 %, 82900 MiB, 33.88 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:42.208, 1, 0 %, 50260 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:42.458, 0, 0 %, 82900 MiB, 33.88 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:42.458, 1, 0 %, 50260 MiB, 82.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:42.708, 0, 0 %, 82900 MiB, 33.25 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:42.709, 1, 0 %, 50292 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:42.959, 0, 0 %, 82900 MiB, 33.25 W, 180 MHz, 405 MHz, 55
2026/09/23 11:39:42.959, 1, 0 %, 50292 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:43.209, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:43.210, 1, 0 %, 50292 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:43.460, 0, 0 %, 82900 MiB, 33.09 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:43.460, 1, 0 %, 50324 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:43.710, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:43.710, 1, 0 %, 53812 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:43.960, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:43.961, 1, 0 %, 53812 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:44.211, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:44.211, 1, 30 %, 53844 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:44.461, 0, 0 %, 82900 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:44.461, 1, 30 %, 53844 MiB, 82.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:44.711, 0, 0 %, 82900 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:44.712, 1, 0 %, 53876 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:44.962, 0, 0 %, 82900 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:44.962, 1, 0 %, 53876 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:45.212, 0, 0 %, 82900 MiB, 32.91 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:45.212, 1, 0 %, 53876 MiB, 80.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:45.462, 0, 0 %, 82900 MiB, 32.91 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:45.463, 1, 0 %, 53908 MiB, 80.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:45.713, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:45.713, 1, 0 %, 53908 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:45.963, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:45.963, 1, 0 %, 53940 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:46.213, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:46.214, 1, 1 %, 53940 MiB, 79.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:46.464, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:46.464, 1, 1 %, 57428 MiB, 79.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:46.714, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:46.714, 1, 21 %, 57460 MiB, 81.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:46.964, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:46.965, 1, 21 %, 57460 MiB, 81.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:47.215, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:47.215, 1, 0 %, 57460 MiB, 82.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:47.465, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:47.465, 1, 0 %, 57492 MiB, 82.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:47.716, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:47.716, 1, 0 %, 57492 MiB, 81.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:47.966, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:47.966, 1, 0 %, 57492 MiB, 81.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:48.216, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:48.216, 1, 0 %, 57524 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:48.466, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:48.467, 1, 0 %, 57524 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:48.717, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:48.717, 1, 0 %, 57556 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:48.967, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:48.967, 1, 0 %, 57588 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:49.217, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:49.218, 1, 0 %, 61044 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:49.468, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:49.468, 1, 0 %, 61076 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:49.718, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:49.718, 1, 18 %, 61076 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:49.968, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:49.968, 1, 18 %, 61076 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:50.219, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:50.219, 1, 0 %, 61108 MiB, 82.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:50.469, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:50.469, 1, 0 %, 61108 MiB, 82.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:50.719, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:50.719, 1, 0 %, 61140 MiB, 80.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:50.970, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:50.970, 1, 0 %, 61140 MiB, 80.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:51.220, 0, 0 %, 82900 MiB, 32.50 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:51.220, 1, 0 %, 61140 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:51.470, 0, 0 %, 82900 MiB, 32.50 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:51.470, 1, 0 %, 61172 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:51.721, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:51.721, 1, 0 %, 61172 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:51.971, 0, 0 %, 82900 MiB, 32.61 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:51.971, 1, 0 %, 64660 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:52.221, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:52.221, 1, 30 %, 64692 MiB, 81.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:52.472, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:52.472, 1, 30 %, 64724 MiB, 81.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:52.722, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:52.722, 1, 0 %, 64724 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:52.972, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:52.973, 1, 0 %, 64756 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:53.223, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:53.223, 1, 1 %, 64756 MiB, 80.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:53.473, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:53.473, 1, 1 %, 64756 MiB, 80.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:53.723, 0, 0 %, 82900 MiB, 32.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:53.724, 1, 0 %, 64788 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:53.974, 0, 0 %, 82900 MiB, 32.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:53.974, 1, 0 %, 64788 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:54.224, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:54.224, 1, 0 %, 64820 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:54.475, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:54.475, 1, 0 %, 64820 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:54.725, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:54.725, 1, 0 %, 68308 MiB, 79.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:54.975, 0, 0 %, 82900 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:54.976, 1, 0 %, 68308 MiB, 81.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:55.226, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:55.226, 1, 0 %, 68308 MiB, 81.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:55.476, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:55.476, 1, 0 %, 68308 MiB, 81.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:55.726, 0, 0 %, 82900 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:55.727, 1, 0 %, 68340 MiB, 81.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:55.977, 0, 0 %, 82900 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:55.977, 1, 0 %, 68340 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:56.227, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:56.227, 1, 0 %, 68372 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:39:56.477, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:56.478, 1, 0 %, 68372 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:56.728, 0, 0 %, 82900 MiB, 33.16 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:56.728, 1, 0 %, 68372 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:56.978, 0, 0 %, 82900 MiB, 33.16 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:56.978, 1, 0 %, 68436 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:57.229, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:57.229, 1, 0 %, 68436 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:57.479, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:57.479, 1, 30 %, 71892 MiB, 81.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:57.729, 0, 0 %, 82900 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:57.730, 1, 30 %, 71956 MiB, 81.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:39:57.980, 0, 0 %, 82900 MiB, 33.27 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:57.980, 1, 0 %, 71956 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:58.230, 0, 0 %, 82900 MiB, 33.37 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:58.230, 1, 0 %, 71956 MiB, 81.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:39:58.481, 0, 0 %, 82900 MiB, 33.37 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:58.481, 1, 1 %, 71988 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:58.731, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:58.731, 1, 1 %, 71988 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:58.981, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:58.982, 1, 0 %, 71988 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:59.232, 0, 0 %, 82900 MiB, 33.16 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:59.232, 1, 0 %, 72020 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:59.482, 0, 0 %, 82900 MiB, 33.16 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:59.483, 1, 0 %, 72020 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:59.733, 0, 0 %, 82900 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:59.733, 1, 0 %, 72052 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:39:59.983, 0, 0 %, 82900 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:39:59.983, 1, 0 %, 72084 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:00.234, 0, 0 %, 82900 MiB, 32.76 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:00.234, 1, 0 %, 75540 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:00.484, 0, 0 %, 82900 MiB, 32.76 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:00.484, 1, 13 %, 75572 MiB, 81.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:00.734, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:00.734, 1, 13 %, 75572 MiB, 81.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:00.985, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:00.985, 1, 0 %, 75572 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:01.235, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:01.235, 1, 0 %, 75604 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:01.485, 0, 0 %, 82900 MiB, 32.39 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:01.485, 1, 0 %, 75604 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:01.735, 0, 0 %, 82900 MiB, 32.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:01.736, 1, 0 %, 75636 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:01.986, 0, 0 %, 82900 MiB, 32.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:01.986, 1, 0 %, 75636 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:02.236, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:02.236, 1, 0 %, 75636 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:02.487, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:02.487, 1, 1 %, 75668 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:02.737, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:02.737, 1, 1 %, 75668 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:02.987, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:02.988, 1, 34 %, 79156 MiB, 80.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:03.238, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:03.238, 1, 34 %, 79188 MiB, 80.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:03.488, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:03.488, 1, 0 %, 79188 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:03.739, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:03.739, 1, 0 %, 79188 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:40:03.989, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:03.989, 1, 1 %, 79220 MiB, 81.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:04.239, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:04.240, 1, 1 %, 79220 MiB, 81.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:04.490, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:04.490, 1, 0 %, 79220 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:04.742, 0, 0 %, 82900 MiB, 32.34 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:04.742, 1, 0 %, 79252 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:04.992, 0, 0 %, 82900 MiB, 32.34 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:04.996, 1, 0 %, 79252 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:05.249, 0, 0 %, 82900 MiB, 32.34 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:05.249, 1, 0 %, 79284 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:05.499, 0, 0 %, 82900 MiB, 32.34 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:05.499, 1, 0 %, 79316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:05.750, 0, 0 %, 86836 MiB, 33.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:05.750, 1, 0 %, 83252 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:06.000, 0, 0 %, 86836 MiB, 33.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:40:06.000, 1, 0 %, 83252 MiB, 81.45 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:40:06.250, 0, 0 %, 86836 MiB, 58.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:40:06.250, 1, 0 %, 83252 MiB, 81.45 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:40:06.500, 0, 0 %, 86836 MiB, 58.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:40:06.501, 1, 0 %, 83252 MiB, 80.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:06.751, 0, 8 %, 86976 MiB, 87.48 W, 2617 MHz, 13365 MHz, 55
