timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:37:27.815, 0, P1, 2790 MHz, 13365 MHz, 481.37 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:28.066, 0, P1, 2782 MHz, 13365 MHz, 467.46 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:28.317, 0, P1, 2782 MHz, 13365 MHz, 467.46 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:28.568, 0, P1, 2797 MHz, 13365 MHz, 466.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:28.819, 0, P1, 2797 MHz, 13365 MHz, 466.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:29.069, 0, P1, 2797 MHz, 13365 MHz, 482.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:29.320, 0, P1, 2797 MHz, 13365 MHz, 482.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:29.571, 0, P1, 2790 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:29.822, 0, P1, 2790 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:30.072, 0, P1, 2782 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:30.323, 0, P1, 2782 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:30.574, 0, P1, 2797 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:30.826, 0, P1, 2797 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:31.076, 0, P1, 2797 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:31.327, 0, P1, 2797 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:31.578, 0, P1, 2790 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:31.829, 0, P1, 2790 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:32.080, 0, P1, 2782 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:32.331, 0, P1, 2782 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:32.582, 0, P1, 2797 MHz, 13365 MHz, 466.16 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:32.832, 0, P1, 2797 MHz, 13365 MHz, 466.16 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:33.083, 0, P1, 2797 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:33.334, 0, P1, 2797 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:33.585, 0, P1, 2790 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:33.835, 0, P1, 2790 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:34.086, 0, P1, 2782 MHz, 13365 MHz, 460.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:34.337, 0, P1, 2782 MHz, 13365 MHz, 460.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:34.588, 0, P1, 2790 MHz, 13365 MHz, 455.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:34.839, 0, P1, 2790 MHz, 13365 MHz, 455.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:35.090, 0, P1, 2797 MHz, 13365 MHz, 475.57 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:35.341, 0, P1, 2797 MHz, 13365 MHz, 475.57 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:35.592, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 05:37:35.842, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 05:37:36.093, 0, P1, 2782 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:36.344, 0, P1, 2782 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:36.595, 0, P1, 2790 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:36.846, 0, P1, 2790 MHz, 13365 MHz, 465.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:37.097, 0, P1, 2797 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:37.348, 0, P1, 2797 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 79, 12032 MiB, 100 %, 5, 16
2026/09/25 05:37:37.599, 0, P0, 2805 MHz, 14001 MHz, 434.69 W, 600.00 W, 600.00 W, 73, 2 MiB, 28 %, 5, 16
2026/09/25 05:37:37.849, 0, P0, 2805 MHz, 14001 MHz, 434.69 W, 600.00 W, 600.00 W, 73, 2 MiB, 28 %, 5, 16
2026/09/25 05:37:38.100, 0, P0, 2812 MHz, 14001 MHz, 275.92 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 05:37:38.350, 0, P0, 2812 MHz, 14001 MHz, 275.92 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 05:37:38.626, 0, P1, 2812 MHz, 14001 MHz, 135.07 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 05:37:38.876, 0, P1, 2812 MHz, 14001 MHz, 135.07 W, 600.00 W, 600.00 W, 71, 2164 MiB, 0 %, 5, 16
2026/09/25 05:37:39.127, 0, P1, 2820 MHz, 13365 MHz, 132.46 W, 600.00 W, 600.00 W, 71, 3380 MiB, 12 %, 5, 16
2026/09/25 05:37:39.377, 0, P1, 2820 MHz, 13365 MHz, 132.46 W, 600.00 W, 600.00 W, 71, 4628 MiB, 12 %, 5, 16
2026/09/25 05:37:39.628, 0, P1, 2625 MHz, 13365 MHz, 127.00 W, 600.00 W, 600.00 W, 70, 5844 MiB, 12 %, 5, 16
2026/09/25 05:37:39.878, 0, P1, 2625 MHz, 13365 MHz, 127.00 W, 600.00 W, 600.00 W, 70, 7060 MiB, 12 %, 5, 16
2026/09/25 05:37:40.129, 0, P1, 2625 MHz, 13365 MHz, 115.38 W, 600.00 W, 600.00 W, 69, 8308 MiB, 12 %, 5, 16
2026/09/25 05:37:40.379, 0, P1, 2625 MHz, 13365 MHz, 115.38 W, 600.00 W, 600.00 W, 69, 9524 MiB, 12 %, 5, 16
2026/09/25 05:37:40.630, 0, P1, 2625 MHz, 13365 MHz, 109.04 W, 600.00 W, 600.00 W, 69, 10740 MiB, 13 %, 5, 16
2026/09/25 05:37:40.881, 0, P1, 2625 MHz, 13365 MHz, 109.04 W, 600.00 W, 600.00 W, 69, 11956 MiB, 13 %, 5, 16
2026/09/25 05:37:41.131, 0, P1, 2625 MHz, 13365 MHz, 108.67 W, 600.00 W, 600.00 W, 69, 13204 MiB, 13 %, 5, 16
2026/09/25 05:37:41.382, 0, P1, 2625 MHz, 13365 MHz, 108.67 W, 600.00 W, 600.00 W, 69, 14420 MiB, 13 %, 5, 16
2026/09/25 05:37:41.632, 0, P1, 2625 MHz, 13365 MHz, 108.36 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 05:37:41.883, 0, P1, 2625 MHz, 13365 MHz, 108.36 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 05:37:42.133, 0, P1, 2610 MHz, 13365 MHz, 106.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:42.384, 0, P1, 2610 MHz, 13365 MHz, 106.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:42.634, 0, P1, 2610 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:42.884, 0, P1, 2610 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:43.135, 0, P1, 2610 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:43.385, 0, P1, 2610 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:43.636, 0, P1, 2610 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:43.886, 0, P1, 2610 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:44.136, 0, P1, 2610 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:44.387, 0, P1, 2610 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:44.637, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:44.887, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:45.138, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:45.388, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:45.639, 0, P1, 2610 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:45.889, 0, P1, 2610 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:46.139, 0, P1, 2610 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:46.390, 0, P1, 2610 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:46.640, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:46.890, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:47.141, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:47.391, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:47.642, 0, P1, 2610 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:47.892, 0, P1, 2610 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:48.143, 0, P1, 2617 MHz, 13365 MHz, 102.75 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:37:48.393, 0, P1, 2617 MHz, 13365 MHz, 102.75 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 05:37:48.644, 0, P1, 2610 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 05:37:48.895, 0, P1, 2610 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 05:37:49.146, 0, P1, 2805 MHz, 13365 MHz, 258.88 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:37:49.396, 0, P1, 2805 MHz, 13365 MHz, 258.88 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:37:49.647, 0, P1, 2805 MHz, 13365 MHz, 399.56 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:37:49.898, 0, P1, 2805 MHz, 13365 MHz, 399.56 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:37:50.149, 0, P1, 2797 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 05:37:50.400, 0, P1, 2797 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 05:37:50.650, 0, P1, 2797 MHz, 13365 MHz, 478.48 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 05:37:50.901, 0, P1, 2797 MHz, 13365 MHz, 478.48 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:51.152, 0, P1, 2782 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:37:51.403, 0, P1, 2782 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:37:51.654, 0, P1, 2790 MHz, 13365 MHz, 445.09 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:51.905, 0, P1, 2790 MHz, 13365 MHz, 445.09 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:52.155, 0, P1, 2797 MHz, 13365 MHz, 457.27 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:52.406, 0, P1, 2797 MHz, 13365 MHz, 457.27 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:52.657, 0, P1, 2797 MHz, 13365 MHz, 475.61 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:52.908, 0, P1, 2797 MHz, 13365 MHz, 475.61 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:53.159, 0, P1, 2790 MHz, 13365 MHz, 471.57 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:53.410, 0, P1, 2790 MHz, 13365 MHz, 471.57 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:53.661, 0, P1, 2782 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:53.912, 0, P1, 2782 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:54.163, 0, P1, 2797 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:54.414, 0, P1, 2797 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:54.664, 0, P1, 2797 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:37:54.915, 0, P1, 2797 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:55.166, 0, P1, 2790 MHz, 13365 MHz, 467.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 05:37:55.417, 0, P1, 2790 MHz, 13365 MHz, 467.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 05:37:55.667, 0, P1, 2782 MHz, 13365 MHz, 438.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:55.918, 0, P1, 2782 MHz, 13365 MHz, 438.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:56.169, 0, P1, 2797 MHz, 13365 MHz, 442.47 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:56.420, 0, P1, 2797 MHz, 13365 MHz, 442.47 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:56.671, 0, P1, 2797 MHz, 13365 MHz, 471.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:56.922, 0, P1, 2797 MHz, 13365 MHz, 471.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:57.172, 0, P1, 2790 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:57.423, 0, P1, 2790 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:57.674, 0, P1, 2782 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:57.925, 0, P1, 2782 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:58.176, 0, P1, 2797 MHz, 13365 MHz, 460.53 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:58.427, 0, P1, 2797 MHz, 13365 MHz, 460.53 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:58.678, 0, P1, 2797 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:58.929, 0, P1, 2797 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:59.179, 0, P1, 2790 MHz, 13365 MHz, 475.29 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:59.430, 0, P1, 2790 MHz, 13365 MHz, 475.29 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:59.681, 0, P1, 2782 MHz, 13365 MHz, 454.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:37:59.931, 0, P1, 2782 MHz, 13365 MHz, 454.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:00.182, 0, P1, 2797 MHz, 13365 MHz, 448.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:00.433, 0, P1, 2797 MHz, 13365 MHz, 448.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:00.684, 0, P1, 2797 MHz, 13365 MHz, 470.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:00.934, 0, P1, 2797 MHz, 13365 MHz, 470.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:01.185, 0, P1, 2790 MHz, 13365 MHz, 478.94 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:01.436, 0, P1, 2790 MHz, 13365 MHz, 478.94 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:01.687, 0, P1, 2782 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:01.938, 0, P1, 2782 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:02.189, 0, P1, 2797 MHz, 13365 MHz, 460.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:02.439, 0, P1, 2797 MHz, 13365 MHz, 460.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:02.690, 0, P1, 2797 MHz, 13365 MHz, 475.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:02.943, 0, P1, 2797 MHz, 13365 MHz, 475.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:03.194, 0, P1, 2790 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:03.445, 0, P1, 2790 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:03.696, 0, P1, 2782 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:03.946, 0, P1, 2790 MHz, 13365 MHz, 449.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:04.197, 0, P1, 2790 MHz, 13365 MHz, 449.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:04.448, 0, P1, 2797 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:04.699, 0, P1, 2797 MHz, 13365 MHz, 471.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:04.950, 0, P1, 2797 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:05.201, 0, P1, 2797 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:05.452, 0, P1, 2782 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:05.703, 0, P1, 2782 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:05.953, 0, P1, 2797 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:06.204, 0, P1, 2797 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:06.455, 0, P1, 2797 MHz, 13365 MHz, 474.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:06.706, 0, P1, 2797 MHz, 13365 MHz, 474.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:06.957, 0, P1, 2790 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:07.208, 0, P1, 2790 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:07.458, 0, P1, 2782 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:07.709, 0, P1, 2782 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:07.960, 0, P1, 2790 MHz, 13365 MHz, 451.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:08.211, 0, P1, 2790 MHz, 13365 MHz, 451.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:08.462, 0, P1, 2797 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:08.712, 0, P1, 2797 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:08.963, 0, P1, 2797 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 05:38:09.214, 0, P1, 2797 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 05:38:09.465, 0, P1, 2782 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:09.716, 0, P1, 2782 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:09.967, 0, P1, 2790 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:10.218, 0, P1, 2790 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:10.468, 0, P1, 2797 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:10.719, 0, P1, 2797 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:10.970, 0, P1, 2797 MHz, 13365 MHz, 486.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
