timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:44:53.844, 0, P1, 2910 MHz, 13801 MHz, 485.18 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:54.095, 0, P1, 2910 MHz, 13801 MHz, 485.18 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:54.346, 0, P1, 2910 MHz, 13801 MHz, 488.29 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:54.598, 0, P1, 2910 MHz, 13801 MHz, 488.29 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:54.849, 0, P1, 2910 MHz, 13801 MHz, 488.27 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:55.100, 0, P1, 2910 MHz, 13801 MHz, 488.27 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:55.351, 0, P1, 2910 MHz, 13801 MHz, 487.35 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:55.602, 0, P1, 2910 MHz, 13801 MHz, 487.35 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:55.853, 0, P1, 2910 MHz, 13801 MHz, 487.68 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:56.104, 0, P1, 2910 MHz, 13801 MHz, 487.68 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:56.355, 0, P1, 2910 MHz, 13801 MHz, 489.19 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:56.606, 0, P1, 2910 MHz, 13801 MHz, 489.19 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:56.858, 0, P1, 2910 MHz, 13801 MHz, 489.42 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:57.109, 0, P1, 2910 MHz, 13801 MHz, 489.42 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:57.360, 0, P1, 2910 MHz, 13801 MHz, 486.77 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:57.611, 0, P1, 2910 MHz, 13801 MHz, 486.77 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:57.862, 0, P1, 2910 MHz, 13801 MHz, 476.06 W, 600.00 W, 600.00 W, 66, 16382 MiB, 92 %, 5, 16
2026/09/20 10:44:58.113, 0, P1, 2910 MHz, 13801 MHz, 476.06 W, 600.00 W, 600.00 W, 66, 16382 MiB, 92 %, 5, 16
2026/09/20 10:44:58.364, 0, P1, 2910 MHz, 13801 MHz, 477.62 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:58.615, 0, P1, 2910 MHz, 13801 MHz, 477.62 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:58.866, 0, P1, 2910 MHz, 13801 MHz, 480.93 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:59.117, 0, P1, 2910 MHz, 13801 MHz, 480.93 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:59.368, 0, P1, 2910 MHz, 13801 MHz, 482.32 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:59.620, 0, P1, 2910 MHz, 13801 MHz, 482.32 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:44:59.871, 0, P1, 2910 MHz, 13801 MHz, 482.11 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:00.122, 0, P1, 2910 MHz, 13801 MHz, 482.11 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:00.373, 0, P1, 2910 MHz, 13801 MHz, 480.76 W, 600.00 W, 600.00 W, 67, 16382 MiB, 95 %, 5, 16
2026/09/20 10:45:00.624, 0, P1, 2910 MHz, 13801 MHz, 480.76 W, 600.00 W, 600.00 W, 67, 16382 MiB, 95 %, 5, 16
2026/09/20 10:45:00.875, 0, P1, 2910 MHz, 13801 MHz, 483.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:01.126, 0, P1, 2910 MHz, 13801 MHz, 483.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:01.377, 0, P1, 2910 MHz, 13801 MHz, 486.05 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:01.628, 0, P1, 2910 MHz, 13801 MHz, 486.05 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:01.880, 0, P1, 2910 MHz, 13801 MHz, 487.88 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:02.131, 0, P1, 2910 MHz, 13801 MHz, 487.88 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:02.382, 0, P1, 2910 MHz, 13801 MHz, 487.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:02.633, 0, P1, 2910 MHz, 13801 MHz, 487.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:02.884, 0, P1, 2910 MHz, 13801 MHz, 488.21 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:03.135, 0, P1, 2910 MHz, 13801 MHz, 488.21 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:03.386, 0, P1, 2910 MHz, 13801 MHz, 488.21 W, 600.00 W, 600.00 W, 67, 16382 MiB, 98 %, 5, 16
2026/09/20 10:45:03.637, 0, P1, 2910 MHz, 13801 MHz, 488.21 W, 600.00 W, 600.00 W, 67, 16382 MiB, 98 %, 5, 16
2026/09/20 10:45:03.888, 0, P1, 2910 MHz, 13801 MHz, 487.98 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:04.139, 0, P1, 2910 MHz, 13801 MHz, 487.98 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:04.391, 0, P1, 2910 MHz, 13801 MHz, 487.95 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:04.642, 0, P1, 2910 MHz, 13801 MHz, 487.95 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:04.893, 0, P1, 2910 MHz, 13801 MHz, 488.08 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:05.144, 0, P1, 2910 MHz, 13801 MHz, 488.08 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:05.395, 0, P1, 2910 MHz, 13801 MHz, 487.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:05.646, 0, P1, 2910 MHz, 13801 MHz, 487.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:05.897, 0, P1, 2910 MHz, 13801 MHz, 488.12 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:06.148, 0, P1, 2910 MHz, 13801 MHz, 488.12 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:06.399, 0, P1, 2910 MHz, 13801 MHz, 487.95 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:06.650, 0, P1, 2910 MHz, 13801 MHz, 487.95 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:06.901, 0, P1, 2910 MHz, 13801 MHz, 487.75 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:07.153, 0, P1, 2910 MHz, 13801 MHz, 487.75 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:07.404, 0, P1, 2910 MHz, 13801 MHz, 486.95 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:07.655, 0, P1, 2910 MHz, 13801 MHz, 486.95 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:07.906, 0, P1, 2910 MHz, 13801 MHz, 487.00 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:08.157, 0, P1, 2910 MHz, 13801 MHz, 487.00 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:08.408, 0, P1, 2910 MHz, 13801 MHz, 488.36 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:08.659, 0, P1, 2910 MHz, 13801 MHz, 488.36 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:08.910, 0, P1, 2902 MHz, 13801 MHz, 488.70 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:09.162, 0, P1, 2902 MHz, 13801 MHz, 488.70 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:09.413, 0, P1, 2910 MHz, 13801 MHz, 488.08 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:09.664, 0, P1, 2910 MHz, 13801 MHz, 488.08 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:09.915, 0, P1, 2902 MHz, 13801 MHz, 484.60 W, 600.00 W, 600.00 W, 67, 16382 MiB, 96 %, 5, 16
2026/09/20 10:45:10.166, 0, P1, 2902 MHz, 13801 MHz, 484.60 W, 600.00 W, 600.00 W, 67, 16382 MiB, 96 %, 5, 16
2026/09/20 10:45:10.417, 0, P1, 2910 MHz, 13801 MHz, 485.41 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:10.668, 0, P1, 2910 MHz, 13801 MHz, 485.41 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:10.920, 0, P1, 2902 MHz, 13801 MHz, 481.28 W, 600.00 W, 600.00 W, 66, 16382 MiB, 84 %, 5, 16
2026/09/20 10:45:11.171, 0, P1, 2902 MHz, 13801 MHz, 481.28 W, 600.00 W, 600.00 W, 66, 16382 MiB, 84 %, 5, 16
2026/09/20 10:45:11.422, 0, P1, 2902 MHz, 13801 MHz, 482.43 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:11.673, 0, P1, 2902 MHz, 13801 MHz, 482.43 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:11.924, 0, P1, 2910 MHz, 13801 MHz, 483.46 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:12.175, 0, P1, 2910 MHz, 13801 MHz, 483.46 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:12.426, 0, P1, 2910 MHz, 13801 MHz, 484.75 W, 600.00 W, 600.00 W, 67, 16382 MiB, 97 %, 5, 16
2026/09/20 10:45:12.677, 0, P1, 2910 MHz, 13801 MHz, 484.75 W, 600.00 W, 600.00 W, 67, 16382 MiB, 97 %, 5, 16
2026/09/20 10:45:12.928, 0, P1, 2910 MHz, 13801 MHz, 481.91 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:13.179, 0, P1, 2910 MHz, 13801 MHz, 481.91 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:13.430, 0, P1, 2910 MHz, 13801 MHz, 481.82 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:13.681, 0, P1, 2910 MHz, 13801 MHz, 481.82 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:13.932, 0, P1, 2910 MHz, 13801 MHz, 487.57 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:14.184, 0, P1, 2910 MHz, 13801 MHz, 487.57 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:14.435, 0, P1, 2910 MHz, 13801 MHz, 488.22 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:14.686, 0, P1, 2910 MHz, 13801 MHz, 488.22 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:14.937, 0, P1, 2910 MHz, 13801 MHz, 488.84 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:15.188, 0, P1, 2910 MHz, 13801 MHz, 488.84 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:15.439, 0, P1, 2910 MHz, 13801 MHz, 488.50 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:15.690, 0, P1, 2910 MHz, 13801 MHz, 488.50 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:15.950, 0, P1, 2902 MHz, 13801 MHz, 488.50 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:16.201, 0, P1, 2902 MHz, 13801 MHz, 488.50 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:16.452, 0, P1, 2902 MHz, 13801 MHz, 488.47 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:16.703, 0, P1, 2902 MHz, 13801 MHz, 488.47 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:16.954, 0, P1, 2902 MHz, 13801 MHz, 484.04 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:17.205, 0, P1, 2902 MHz, 13801 MHz, 484.04 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:17.456, 0, P1, 2902 MHz, 13801 MHz, 479.67 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:17.708, 0, P1, 2902 MHz, 13801 MHz, 479.67 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:17.959, 0, P1, 2902 MHz, 13801 MHz, 483.34 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:18.210, 0, P1, 2902 MHz, 13801 MHz, 483.34 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:18.461, 0, P1, 2902 MHz, 13801 MHz, 483.58 W, 600.00 W, 600.00 W, 67, 16382 MiB, 91 %, 5, 16
2026/09/20 10:45:18.712, 0, P1, 2902 MHz, 13801 MHz, 483.58 W, 600.00 W, 600.00 W, 67, 16382 MiB, 91 %, 5, 16
2026/09/20 10:45:18.963, 0, P1, 2902 MHz, 13801 MHz, 484.89 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:19.214, 0, P1, 2902 MHz, 13801 MHz, 484.89 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:19.465, 0, P1, 2902 MHz, 13801 MHz, 486.26 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:19.721, 0, P1, 2902 MHz, 13801 MHz, 486.26 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:19.972, 0, P1, 2902 MHz, 13801 MHz, 488.89 W, 600.00 W, 600.00 W, 67, 16382 MiB, 98 %, 5, 16
2026/09/20 10:45:20.223, 0, P1, 2902 MHz, 13801 MHz, 488.89 W, 600.00 W, 600.00 W, 67, 16382 MiB, 98 %, 5, 16
2026/09/20 10:45:20.474, 0, P1, 2902 MHz, 13801 MHz, 488.69 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:20.726, 0, P1, 2902 MHz, 13801 MHz, 488.69 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:20.977, 0, P1, 2902 MHz, 13801 MHz, 484.78 W, 600.00 W, 600.00 W, 67, 16382 MiB, 97 %, 5, 16
2026/09/20 10:45:21.228, 0, P1, 2902 MHz, 13801 MHz, 484.78 W, 600.00 W, 600.00 W, 67, 16382 MiB, 97 %, 5, 16
2026/09/20 10:45:21.479, 0, P1, 2902 MHz, 13801 MHz, 485.70 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:21.730, 0, P1, 2902 MHz, 13801 MHz, 485.70 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:21.981, 0, P1, 2902 MHz, 13801 MHz, 489.23 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:22.232, 0, P1, 2902 MHz, 13801 MHz, 489.23 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:22.483, 0, P1, 2910 MHz, 13801 MHz, 488.94 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:22.734, 0, P1, 2910 MHz, 13801 MHz, 488.94 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:22.985, 0, P1, 2902 MHz, 13801 MHz, 486.49 W, 600.00 W, 600.00 W, 67, 16382 MiB, 93 %, 5, 16
2026/09/20 10:45:23.237, 0, P1, 2902 MHz, 13801 MHz, 486.49 W, 600.00 W, 600.00 W, 67, 16382 MiB, 93 %, 5, 16
2026/09/20 10:45:23.488, 0, P1, 2910 MHz, 13801 MHz, 486.39 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:23.739, 0, P1, 2910 MHz, 13801 MHz, 486.39 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:23.990, 0, P1, 2902 MHz, 13801 MHz, 486.39 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:24.241, 0, P1, 2902 MHz, 13801 MHz, 486.39 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:24.499, 0, P1, 2910 MHz, 13801 MHz, 488.76 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:24.836, 0, P1, 2902 MHz, 13801 MHz, 489.00 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:25.087, 0, P1, 2902 MHz, 13801 MHz, 489.00 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:25.338, 0, P1, 2902 MHz, 13801 MHz, 488.91 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:25.589, 0, P1, 2902 MHz, 13801 MHz, 488.91 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:25.840, 0, P1, 2910 MHz, 13801 MHz, 488.97 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:26.091, 0, P1, 2910 MHz, 13801 MHz, 488.97 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:26.342, 0, P1, 2902 MHz, 13801 MHz, 486.73 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:26.593, 0, P1, 2902 MHz, 13801 MHz, 486.73 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:26.844, 0, P1, 2902 MHz, 13801 MHz, 487.28 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:27.096, 0, P1, 2902 MHz, 13801 MHz, 487.28 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:27.347, 0, P1, 2910 MHz, 13801 MHz, 490.00 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:27.598, 0, P1, 2910 MHz, 13801 MHz, 490.00 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:27.849, 0, P1, 2902 MHz, 13801 MHz, 489.91 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:28.100, 0, P1, 2902 MHz, 13801 MHz, 489.91 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:28.351, 0, P1, 2902 MHz, 13801 MHz, 490.03 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:28.602, 0, P1, 2902 MHz, 13801 MHz, 490.03 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:28.855, 0, P1, 2910 MHz, 13801 MHz, 490.22 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:29.106, 0, P1, 2910 MHz, 13801 MHz, 490.22 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:29.357, 0, P1, 2902 MHz, 13801 MHz, 489.51 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:29.608, 0, P1, 2902 MHz, 13801 MHz, 489.51 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:29.859, 0, P1, 2902 MHz, 13801 MHz, 489.33 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:30.110, 0, P1, 2902 MHz, 13801 MHz, 489.33 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:30.361, 0, P1, 2902 MHz, 13801 MHz, 487.33 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:30.612, 0, P1, 2902 MHz, 13801 MHz, 487.33 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:30.863, 0, P1, 2902 MHz, 13801 MHz, 482.59 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:31.116, 0, P1, 2902 MHz, 13801 MHz, 482.59 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:31.367, 0, P1, 2902 MHz, 13801 MHz, 484.52 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:31.618, 0, P1, 2902 MHz, 13801 MHz, 484.52 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:31.869, 0, P1, 2902 MHz, 13801 MHz, 485.93 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:32.120, 0, P1, 2902 MHz, 13801 MHz, 485.93 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:32.371, 0, P1, 2902 MHz, 13801 MHz, 482.32 W, 600.00 W, 600.00 W, 67, 16382 MiB, 98 %, 5, 16
2026/09/20 10:45:32.623, 0, P1, 2902 MHz, 13801 MHz, 482.32 W, 600.00 W, 600.00 W, 67, 16382 MiB, 98 %, 5, 16
2026/09/20 10:45:32.874, 0, P1, 2902 MHz, 13801 MHz, 484.69 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:33.125, 0, P1, 2902 MHz, 13801 MHz, 484.69 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:33.376, 0, P1, 2902 MHz, 13801 MHz, 487.92 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:33.627, 0, P1, 2902 MHz, 13801 MHz, 487.92 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:33.878, 0, P1, 2902 MHz, 13801 MHz, 488.46 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:34.129, 0, P1, 2902 MHz, 13801 MHz, 488.46 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:34.380, 0, P1, 2902 MHz, 13801 MHz, 489.08 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:34.631, 0, P1, 2902 MHz, 13801 MHz, 489.08 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:34.882, 0, P1, 2902 MHz, 13801 MHz, 489.48 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:35.133, 0, P1, 2902 MHz, 13801 MHz, 489.48 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:35.384, 0, P1, 2902 MHz, 13801 MHz, 478.27 W, 600.00 W, 600.00 W, 66, 16382 MiB, 75 %, 5, 16
2026/09/20 10:45:35.635, 0, P1, 2902 MHz, 13801 MHz, 478.27 W, 600.00 W, 600.00 W, 66, 16382 MiB, 75 %, 5, 16
2026/09/20 10:45:35.886, 0, P1, 2902 MHz, 13801 MHz, 474.59 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:36.137, 0, P1, 2902 MHz, 13801 MHz, 474.59 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:36.388, 0, P1, 2902 MHz, 13801 MHz, 484.48 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:36.639, 0, P1, 2902 MHz, 13801 MHz, 484.48 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:36.891, 0, P1, 2902 MHz, 13801 MHz, 484.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:45:37.142, 0, P1, 2902 MHz, 13801 MHz, 484.85 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
