timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:48:59.490, 0, 1 %, 79220 MiB, 84.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:48:59.490, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 32
2026/09/24 04:48:59.740, 0, 1 %, 79252 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:59.741, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 32
2026/09/24 04:48:59.991, 0, 1 %, 79252 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:48:59.991, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:00.241, 0, 0 %, 79252 MiB, 82.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:00.242, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:00.492, 0, 0 %, 79284 MiB, 82.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:00.492, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:00.742, 0, 0 %, 82388 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:00.742, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:00.992, 0, 18 %, 82772 MiB, 86.01 W, 2625 MHz, 13365 MHz, 38
2026/09/24 04:49:00.992, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:01.243, 0, 18 %, 82772 MiB, 86.01 W, 2625 MHz, 13365 MHz, 38
2026/09/24 04:49:01.243, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:01.493, 0, 18 %, 82772 MiB, 85.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:01.493, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:01.743, 0, 18 %, 82772 MiB, 85.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:01.743, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:01.993, 0, 0 %, 82804 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:01.993, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:02.243, 0, 0 %, 82804 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:02.244, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:02.494, 0, 0 %, 82836 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:02.494, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:02.744, 0, 0 %, 82836 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:02.744, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:02.994, 0, 0 %, 82836 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:02.994, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:03.245, 0, 0 %, 82868 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:03.245, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:03.497, 0, 0 %, 82900 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:03.498, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:03.748, 0, 0 %, 86356 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:03.748, 1, 0 %, 3316 MiB, 24.58 W, 172 MHz, 405 MHz, 32
2026/09/24 04:49:03.998, 0, 17 %, 86388 MiB, 86.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:03.998, 1, 0 %, 3316 MiB, 24.58 W, 172 MHz, 405 MHz, 32
2026/09/24 04:49:04.248, 0, 17 %, 86420 MiB, 86.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:04.248, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:04.498, 0, 17 %, 86420 MiB, 85.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:04.499, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:04.749, 0, 17 %, 86420 MiB, 85.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:04.750, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:05.000, 0, 0 %, 86452 MiB, 84.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:05.000, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:05.250, 0, 0 %, 86452 MiB, 84.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:05.250, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:05.500, 0, 0 %, 86452 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:05.500, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:05.750, 0, 0 %, 86484 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:05.751, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:06.002, 0, 0 %, 86484 MiB, 83.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:06.002, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:06.252, 0, 0 %, 86516 MiB, 83.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:06.252, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:06.502, 0, 0 %, 86516 MiB, 84.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:06.502, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:06.753, 0, 0 %, 86548 MiB, 84.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:06.753, 1, 0 %, 6772 MiB, 23.74 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:07.003, 0, 0 %, 86548 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:07.003, 1, 0 %, 6772 MiB, 23.74 W, 180 MHz, 405 MHz, 32
2026/09/24 04:49:07.253, 0, 0 %, 86548 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:49:07.253, 1, 19 %, 6772 MiB, 44.23 W, 1995 MHz, 13365 MHz, 33
2026/09/24 04:49:07.503, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:07.503, 1, 19 %, 6772 MiB, 44.23 W, 1995 MHz, 13365 MHz, 33
2026/09/24 04:49:07.754, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:07.754, 1, 19 %, 6772 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:08.004, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:08.004, 1, 19 %, 6772 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:08.254, 0, 0 %, 86548 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:08.254, 1, 0 %, 6772 MiB, 81.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:08.505, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:08.505, 1, 0 %, 6804 MiB, 81.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:08.755, 0, 0 %, 86548 MiB, 82.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:08.755, 1, 0 %, 6804 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:09.005, 0, 0 %, 86548 MiB, 83.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:09.005, 1, 0 %, 6836 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:09.255, 0, 0 %, 86548 MiB, 83.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:09.255, 1, 1 %, 6836 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:09.506, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:09.506, 1, 1 %, 10324 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:09.756, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:09.757, 1, 1 %, 10324 MiB, 82.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:10.007, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:10.007, 1, 1 %, 10356 MiB, 82.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:10.257, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:10.258, 1, 0 %, 10388 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:10.508, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:10.508, 1, 0 %, 10388 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:10.758, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:10.758, 1, 0 %, 10420 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:11.008, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:11.008, 1, 0 %, 10420 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:11.258, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:11.259, 1, 0 %, 10420 MiB, 81.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:11.509, 0, 0 %, 86548 MiB, 83.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:11.509, 1, 0 %, 10452 MiB, 81.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:11.759, 0, 0 %, 86548 MiB, 83.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:11.759, 1, 0 %, 10452 MiB, 83.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:12.009, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:12.009, 1, 0 %, 10484 MiB, 83.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:12.260, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:12.260, 1, 0 %, 10484 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:12.510, 0, 0 %, 86548 MiB, 82.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:12.512, 1, 0 %, 13588 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:12.762, 0, 0 %, 86548 MiB, 82.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:12.762, 1, 0 %, 13972 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:13.013, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:13.013, 1, 0 %, 13972 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:13.263, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:13.263, 1, 10 %, 13972 MiB, 86.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:13.513, 0, 0 %, 86548 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:13.513, 1, 10 %, 13972 MiB, 86.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:13.763, 0, 0 %, 86548 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:13.763, 1, 10 %, 14004 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:14.014, 0, 0 %, 86548 MiB, 84.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:14.014, 1, 10 %, 14004 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:14.264, 0, 0 %, 86548 MiB, 84.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:14.264, 1, 0 %, 14004 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:14.514, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:14.514, 1, 0 %, 14036 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:14.764, 0, 0 %, 86548 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:14.764, 1, 0 %, 14036 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:15.015, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:15.015, 1, 1 %, 14068 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:15.265, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:15.265, 1, 1 %, 14100 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:15.515, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:15.515, 1, 1 %, 17556 MiB, 85.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:15.765, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:15.766, 1, 1 %, 17556 MiB, 85.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:16.016, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:16.016, 1, 0 %, 17620 MiB, 85.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:16.266, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:16.266, 1, 0 %, 17620 MiB, 85.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:16.516, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:16.516, 1, 0 %, 17620 MiB, 84.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:16.766, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:16.767, 1, 0 %, 17652 MiB, 84.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:17.017, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:17.017, 1, 0 %, 17652 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:17.267, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:17.267, 1, 0 %, 17652 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:17.517, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:17.517, 1, 0 %, 17684 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:17.767, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:17.768, 1, 0 %, 17684 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:18.018, 0, 0 %, 86548 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:18.018, 1, 1 %, 17716 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:18.268, 0, 0 %, 86548 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:18.268, 1, 1 %, 17716 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:18.518, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:18.518, 1, 1 %, 21204 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:18.769, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:18.769, 1, 1 %, 21204 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:19.019, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:19.019, 1, 0 %, 21236 MiB, 84.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:19.269, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:19.269, 1, 0 %, 21236 MiB, 84.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:19.519, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:19.519, 1, 0 %, 21268 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:19.770, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:49:19.770, 1, 0 %, 21268 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:20.020, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:20.020, 1, 0 %, 21268 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:20.270, 0, 0 %, 86548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:20.270, 1, 0 %, 21300 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:20.520, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:20.520, 1, 0 %, 21300 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:20.771, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:20.771, 1, 0 %, 21332 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:21.021, 0, 0 %, 86548 MiB, 82.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:21.021, 1, 0 %, 21332 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:21.271, 0, 0 %, 86548 MiB, 82.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:21.271, 1, 0 %, 24820 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:21.521, 0, 0 %, 86548 MiB, 82.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:21.521, 1, 0 %, 24820 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:21.772, 0, 0 %, 86548 MiB, 82.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:21.773, 1, 0 %, 24852 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:22.023, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:22.023, 1, 0 %, 24852 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:22.273, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:22.274, 1, 0 %, 24852 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:22.524, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:22.524, 1, 0 %, 24884 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:22.774, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:22.774, 1, 0 %, 24884 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:23.024, 0, 0 %, 86548 MiB, 52.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:23.024, 1, 0 %, 24884 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:23.274, 0, 0 %, 86548 MiB, 52.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:49:23.275, 1, 0 %, 24916 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:23.525, 0, 0 %, 86548 MiB, 51.56 W, 465 MHz, 13365 MHz, 36
2026/09/24 04:49:23.525, 1, 0 %, 24916 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:23.775, 0, 0 %, 86548 MiB, 51.56 W, 465 MHz, 13365 MHz, 36
2026/09/24 04:49:23.775, 1, 0 %, 24948 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:24.025, 0, 0 %, 86548 MiB, 51.20 W, 367 MHz, 13365 MHz, 36
2026/09/24 04:49:24.025, 1, 0 %, 24980 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:24.275, 0, 0 %, 86548 MiB, 51.20 W, 367 MHz, 13365 MHz, 36
2026/09/24 04:49:24.276, 1, 0 %, 28436 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:24.526, 0, 0 %, 86548 MiB, 49.79 W, 292 MHz, 13365 MHz, 36
2026/09/24 04:49:24.526, 1, 0 %, 28436 MiB, 83.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:24.776, 0, 0 %, 86548 MiB, 49.79 W, 292 MHz, 13365 MHz, 36
2026/09/24 04:49:24.776, 1, 0 %, 28468 MiB, 83.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:25.026, 0, 0 %, 86548 MiB, 50.42 W, 232 MHz, 13365 MHz, 36
2026/09/24 04:49:25.026, 1, 0 %, 28468 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:25.276, 0, 0 %, 86548 MiB, 50.42 W, 232 MHz, 13365 MHz, 36
2026/09/24 04:49:25.277, 1, 0 %, 28500 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:25.527, 0, 0 %, 86548 MiB, 44.00 W, 195 MHz, 810 MHz, 36
2026/09/24 04:49:25.527, 1, 0 %, 28500 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:25.777, 0, 0 %, 86548 MiB, 44.00 W, 195 MHz, 810 MHz, 36
2026/09/24 04:49:25.779, 1, 0 %, 28500 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:26.029, 0, 0 %, 86548 MiB, 28.61 W, 180 MHz, 810 MHz, 36
2026/09/24 04:49:26.029, 1, 1 %, 28532 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:26.279, 0, 0 %, 86548 MiB, 28.61 W, 180 MHz, 810 MHz, 36
2026/09/24 04:49:26.279, 1, 1 %, 28532 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:26.530, 0, 0 %, 86548 MiB, 26.72 W, 180 MHz, 810 MHz, 36
2026/09/24 04:49:26.530, 1, 1 %, 28564 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:26.780, 0, 0 %, 86548 MiB, 26.72 W, 180 MHz, 810 MHz, 36
2026/09/24 04:49:26.780, 1, 1 %, 28564 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:27.030, 0, 0 %, 86548 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/24 04:49:27.030, 1, 0 %, 32052 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:27.280, 0, 0 %, 86548 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/24 04:49:27.280, 1, 0 %, 32052 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:27.531, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/24 04:49:27.531, 1, 0 %, 32084 MiB, 83.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:27.781, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/24 04:49:27.781, 1, 0 %, 32116 MiB, 83.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:28.031, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:28.031, 1, 0 %, 32116 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:28.281, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:28.281, 1, 0 %, 32148 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:28.532, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:28.532, 1, 0 %, 32148 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:28.782, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:28.782, 1, 0 %, 32148 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:49:29.032, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:29.032, 1, 0 %, 32180 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:29.282, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:29.282, 1, 0 %, 32180 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:29.533, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:29.533, 1, 0 %, 32212 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:29.783, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:29.783, 1, 0 %, 32212 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:49:30.034, 0, 0 %, 86548 MiB, 24.32 W, 180 MHz, 405 MHz, 35
2026/09/24 04:49:30.034, 1, 12 %, 35700 MiB, 96.81 W, 2617 MHz, 13365 MHz, 33
