timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 00:14:37.373, 86, 173.05 W, 2032 MHz, 14001 MHz, 7609 MiB, 100 %
2026/09/25 00:14:37.623, 87, 169.07 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:37.873, 87, 169.07 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:38.123, 86, 171.31 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:38.374, 86, 171.31 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:38.624, 87, 171.10 W, 1980 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:14:38.875, 87, 171.10 W, 1980 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:14:39.125, 86, 170.16 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:39.375, 86, 170.16 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:39.625, 86, 167.83 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:39.875, 86, 167.83 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:40.126, 87, 159.36 W, 2025 MHz, 14001 MHz, 7673 MiB, 90 %
2026/09/25 00:14:40.376, 87, 159.36 W, 2025 MHz, 14001 MHz, 7673 MiB, 90 %
2026/09/25 00:14:40.626, 86, 162.55 W, 2002 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:40.877, 86, 162.55 W, 2002 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:41.127, 86, 164.39 W, 1942 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:14:41.377, 86, 164.39 W, 1942 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:14:41.627, 86, 165.94 W, 2017 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:41.877, 86, 165.94 W, 2017 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:42.127, 87, 165.92 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:42.378, 87, 165.92 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:42.628, 87, 165.33 W, 2010 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:14:42.878, 87, 165.33 W, 2010 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:14:43.128, 87, 161.94 W, 2032 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:43.378, 87, 161.94 W, 2032 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:43.629, 87, 164.47 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:43.879, 87, 164.47 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:44.129, 87, 166.25 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:44.379, 87, 166.25 W, 2002 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:44.630, 87, 165.30 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:44.880, 87, 165.30 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:45.130, 85, 159.70 W, 1770 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:45.380, 85, 159.70 W, 1770 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:45.631, 85, 139.50 W, 1725 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:45.881, 85, 139.50 W, 1725 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:46.132, 85, 135.47 W, 1777 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:46.382, 85, 135.47 W, 1777 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:46.633, 86, 147.18 W, 1875 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:46.883, 86, 147.18 W, 1875 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:47.133, 86, 151.66 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:47.383, 86, 151.66 W, 1942 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:47.634, 86, 156.72 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:47.884, 86, 156.72 W, 1845 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:48.134, 86, 159.20 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:48.384, 86, 159.20 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:48.634, 87, 158.51 W, 1890 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:48.885, 87, 158.51 W, 1890 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:49.135, 87, 159.26 W, 1912 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:49.385, 87, 159.26 W, 1912 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:49.636, 86, 151.61 W, 1822 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:14:49.886, 86, 151.61 W, 1822 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:14:50.137, 86, 149.96 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:50.387, 86, 149.96 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:50.637, 86, 151.89 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:50.887, 86, 151.89 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:51.137, 86, 153.57 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:51.388, 86, 153.57 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:51.640, 86, 156.83 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:51.890, 86, 156.83 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:52.141, 87, 153.55 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:52.391, 87, 153.55 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:52.641, 87, 154.63 W, 1890 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:52.891, 87, 154.63 W, 1890 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:53.141, 87, 160.19 W, 1927 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:53.392, 87, 160.19 W, 1927 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:53.642, 87, 159.83 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:53.892, 87, 159.83 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:54.142, 87, 161.62 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:54.392, 87, 161.62 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:54.642, 87, 157.56 W, 1965 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:14:54.892, 87, 157.56 W, 1965 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:14:55.143, 87, 156.14 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:55.393, 87, 156.14 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:55.643, 87, 158.76 W, 1905 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:14:55.894, 87, 158.76 W, 1905 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:14:56.144, 86, 154.08 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:56.394, 86, 154.08 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:56.645, 86, 148.19 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:56.896, 86, 148.19 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:57.146, 86, 149.34 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:57.396, 86, 149.34 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:57.646, 86, 145.67 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:57.896, 86, 145.67 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:58.147, 86, 147.34 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:58.397, 86, 147.34 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:14:58.648, 86, 149.80 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:58.898, 86, 149.80 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:59.149, 86, 148.51 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:59.399, 86, 148.51 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:14:59.649, 84, 147.76 W, 1747 MHz, 14001 MHz, 7673 MiB, 47 %
2026/09/25 00:14:59.899, 84, 147.76 W, 1747 MHz, 14001 MHz, 15 MiB, 47 %
2026/09/25 00:15:00.149, 80, 97.51 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:15:00.399, 80, 97.51 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:15:00.650, 79, 42.43 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:15:00.900, 79, 42.43 W, 1590 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 00:15:01.155, 79, 33.77 W, 1590 MHz, 14001 MHz, 313 MiB, 2 %
2026/09/25 00:15:01.405, 79, 33.77 W, 1590 MHz, 14001 MHz, 1305 MiB, 2 %
2026/09/25 00:15:01.655, 78, 34.15 W, 1612 MHz, 14001 MHz, 2521 MiB, 19 %
2026/09/25 00:15:01.905, 78, 34.15 W, 1612 MHz, 14001 MHz, 3673 MiB, 19 %
2026/09/25 00:15:02.156, 78, 35.95 W, 1612 MHz, 14001 MHz, 4249 MiB, 7 %
2026/09/25 00:15:02.406, 78, 35.95 W, 1612 MHz, 14001 MHz, 4889 MiB, 7 %
2026/09/25 00:15:02.656, 80, 41.67 W, 1770 MHz, 14001 MHz, 6585 MiB, 42 %
2026/09/25 00:15:02.906, 80, 41.67 W, 1770 MHz, 14001 MHz, 6585 MiB, 42 %
2026/09/25 00:15:03.156, 78, 40.44 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:03.407, 78, 40.44 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:03.657, 77, 39.20 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:03.907, 77, 39.20 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:04.157, 77, 33.28 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:04.407, 77, 33.28 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:04.657, 77, 33.22 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:04.908, 77, 33.22 W, 1597 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:15:05.158, 83, 58.38 W, 2107 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:05.408, 83, 58.38 W, 2107 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:05.658, 85, 132.76 W, 2242 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:05.908, 85, 132.76 W, 2242 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:06.159, 85, 173.42 W, 1882 MHz, 14001 MHz, 7353 MiB, 100 %
2026/09/25 00:15:06.409, 85, 173.42 W, 1882 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:06.659, 85, 166.84 W, 2115 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:06.909, 85, 166.84 W, 2115 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:07.160, 86, 170.77 W, 2055 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:07.410, 86, 170.77 W, 2055 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:07.660, 86, 170.30 W, 2055 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:15:07.910, 86, 170.30 W, 2055 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:15:08.161, 86, 171.41 W, 2152 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:08.411, 86, 171.41 W, 2152 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:08.661, 86, 172.22 W, 1935 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:08.911, 86, 172.22 W, 1935 MHz, 14001 MHz, 7609 MiB, 100 %
2026/09/25 00:15:09.161, 87, 168.04 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:09.412, 87, 168.04 W, 2137 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:09.662, 86, 171.23 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:09.912, 86, 171.23 W, 2085 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:10.162, 87, 171.23 W, 1935 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:15:10.412, 87, 171.23 W, 1935 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:15:10.663, 87, 171.02 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:10.913, 87, 171.02 W, 2152 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:11.163, 86, 171.39 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:11.414, 86, 171.39 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:11.665, 87, 166.69 W, 2010 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:11.915, 87, 166.69 W, 2010 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:12.165, 86, 163.90 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:12.415, 86, 163.90 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:12.666, 87, 166.65 W, 1965 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:15:12.916, 87, 166.65 W, 1965 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:15:13.166, 86, 167.24 W, 2025 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:13.416, 86, 167.24 W, 2025 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:13.666, 87, 166.68 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:13.916, 87, 166.68 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:14.167, 87, 166.38 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:14.417, 87, 166.38 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:14.667, 87, 163.71 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:14.917, 87, 163.71 W, 2032 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:15.168, 87, 165.88 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:15.418, 87, 165.88 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:15.668, 86, 161.54 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:15.919, 86, 161.54 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:16.170, 86, 152.02 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:16.420, 86, 152.02 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:16.670, 86, 150.53 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:16.920, 86, 150.53 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:17.170, 86, 153.16 W, 1875 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:17.420, 86, 153.16 W, 1875 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:17.671, 87, 155.86 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:17.921, 87, 155.86 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:18.171, 86, 152.57 W, 1882 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:15:18.421, 86, 152.57 W, 1882 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:15:18.672, 86, 146.76 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:18.922, 86, 146.76 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:19.172, 86, 151.68 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:19.422, 86, 151.68 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:19.672, 86, 148.08 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:19.923, 86, 148.08 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:20.174, 86, 149.22 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:20.424, 86, 149.22 W, 1815 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:20.674, 86, 151.66 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:20.924, 86, 151.66 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:21.174, 86, 148.59 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:21.424, 86, 148.59 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:21.675, 86, 150.40 W, 1807 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:21.926, 86, 150.40 W, 1807 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:22.176, 86, 151.83 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:22.426, 86, 151.83 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:22.676, 86, 150.63 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:22.926, 86, 150.63 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:23.177, 86, 151.17 W, 1807 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:15:23.427, 86, 151.17 W, 1807 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:15:23.678, 86, 149.23 W, 1875 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:15:23.928, 86, 149.23 W, 1875 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:15:24.178, 86, 148.15 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:24.429, 86, 148.15 W, 1815 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:24.679, 86, 151.40 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:24.929, 86, 151.40 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:25.180, 86, 150.40 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:25.430, 86, 150.40 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:25.681, 86, 152.73 W, 1807 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:25.931, 86, 152.73 W, 1807 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:26.181, 86, 149.80 W, 1852 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:26.431, 86, 149.80 W, 1852 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:26.681, 86, 147.80 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:26.932, 86, 147.80 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:27.182, 87, 150.78 W, 1807 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:15:27.432, 87, 150.78 W, 1807 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:15:27.683, 86, 151.26 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:27.933, 86, 151.26 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:28.184, 86, 152.28 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:28.434, 86, 152.28 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:28.684, 86, 151.35 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:28.934, 86, 151.35 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:29.184, 86, 148.32 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:29.435, 86, 148.32 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:29.685, 86, 150.65 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:29.935, 86, 150.65 W, 1807 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:30.185, 86, 151.86 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:30.436, 86, 151.86 W, 1822 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:30.686, 86, 150.41 W, 1830 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:30.936, 86, 150.41 W, 1830 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:15:31.187, 83, 142.14 W, 1800 MHz, 14001 MHz, 7673 MiB, 0 %
2026/09/25 00:15:31.437, 83, 142.14 W, 1800 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:15:31.688, 80, 85.11 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:15:31.938, 80, 85.11 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:15:32.188, 79, 36.73 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:15:32.438, 79, 36.73 W, 1590 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 00:15:32.692, 79, 35.24 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:15:32.942, 79, 35.24 W, 1590 MHz, 14001 MHz, 1273 MiB, 0 %
2026/09/25 00:15:33.192, 79, 35.67 W, 1605 MHz, 14001 MHz, 2361 MiB, 17 %
2026/09/25 00:15:33.442, 79, 35.67 W, 1605 MHz, 14001 MHz, 3577 MiB, 17 %
2026/09/25 00:15:33.692, 79, 35.87 W, 1627 MHz, 14001 MHz, 4121 MiB, 8 %
2026/09/25 00:15:33.942, 79, 35.87 W, 1627 MHz, 14001 MHz, 4793 MiB, 8 %
2026/09/25 00:15:34.192, 80, 41.83 W, 1612 MHz, 14001 MHz, 6585 MiB, 44 %
2026/09/25 00:15:34.443, 80, 41.83 W, 1612 MHz, 14001 MHz, 6585 MiB, 44 %
2026/09/25 00:15:34.693, 78, 40.89 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:34.943, 78, 40.89 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:35.194, 78, 39.72 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:35.444, 78, 39.72 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:35.694, 78, 33.73 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:35.944, 78, 33.73 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:36.194, 77, 33.60 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:15:36.445, 77, 33.60 W, 1597 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:15:36.695, 84, 64.78 W, 1942 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:36.945, 84, 64.78 W, 1942 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:37.195, 86, 129.39 W, 2227 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:37.446, 86, 129.39 W, 2227 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:15:37.696, 85, 172.10 W, 1777 MHz, 14001 MHz, 7353 MiB, 100 %
2026/09/25 00:15:37.946, 85, 172.10 W, 1777 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:38.196, 86, 167.01 W, 2167 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:38.446, 86, 167.01 W, 2167 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:38.697, 86, 171.16 W, 2040 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:38.947, 86, 171.16 W, 2040 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:39.197, 86, 169.35 W, 2010 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:39.447, 86, 169.35 W, 2010 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:39.697, 86, 168.61 W, 2070 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:39.947, 86, 168.61 W, 2070 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:40.198, 87, 170.85 W, 1987 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:15:40.448, 87, 170.85 W, 1987 MHz, 14001 MHz, 7609 MiB, 100 %
2026/09/25 00:15:40.698, 86, 165.89 W, 2055 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:15:40.948, 86, 165.89 W, 2055 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:15:41.199, 87, 164.26 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:15:41.449, 87, 164.26 W, 2047 MHz, 14001 MHz, 7702 MiB, 100 %
2026/09/25 00:15:41.703, 87, 168.28 W, 1965 MHz, 14001 MHz, 7714 MiB, 83 %
