timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:33:50.528, 1, 0 %, 36723 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:50.778, 0, 0 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:50.778, 1, 25 %, 36947 MiB, 97.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:51.028, 0, 0 %, 37075 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:51.028, 1, 0 %, 36947 MiB, 110.41 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:51.278, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:51.278, 1, 0 %, 36947 MiB, 110.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:51.528, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:51.528, 1, 0 %, 36979 MiB, 113.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:51.778, 0, 0 %, 37075 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:51.778, 1, 0 %, 36979 MiB, 111.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:52.029, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:52.029, 1, 0 %, 37011 MiB, 97.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:52.279, 0, 0 %, 37075 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:52.279, 1, 0 %, 37011 MiB, 97.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:52.529, 0, 0 %, 37075 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:52.529, 1, 0 %, 37043 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:52.779, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:52.779, 1, 0 %, 37043 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:53.029, 0, 0 %, 38835 MiB, 88.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:53.029, 1, 0 %, 37043 MiB, 115.40 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:53.279, 0, 12 %, 38835 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:53.279, 1, 0 %, 37043 MiB, 127.78 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:53.529, 0, 0 %, 38867 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:53.529, 1, 0 %, 37043 MiB, 142.68 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:53.779, 0, 0 %, 38867 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:53.779, 1, 0 %, 37043 MiB, 141.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:33:54.030, 0, 0 %, 38899 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:54.030, 1, 0 %, 37043 MiB, 123.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:54.280, 0, 1 %, 38899 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:54.280, 1, 0 %, 37043 MiB, 111.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:54.530, 0, 0 %, 38899 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:54.530, 1, 0 %, 37043 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:54.780, 0, 1 %, 38931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:54.780, 1, 0 %, 37043 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:55.030, 0, 0 %, 38931 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:55.030, 1, 0 %, 37043 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:55.280, 0, 0 %, 38963 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:55.280, 1, 0 %, 37043 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:55.530, 0, 0 %, 38963 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:55.530, 1, 0 %, 37043 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:55.780, 0, 0 %, 38995 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:55.780, 1, 7 %, 38803 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:56.031, 0, 0 %, 38995 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:56.031, 1, 9 %, 38835 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:56.281, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:56.281, 1, 0 %, 38835 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:56.531, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:56.531, 1, 0 %, 38835 MiB, 96.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:56.781, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:56.781, 1, 1 %, 38867 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:57.031, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:57.031, 1, 0 %, 38867 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:57.281, 0, 0 %, 38995 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:57.281, 1, 0 %, 38899 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:57.532, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:57.532, 1, 0 %, 38899 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:57.782, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:57.782, 1, 0 %, 38899 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:58.032, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:58.032, 1, 1 %, 38931 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:58.282, 0, 0 %, 40723 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:58.282, 1, 0 %, 38963 MiB, 102.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:33:58.532, 0, 18 %, 40723 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:58.532, 1, 0 %, 38963 MiB, 105.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:58.782, 0, 0 %, 40723 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:58.782, 1, 0 %, 38963 MiB, 105.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:59.032, 0, 0 %, 40723 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:59.032, 1, 0 %, 38963 MiB, 103.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:59.282, 0, 0 %, 40755 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:59.282, 1, 0 %, 38963 MiB, 98.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:59.533, 0, 0 %, 40755 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:59.533, 1, 0 %, 38963 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:59.783, 0, 0 %, 40787 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:59.783, 1, 0 %, 38963 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:00.033, 0, 0 %, 40787 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:00.033, 1, 0 %, 38963 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:00.283, 0, 0 %, 40819 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:00.283, 1, 0 %, 38963 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:00.533, 0, 0 %, 40819 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:00.533, 1, 0 %, 38963 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:00.783, 0, 0 %, 40851 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:00.783, 1, 0 %, 40691 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:01.033, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:01.034, 1, 20 %, 40691 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:01.284, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:01.284, 1, 0 %, 40691 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:01.534, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:01.534, 1, 0 %, 40723 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:01.784, 0, 0 %, 40851 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:01.784, 1, 0 %, 40723 MiB, 95.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:02.034, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:02.034, 1, 0 %, 40723 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:02.284, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:02.284, 1, 0 %, 40755 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:02.534, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:02.534, 1, 0 %, 40755 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:02.785, 0, 0 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:02.785, 1, 0 %, 40787 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:03.035, 0, 0 %, 40851 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:03.035, 1, 0 %, 40819 MiB, 103.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:03.285, 0, 0 %, 42579 MiB, 89.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:03.285, 1, 0 %, 40819 MiB, 111.71 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:03.535, 0, 0 %, 42611 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:03.535, 1, 0 %, 40819 MiB, 112.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:03.785, 0, 0 %, 42611 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:03.785, 1, 0 %, 40819 MiB, 111.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:04.035, 0, 0 %, 42611 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:04.035, 1, 0 %, 40819 MiB, 104.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:04.285, 0, 0 %, 42643 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:04.285, 1, 0 %, 40819 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:04.536, 0, 0 %, 42643 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:04.536, 1, 0 %, 40819 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:04.786, 0, 0 %, 42675 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:04.786, 1, 0 %, 40819 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:05.036, 0, 1 %, 42675 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:05.036, 1, 0 %, 40819 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:05.286, 0, 0 %, 42675 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:05.286, 1, 0 %, 40819 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:05.536, 0, 0 %, 42707 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:05.536, 1, 0 %, 40819 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:05.786, 0, 0 %, 42739 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:05.787, 1, 0 %, 42547 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:06.037, 0, 0 %, 42739 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:06.037, 1, 17 %, 42579 MiB, 96.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:06.287, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:06.287, 1, 0 %, 42579 MiB, 98.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:06.537, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:06.537, 1, 0 %, 42579 MiB, 116.50 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:06.787, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:06.787, 1, 0 %, 42611 MiB, 127.85 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:07.037, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:07.038, 1, 1 %, 42611 MiB, 139.30 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:07.288, 0, 0 %, 42739 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:07.288, 1, 0 %, 42611 MiB, 142.79 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:34:07.538, 0, 0 %, 42739 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:07.538, 1, 1 %, 42643 MiB, 125.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:07.788, 0, 0 %, 42739 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:07.788, 1, 0 %, 42643 MiB, 113.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:08.038, 0, 0 %, 42739 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:08.038, 1, 0 %, 42675 MiB, 100.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:08.288, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:08.288, 1, 1 %, 42707 MiB, 98.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:08.538, 0, 2 %, 44467 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:08.538, 1, 0 %, 42707 MiB, 98.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:08.789, 0, 13 %, 44467 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:08.789, 1, 0 %, 42707 MiB, 98.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:09.039, 0, 0 %, 44467 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:09.039, 1, 0 %, 42707 MiB, 98.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:09.289, 0, 0 %, 44499 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:09.289, 1, 0 %, 42707 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:09.539, 0, 0 %, 44531 MiB, 89.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:09.539, 1, 0 %, 42707 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:09.789, 0, 0 %, 44531 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:09.789, 1, 0 %, 42707 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:10.039, 0, 1 %, 44563 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:10.039, 1, 0 %, 42707 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:10.289, 0, 0 %, 44563 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:10.289, 1, 0 %, 42707 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:10.540, 0, 1 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:10.540, 1, 0 %, 42707 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:10.790, 0, 0 %, 44595 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:10.790, 1, 0 %, 42707 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:11.040, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:11.040, 1, 0 %, 44435 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:11.290, 0, 0 %, 44595 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:11.290, 1, 21 %, 44435 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:11.540, 0, 0 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:11.540, 1, 0 %, 44435 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:11.790, 0, 0 %, 44595 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:11.790, 1, 0 %, 44499 MiB, 95.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:12.041, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:12.041, 1, 0 %, 44499 MiB, 104.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:12.291, 0, 0 %, 44595 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:12.291, 1, 0 %, 44499 MiB, 103.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:12.541, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:12.541, 1, 0 %, 44531 MiB, 104.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:12.791, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:12.791, 1, 0 %, 44531 MiB, 104.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:13.041, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:13.041, 1, 0 %, 44563 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:13.291, 0, 0 %, 44595 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:13.291, 1, 0 %, 44563 MiB, 100.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:13.542, 0, 21 %, 46323 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:13.542, 1, 0 %, 44563 MiB, 102.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:13.792, 0, 0 %, 46387 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:13.792, 1, 0 %, 44563 MiB, 102.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:14.042, 0, 0 %, 46387 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:14.042, 1, 0 %, 44563 MiB, 102.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:14.292, 0, 0 %, 46387 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:14.292, 1, 0 %, 44563 MiB, 96.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:14.542, 0, 0 %, 46419 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:14.542, 1, 0 %, 44563 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:14.792, 0, 0 %, 46419 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:14.792, 1, 0 %, 44563 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:15.043, 0, 0 %, 46451 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:15.043, 1, 0 %, 44563 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:15.293, 0, 0 %, 46451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:15.293, 1, 0 %, 44563 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:15.543, 0, 0 %, 46451 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:15.543, 1, 0 %, 44563 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:15.793, 0, 0 %, 46483 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:15.793, 1, 0 %, 44563 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:16.043, 0, 0 %, 46483 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:16.043, 1, 0 %, 46291 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:16.293, 0, 0 %, 46483 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:16.293, 1, 11 %, 46323 MiB, 96.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:16.543, 0, 0 %, 46483 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:16.543, 1, 0 %, 46355 MiB, 104.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:16.794, 0, 0 %, 46483 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:16.794, 1, 0 %, 46355 MiB, 104.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:17.044, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:17.044, 1, 0 %, 46387 MiB, 104.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:17.294, 0, 0 %, 46483 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:17.294, 1, 1 %, 46387 MiB, 103.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:17.544, 0, 0 %, 46483 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:17.544, 1, 0 %, 46387 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:17.794, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:17.794, 1, 1 %, 46419 MiB, 101.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:18.044, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:18.044, 1, 0 %, 46419 MiB, 121.27 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:18.294, 0, 0 %, 46483 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:18.294, 1, 0 %, 46451 MiB, 133.70 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:18.544, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:18.545, 1, 0 %, 46451 MiB, 152.15 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:18.795, 0, 20 %, 48243 MiB, 89.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:18.795, 1, 0 %, 46451 MiB, 149.68 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:34:19.045, 0, 0 %, 48243 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:19.045, 1, 0 %, 46451 MiB, 131.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:19.295, 0, 0 %, 48243 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:19.295, 1, 0 %, 46451 MiB, 119.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:19.545, 0, 0 %, 48275 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:19.545, 1, 0 %, 46451 MiB, 101.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:19.795, 0, 0 %, 48275 MiB, 89.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:19.795, 1, 0 %, 46451 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:20.045, 0, 0 %, 48307 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:20.045, 1, 0 %, 46451 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:20.296, 0, 0 %, 48307 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:20.296, 1, 0 %, 46451 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:20.546, 0, 0 %, 48307 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:20.546, 1, 0 %, 46451 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:20.796, 0, 0 %, 48339 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:20.796, 1, 0 %, 46451 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:21.046, 0, 0 %, 48371 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
