timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:01:35.097, 0, 0 %, 78419 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:35.097, 1, 0 %, 76531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:35.347, 0, 0 %, 78451 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:35.347, 1, 0 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:35.597, 0, 0 %, 78451 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:35.597, 1, 15 %, 78291 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:35.847, 0, 0 %, 78451 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:35.847, 1, 0 %, 78291 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:36.097, 0, 0 %, 78451 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:36.097, 1, 0 %, 78323 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:36.347, 0, 0 %, 78451 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:36.347, 1, 0 %, 78323 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:36.597, 0, 0 %, 78451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:36.597, 1, 0 %, 78323 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:36.847, 0, 0 %, 78451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:36.847, 1, 0 %, 78355 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:37.098, 0, 0 %, 78451 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:37.098, 1, 0 %, 78355 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:37.348, 0, 0 %, 78451 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:37.348, 1, 1 %, 78387 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:37.598, 0, 0 %, 78451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:37.598, 1, 0 %, 78387 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:37.848, 0, 0 %, 80179 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:37.848, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:38.098, 0, 0 %, 80211 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:38.098, 1, 0 %, 78419 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:38.348, 0, 0 %, 80211 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:38.348, 1, 0 %, 78419 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:38.598, 0, 0 %, 80211 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:38.598, 1, 0 %, 78419 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:38.848, 0, 1 %, 80243 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:38.848, 1, 0 %, 78419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:39.098, 0, 0 %, 80243 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:39.098, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:39.348, 0, 1 %, 80275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:39.348, 1, 0 %, 78419 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:39.598, 0, 0 %, 80275 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:39.598, 1, 0 %, 78419 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:39.848, 0, 0 %, 80307 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:39.848, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:40.099, 0, 0 %, 80307 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:40.099, 1, 0 %, 78419 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:40.349, 0, 0 %, 80339 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:40.349, 1, 7 %, 80147 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:40.599, 0, 0 %, 80339 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:40.599, 1, 3 %, 80179 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:40.849, 0, 0 %, 80339 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:40.849, 1, 0 %, 80179 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:41.099, 0, 0 %, 80339 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:41.099, 1, 0 %, 80179 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:41.349, 0, 0 %, 80339 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:41.349, 1, 0 %, 80211 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:41.599, 0, 0 %, 80339 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:41.599, 1, 0 %, 80211 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:41.849, 0, 0 %, 80339 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:41.849, 1, 0 %, 80243 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:42.099, 0, 0 %, 80339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:42.099, 1, 1 %, 80243 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:42.349, 0, 0 %, 80339 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:42.349, 1, 0 %, 80275 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:42.599, 0, 0 %, 80339 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:42.599, 1, 0 %, 80275 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:42.850, 0, 0 %, 82067 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:42.850, 1, 0 %, 80307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:43.100, 0, 2 %, 82067 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:43.100, 1, 0 %, 80307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:43.350, 0, 0 %, 82067 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:43.350, 1, 0 %, 80307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:43.600, 0, 0 %, 82099 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:43.600, 1, 0 %, 80307 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:43.850, 0, 1 %, 82099 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:43.850, 1, 0 %, 80307 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:44.100, 0, 0 %, 82099 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:44.100, 1, 0 %, 80307 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:44.350, 0, 1 %, 82131 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:44.350, 1, 0 %, 80307 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:44.600, 0, 0 %, 82131 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:44.600, 1, 0 %, 80307 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:44.850, 0, 0 %, 82163 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:44.850, 1, 0 %, 80307 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:45.100, 0, 0 %, 82195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:45.100, 1, 0 %, 80307 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:45.350, 0, 0 %, 82195 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:45.351, 1, 21 %, 82035 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:45.601, 0, 0 %, 82195 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:45.601, 1, 0 %, 82035 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:45.851, 0, 0 %, 82195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:45.851, 1, 0 %, 82035 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:46.101, 0, 0 %, 82195 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:46.101, 1, 0 %, 82067 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:46.351, 0, 0 %, 82195 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:46.351, 1, 0 %, 82067 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:46.601, 0, 0 %, 82195 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:46.601, 1, 0 %, 82099 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:46.851, 0, 0 %, 82195 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:46.851, 1, 0 %, 82099 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:47.101, 0, 0 %, 82195 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:47.101, 1, 0 %, 82099 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:47.351, 0, 0 %, 82195 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:47.351, 1, 0 %, 82131 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:47.601, 0, 0 %, 83923 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:47.601, 1, 0 %, 82163 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:47.851, 0, 15 %, 83955 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:47.851, 1, 0 %, 82163 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:48.101, 0, 0 %, 83955 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:48.101, 1, 0 %, 82163 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:48.352, 0, 0 %, 83955 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:48.352, 1, 0 %, 82163 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:48.602, 0, 0 %, 83987 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:48.602, 1, 0 %, 82163 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:48.852, 0, 0 %, 83987 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:48.852, 1, 0 %, 82163 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:49.102, 0, 0 %, 83987 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:49.102, 1, 0 %, 82163 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:49.352, 0, 0 %, 84019 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:49.352, 1, 0 %, 82163 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:49.602, 0, 0 %, 84019 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:49.602, 1, 0 %, 82163 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:49.852, 0, 0 %, 84051 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:49.852, 1, 0 %, 82163 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:50.102, 0, 0 %, 84083 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:50.102, 1, 0 %, 82163 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:50.352, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:50.352, 1, 24 %, 83923 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:50.602, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:50.602, 1, 0 %, 83923 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:50.852, 0, 0 %, 84083 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:50.852, 1, 0 %, 83923 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:51.103, 0, 0 %, 84083 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:51.103, 1, 0 %, 83955 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:51.353, 0, 0 %, 84083 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:51.353, 1, 0 %, 83955 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:51.603, 0, 0 %, 84083 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:51.603, 1, 0 %, 83955 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:51.853, 0, 0 %, 84083 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:51.853, 1, 0 %, 83987 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:52.103, 0, 0 %, 84083 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:52.103, 1, 0 %, 83987 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:52.353, 0, 0 %, 84083 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:52.353, 1, 1 %, 84019 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:52.603, 0, 0 %, 84083 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:52.603, 1, 0 %, 84051 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:52.853, 0, 0 %, 86835 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:52.853, 1, 0 %, 86803 MiB, 91.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:01:53.103, 0, 0 %, 86835 MiB, 92.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:53.103, 1, 0 %, 86803 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:53.353, 0, 0 %, 86835 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:53.353, 1, 0 %, 86803 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:53.603, 0, 0 %, 86835 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:01:53.603, 1, 0 %, 86803 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 01:01:53.854, 0, 1 %, 86925 MiB, 108.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 01:01:53.854, 1, 1 %, 86893 MiB, 115.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:01:54.104, 0, 94 %, 86951 MiB, 148.16 W, 2317 MHz, 12481 MHz, 39
2026/09/26 01:01:54.104, 1, 75 %, 86919 MiB, 138.09 W, 2295 MHz, 12481 MHz, 39
2026/09/26 01:01:54.354, 0, 94 %, 86951 MiB, 180.38 W, 2317 MHz, 12481 MHz, 40
2026/09/26 01:01:54.354, 1, 100 %, 86919 MiB, 188.91 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:01:54.604, 0, 31 %, 86951 MiB, 218.43 W, 2325 MHz, 12481 MHz, 41
2026/09/26 01:01:54.604, 1, 51 %, 86919 MiB, 214.90 W, 2287 MHz, 12481 MHz, 40
2026/09/26 01:01:54.854, 0, 50 %, 86951 MiB, 232.24 W, 2325 MHz, 12481 MHz, 40
2026/09/26 01:01:54.854, 1, 54 %, 86919 MiB, 234.42 W, 2287 MHz, 12481 MHz, 40
2026/09/26 01:01:55.104, 0, 94 %, 86951 MiB, 239.67 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:55.104, 1, 100 %, 86919 MiB, 246.05 W, 2280 MHz, 12481 MHz, 40
2026/09/26 01:01:55.354, 0, 94 %, 86951 MiB, 239.17 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:55.354, 1, 100 %, 86919 MiB, 247.59 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:55.604, 0, 94 %, 86951 MiB, 246.70 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:55.604, 1, 100 %, 86919 MiB, 256.53 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:55.854, 0, 94 %, 86951 MiB, 251.36 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:55.855, 1, 100 %, 86919 MiB, 263.96 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:56.105, 0, 94 %, 86951 MiB, 250.20 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:56.105, 1, 97 %, 86919 MiB, 263.69 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:56.355, 0, 94 %, 86951 MiB, 250.24 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:56.355, 1, 99 %, 86919 MiB, 263.74 W, 2280 MHz, 12481 MHz, 41
2026/09/26 01:01:56.605, 0, 94 %, 86951 MiB, 251.19 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:56.605, 1, 100 %, 86919 MiB, 264.11 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:56.855, 0, 94 %, 86951 MiB, 251.56 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:56.855, 1, 100 %, 86919 MiB, 264.46 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:57.105, 0, 94 %, 86951 MiB, 252.19 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:57.105, 1, 100 %, 86919 MiB, 265.58 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:57.355, 0, 94 %, 86951 MiB, 252.47 W, 2302 MHz, 12481 MHz, 42
2026/09/26 01:01:57.355, 1, 100 %, 86919 MiB, 265.78 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:57.605, 0, 94 %, 86951 MiB, 252.15 W, 2302 MHz, 12481 MHz, 42
2026/09/26 01:01:57.605, 1, 100 %, 86919 MiB, 265.55 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:57.855, 0, 94 %, 86951 MiB, 251.81 W, 2302 MHz, 12481 MHz, 42
2026/09/26 01:01:57.855, 1, 100 %, 86919 MiB, 265.10 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:58.105, 0, 94 %, 86951 MiB, 252.76 W, 2302 MHz, 12481 MHz, 42
2026/09/26 01:01:58.105, 1, 99 %, 86919 MiB, 264.32 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:58.355, 0, 76 %, 86951 MiB, 251.89 W, 2302 MHz, 12481 MHz, 41
2026/09/26 01:01:58.355, 1, 79 %, 86919 MiB, 263.23 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:58.606, 0, 48 %, 86951 MiB, 246.40 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:01:58.606, 1, 60 %, 86919 MiB, 256.35 W, 2287 MHz, 12481 MHz, 41
2026/09/26 01:01:58.856, 0, 94 %, 86951 MiB, 246.50 W, 2317 MHz, 12481 MHz, 42
2026/09/26 01:01:58.856, 1, 100 %, 86919 MiB, 256.11 W, 2280 MHz, 12481 MHz, 42
2026/09/26 01:01:59.106, 0, 94 %, 86951 MiB, 246.79 W, 2302 MHz, 12481 MHz, 42
2026/09/26 01:01:59.106, 1, 100 %, 86919 MiB, 256.55 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:59.356, 0, 94 %, 86951 MiB, 247.98 W, 2302 MHz, 12481 MHz, 42
2026/09/26 01:01:59.356, 1, 100 %, 86919 MiB, 258.54 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:59.606, 0, 94 %, 86951 MiB, 253.82 W, 2310 MHz, 12481 MHz, 42
2026/09/26 01:01:59.606, 1, 100 %, 86919 MiB, 266.20 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:01:59.856, 0, 94 %, 86951 MiB, 253.25 W, 2310 MHz, 12481 MHz, 42
2026/09/26 01:01:59.856, 1, 97 %, 86919 MiB, 265.73 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:02:00.106, 0, 94 %, 86951 MiB, 253.62 W, 2310 MHz, 12481 MHz, 42
2026/09/26 01:02:00.106, 1, 100 %, 86919 MiB, 266.30 W, 2287 MHz, 12481 MHz, 42
2026/09/26 01:02:00.356, 0, 94 %, 86951 MiB, 253.66 W, 2310 MHz, 12481 MHz, 42
2026/09/26 01:02:00.356, 1, 100 %, 86919 MiB, 266.46 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:00.606, 0, 94 %, 86951 MiB, 253.64 W, 2302 MHz, 12481 MHz, 43
2026/09/26 01:02:00.606, 1, 100 %, 86919 MiB, 266.36 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:00.856, 0, 94 %, 86951 MiB, 254.62 W, 2302 MHz, 12481 MHz, 43
2026/09/26 01:02:00.856, 1, 100 %, 86919 MiB, 267.71 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:01.106, 0, 94 %, 86951 MiB, 255.38 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:01.106, 1, 100 %, 86919 MiB, 267.36 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:01.357, 0, 94 %, 86951 MiB, 256.03 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:01.357, 1, 100 %, 86919 MiB, 266.02 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:01.607, 0, 94 %, 86951 MiB, 256.16 W, 2302 MHz, 12481 MHz, 43
2026/09/26 01:02:01.607, 1, 100 %, 86919 MiB, 265.98 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:01.857, 0, 94 %, 86951 MiB, 256.30 W, 2302 MHz, 12481 MHz, 43
2026/09/26 01:02:01.857, 1, 100 %, 86919 MiB, 265.62 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:02.107, 0, 76 %, 86951 MiB, 255.74 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:02.107, 1, 100 %, 86919 MiB, 263.08 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:02.357, 0, 47 %, 86951 MiB, 249.31 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:02.357, 1, 76 %, 86919 MiB, 259.57 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:02.607, 0, 94 %, 86951 MiB, 250.32 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:02.607, 1, 100 %, 86919 MiB, 259.74 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:02.857, 0, 94 %, 86951 MiB, 250.85 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:02.857, 1, 100 %, 86919 MiB, 259.93 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:03.107, 0, 94 %, 86951 MiB, 251.55 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:03.107, 1, 100 %, 86919 MiB, 263.01 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:03.357, 0, 94 %, 86951 MiB, 257.77 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:03.357, 1, 100 %, 86919 MiB, 267.30 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:03.607, 0, 93 %, 86951 MiB, 256.41 W, 2310 MHz, 12481 MHz, 43
2026/09/26 01:02:03.607, 1, 97 %, 86919 MiB, 266.70 W, 2287 MHz, 12481 MHz, 43
2026/09/26 01:02:03.858, 0, 94 %, 86951 MiB, 256.03 W, 2310 MHz, 12481 MHz, 44
2026/09/26 01:02:03.858, 1, 100 %, 86919 MiB, 266.96 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:02:04.108, 0, 94 %, 86951 MiB, 256.12 W, 2302 MHz, 12481 MHz, 44
2026/09/26 01:02:04.108, 1, 100 %, 86919 MiB, 266.87 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:02:04.358, 0, 94 %, 86951 MiB, 256.48 W, 2302 MHz, 12481 MHz, 44
2026/09/26 01:02:04.358, 1, 100 %, 86919 MiB, 266.57 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:02:04.608, 0, 94 %, 86951 MiB, 257.45 W, 2302 MHz, 12481 MHz, 44
2026/09/26 01:02:04.608, 1, 100 %, 86919 MiB, 266.86 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:02:04.858, 0, 94 %, 86951 MiB, 257.39 W, 2302 MHz, 12481 MHz, 44
2026/09/26 01:02:04.858, 1, 100 %, 86919 MiB, 267.43 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:02:05.108, 0, 94 %, 86951 MiB, 257.17 W, 2310 MHz, 12481 MHz, 44
2026/09/26 01:02:05.108, 1, 100 %, 86919 MiB, 267.48 W, 2287 MHz, 12481 MHz, 44
2026/09/26 01:02:05.358, 0, 94 %, 86951 MiB, 257.15 W, 2310 MHz, 12481 MHz, 44
2026/09/26 01:02:05.358, 1, 100 %, 86919 MiB, 267.74 W, 2287 MHz, 12481 MHz, 44
