timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:38:13.350, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:13.600, 0, 0 %, 82836 MiB, 85.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:13.600, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:13.850, 0, 0 %, 82836 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:13.850, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:14.100, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:14.100, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:14.350, 0, 0 %, 86356 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:14.350, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:14.600, 0, 0 %, 86388 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:14.601, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:14.851, 0, 0 %, 86420 MiB, 88.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:14.851, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:15.101, 0, 0 %, 86420 MiB, 88.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:15.101, 1, 0 %, 3316 MiB, 14.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:15.351, 0, 0 %, 86420 MiB, 88.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:15.351, 1, 0 %, 3316 MiB, 14.64 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:15.601, 0, 0 %, 86452 MiB, 88.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:15.602, 1, 0 %, 3316 MiB, 14.81 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:15.852, 0, 0 %, 86452 MiB, 88.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:15.852, 1, 0 %, 3316 MiB, 14.81 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:16.102, 0, 0 %, 86484 MiB, 88.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:16.102, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:16.352, 0, 0 %, 86484 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:16.352, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 41
2026/09/23 05:38:16.602, 0, 0 %, 86484 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:16.603, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:16.853, 0, 1 %, 86516 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:16.853, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:17.103, 0, 1 %, 86516 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:17.103, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:17.353, 0, 0 %, 86548 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:17.353, 1, 0 %, 6772 MiB, 15.86 W, 180 MHz, 405 MHz, 42
2026/09/23 05:38:17.603, 0, 0 %, 86548 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 05:38:17.603, 1, 34 %, 6772 MiB, 29.61 W, 1380 MHz, 13365 MHz, 43
2026/09/23 05:38:17.854, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:17.854, 1, 34 %, 6772 MiB, 29.61 W, 1380 MHz, 13365 MHz, 43
2026/09/23 05:38:18.104, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:18.104, 1, 0 %, 6772 MiB, 62.08 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:18.354, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:18.354, 1, 0 %, 6772 MiB, 62.08 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:18.604, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:18.604, 1, 0 %, 6772 MiB, 79.35 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:18.854, 0, 0 %, 86548 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:18.854, 1, 0 %, 6804 MiB, 79.35 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:19.104, 0, 0 %, 86548 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:19.104, 1, 0 %, 6804 MiB, 78.56 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:19.355, 0, 0 %, 86548 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:19.355, 1, 0 %, 6804 MiB, 78.56 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:19.605, 0, 0 %, 86548 MiB, 85.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:19.605, 1, 1 %, 6836 MiB, 78.39 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:19.855, 0, 0 %, 86548 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:19.855, 1, 1 %, 10324 MiB, 78.39 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:20.105, 0, 0 %, 86548 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:20.105, 1, 18 %, 10356 MiB, 79.31 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:20.355, 0, 0 %, 86548 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:20.355, 1, 18 %, 10388 MiB, 79.31 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:20.605, 0, 0 %, 86548 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:20.606, 1, 0 %, 10388 MiB, 80.64 W, 2602 MHz, 13365 MHz, 43
2026/09/23 05:38:20.856, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:20.856, 1, 0 %, 10388 MiB, 80.64 W, 2602 MHz, 13365 MHz, 43
2026/09/23 05:38:21.106, 0, 0 %, 86548 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:21.106, 1, 0 %, 10420 MiB, 79.63 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:21.356, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:21.356, 1, 0 %, 10420 MiB, 79.63 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:21.606, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:21.606, 1, 0 %, 10452 MiB, 78.26 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:21.856, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:21.856, 1, 0 %, 10452 MiB, 78.26 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:22.106, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:22.106, 1, 0 %, 10452 MiB, 78.39 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:22.357, 0, 0 %, 86548 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:22.357, 1, 0 %, 10484 MiB, 78.39 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:22.607, 0, 0 %, 86548 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:22.607, 1, 0 %, 10484 MiB, 78.65 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:22.857, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:22.857, 1, 0 %, 13972 MiB, 78.65 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:23.107, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:23.107, 1, 30 %, 13972 MiB, 80.86 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:23.357, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:23.357, 1, 30 %, 13972 MiB, 80.86 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:23.607, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:23.607, 1, 0 %, 14004 MiB, 81.47 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:23.857, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:23.857, 1, 0 %, 14004 MiB, 81.47 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:38:24.107, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:24.107, 1, 0 %, 14004 MiB, 79.21 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:24.358, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:24.358, 1, 0 %, 14036 MiB, 79.21 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:24.608, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:24.608, 1, 0 %, 14036 MiB, 78.77 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:24.858, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:24.858, 1, 0 %, 14036 MiB, 78.77 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:25.108, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:25.108, 1, 1 %, 14100 MiB, 78.70 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:25.358, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:25.358, 1, 1 %, 17556 MiB, 78.70 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:38:25.608, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:25.608, 1, 24 %, 17588 MiB, 79.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:25.858, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:25.858, 1, 24 %, 17620 MiB, 79.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:26.108, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:26.108, 1, 0 %, 17620 MiB, 81.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:26.359, 0, 0 %, 86548 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:26.359, 1, 0 %, 17620 MiB, 81.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:26.609, 0, 0 %, 86548 MiB, 86.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:26.609, 1, 1 %, 17652 MiB, 79.77 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:26.859, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:26.859, 1, 1 %, 17652 MiB, 79.77 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:27.109, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:27.109, 1, 0 %, 17684 MiB, 78.58 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:27.359, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:27.359, 1, 0 %, 17684 MiB, 78.58 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:27.609, 0, 0 %, 86548 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:27.609, 1, 0 %, 17684 MiB, 78.45 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:27.859, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:27.859, 1, 0 %, 17716 MiB, 78.45 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:28.109, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:28.109, 1, 0 %, 21204 MiB, 78.33 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:28.360, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:28.360, 1, 0 %, 21204 MiB, 78.33 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:28.610, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:28.610, 1, 9 %, 21236 MiB, 80.60 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:28.860, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:28.860, 1, 9 %, 21236 MiB, 80.60 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:29.110, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:29.110, 1, 0 %, 21268 MiB, 80.98 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:29.360, 0, 0 %, 86548 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:29.360, 1, 0 %, 21268 MiB, 80.98 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:29.610, 0, 0 %, 86548 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:29.610, 1, 0 %, 21268 MiB, 78.67 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:29.860, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:29.860, 1, 0 %, 21300 MiB, 78.67 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:30.111, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:30.111, 1, 0 %, 21300 MiB, 78.84 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:30.361, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:30.361, 1, 0 %, 21332 MiB, 78.84 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:30.611, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:30.611, 1, 0 %, 21332 MiB, 78.90 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:30.861, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:30.861, 1, 0 %, 24820 MiB, 78.90 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:31.111, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:31.111, 1, 35 %, 24852 MiB, 80.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:31.361, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:31.361, 1, 35 %, 24852 MiB, 80.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:31.611, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:31.611, 1, 0 %, 24852 MiB, 80.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:31.862, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:31.862, 1, 0 %, 24884 MiB, 80.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:32.112, 0, 0 %, 86548 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:32.112, 1, 1 %, 24884 MiB, 79.97 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:32.362, 0, 0 %, 86548 MiB, 86.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:32.362, 1, 1 %, 24884 MiB, 79.97 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:32.612, 0, 0 %, 86548 MiB, 86.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:32.612, 1, 0 %, 24916 MiB, 78.86 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:32.862, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:32.862, 1, 0 %, 24916 MiB, 78.86 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:33.112, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:33.112, 1, 0 %, 24948 MiB, 79.00 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:33.362, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:33.362, 1, 0 %, 24980 MiB, 79.00 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:33.612, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:33.612, 1, 0 %, 28436 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:33.863, 0, 0 %, 86548 MiB, 86.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:33.863, 1, 0 %, 28468 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:34.113, 0, 0 %, 86548 MiB, 86.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:34.113, 1, 2 %, 28468 MiB, 81.12 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:34.363, 0, 0 %, 86548 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:34.363, 1, 2 %, 28468 MiB, 81.12 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:34.613, 0, 0 %, 86548 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:38:34.613, 1, 0 %, 28500 MiB, 81.17 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:34.863, 0, 0 %, 86548 MiB, 79.63 W, 502 MHz, 13365 MHz, 47
2026/09/23 05:38:34.863, 1, 0 %, 28500 MiB, 81.17 W, 2587 MHz, 13365 MHz, 44
2026/09/23 05:38:35.113, 0, 0 %, 86548 MiB, 79.63 W, 502 MHz, 13365 MHz, 47
2026/09/23 05:38:35.113, 1, 0 %, 28500 MiB, 79.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:35.363, 0, 0 %, 86548 MiB, 64.35 W, 397 MHz, 13365 MHz, 47
2026/09/23 05:38:35.363, 1, 0 %, 28532 MiB, 79.11 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:35.614, 0, 0 %, 86548 MiB, 64.35 W, 397 MHz, 13365 MHz, 47
2026/09/23 05:38:35.614, 1, 0 %, 28532 MiB, 79.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:35.864, 0, 0 %, 86548 MiB, 55.68 W, 322 MHz, 13365 MHz, 47
2026/09/23 05:38:35.864, 1, 0 %, 28564 MiB, 79.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:36.114, 0, 0 %, 86548 MiB, 55.68 W, 322 MHz, 13365 MHz, 47
2026/09/23 05:38:36.114, 1, 0 %, 28564 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:36.364, 0, 0 %, 86548 MiB, 55.11 W, 255 MHz, 13365 MHz, 47
2026/09/23 05:38:36.364, 1, 0 %, 32052 MiB, 79.20 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:36.614, 0, 0 %, 86548 MiB, 55.11 W, 255 MHz, 13365 MHz, 47
2026/09/23 05:38:36.614, 1, 30 %, 32084 MiB, 80.81 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:36.864, 0, 0 %, 86548 MiB, 54.64 W, 202 MHz, 13365 MHz, 47
2026/09/23 05:38:36.864, 1, 30 %, 32116 MiB, 80.81 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:37.114, 0, 0 %, 86548 MiB, 54.64 W, 202 MHz, 13365 MHz, 47
2026/09/23 05:38:37.114, 1, 0 %, 32116 MiB, 81.29 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:37.365, 0, 0 %, 86548 MiB, 46.41 W, 180 MHz, 810 MHz, 47
2026/09/23 05:38:37.365, 1, 0 %, 32148 MiB, 81.29 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:37.615, 0, 0 %, 86548 MiB, 46.41 W, 180 MHz, 810 MHz, 47
2026/09/23 05:38:37.615, 1, 1 %, 32148 MiB, 80.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:37.865, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 810 MHz, 47
2026/09/23 05:38:37.865, 1, 1 %, 32148 MiB, 80.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:38.115, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 810 MHz, 47
2026/09/23 05:38:38.115, 1, 0 %, 32180 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:38.365, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 810 MHz, 47
2026/09/23 05:38:38.365, 1, 0 %, 32180 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:38.615, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 810 MHz, 47
2026/09/23 05:38:38.615, 1, 0 %, 32212 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:38.865, 0, 0 %, 86548 MiB, 25.76 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:38.865, 1, 0 %, 32212 MiB, 79.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:39.115, 0, 0 %, 86548 MiB, 25.76 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:39.115, 1, 0 %, 35700 MiB, 79.64 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:39.365, 0, 0 %, 86548 MiB, 25.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:39.365, 1, 0 %, 35700 MiB, 79.64 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:39.616, 0, 0 %, 86548 MiB, 25.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:39.616, 1, 0 %, 35700 MiB, 81.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:39.866, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:39.866, 1, 0 %, 35700 MiB, 81.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 05:38:40.116, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:40.116, 1, 0 %, 35732 MiB, 81.16 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:40.366, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:40.366, 1, 0 %, 35732 MiB, 81.16 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:40.616, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 05:38:40.616, 1, 0 %, 35732 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:40.866, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:40.866, 1, 0 %, 35764 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:41.116, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:41.116, 1, 0 %, 35764 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:41.366, 0, 0 %, 86548 MiB, 24.28 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:41.366, 1, 0 %, 35796 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:41.616, 0, 0 %, 86548 MiB, 24.28 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:41.617, 1, 0 %, 35828 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:41.867, 0, 0 %, 86548 MiB, 25.38 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:41.867, 1, 0 %, 39284 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 05:38:42.117, 0, 0 %, 86548 MiB, 25.38 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:42.117, 1, 30 %, 39348 MiB, 80.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 05:38:42.367, 0, 0 %, 86548 MiB, 24.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:42.367, 1, 30 %, 39348 MiB, 80.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 05:38:42.617, 0, 0 %, 86548 MiB, 24.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:42.617, 1, 0 %, 39348 MiB, 81.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:42.867, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:42.867, 1, 0 %, 39380 MiB, 81.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:43.117, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:43.117, 1, 0 %, 39380 MiB, 80.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:43.367, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:43.367, 1, 0 %, 39380 MiB, 80.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:43.618, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:43.618, 1, 0 %, 39412 MiB, 79.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:43.868, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:43.868, 1, 0 %, 39412 MiB, 79.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:44.118, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 46
