timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:02:36.428, 0, P1, 2835 MHz, 14001 MHz, 118.78 W, 600.00 W, 600.00 W, 65, 3284 MiB, 0 %, 5, 16
2026/09/26 15:02:36.679, 0, P1, 2827 MHz, 13365 MHz, 115.84 W, 600.00 W, 600.00 W, 65, 4372 MiB, 16 %, 5, 16
2026/09/26 15:02:36.929, 0, P1, 2827 MHz, 13365 MHz, 115.84 W, 600.00 W, 600.00 W, 65, 5428 MiB, 16 %, 5, 16
2026/09/26 15:02:37.180, 0, P1, 2625 MHz, 13365 MHz, 104.91 W, 600.00 W, 600.00 W, 64, 6548 MiB, 15 %, 5, 16
2026/09/26 15:02:37.430, 0, P1, 2625 MHz, 13365 MHz, 104.91 W, 600.00 W, 600.00 W, 64, 7636 MiB, 15 %, 5, 16
2026/09/26 15:02:37.681, 0, P1, 2625 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 64, 8692 MiB, 16 %, 5, 16
2026/09/26 15:02:37.931, 0, P1, 2625 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 64, 9812 MiB, 16 %, 5, 16
2026/09/26 15:02:38.182, 0, P1, 2625 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 64, 10900 MiB, 15 %, 5, 16
2026/09/26 15:02:38.432, 0, P1, 2625 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 64, 11956 MiB, 15 %, 5, 16
2026/09/26 15:02:38.683, 0, P1, 2625 MHz, 13365 MHz, 95.80 W, 600.00 W, 600.00 W, 63, 13044 MiB, 14 %, 5, 16
2026/09/26 15:02:38.933, 0, P1, 2625 MHz, 13365 MHz, 95.80 W, 600.00 W, 600.00 W, 63, 14164 MiB, 14 %, 5, 16
2026/09/26 15:02:39.184, 0, P1, 2625 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 15:02:39.434, 0, P1, 2625 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 15:02:39.685, 0, P1, 2617 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:39.935, 0, P1, 2617 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:40.185, 0, P1, 2610 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:40.436, 0, P1, 2610 MHz, 13365 MHz, 92.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:40.686, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:40.936, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:41.187, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:41.437, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:41.687, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:41.938, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:42.188, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:42.439, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:42.689, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:42.939, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:43.190, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:43.440, 0, P1, 2610 MHz, 13365 MHz, 89.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:43.690, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:43.941, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:44.191, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:44.441, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:44.692, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:44.942, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:45.192, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:45.443, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:02:45.693, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 15:02:45.944, 0, P1, 2655 MHz, 13365 MHz, 128.56 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 15:02:46.195, 0, P1, 2655 MHz, 13365 MHz, 128.56 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 15:02:46.446, 0, P1, 2812 MHz, 13365 MHz, 323.35 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:02:46.697, 0, P1, 2812 MHz, 13365 MHz, 323.35 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:02:46.948, 0, P1, 2820 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:02:47.198, 0, P1, 2820 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:02:47.449, 0, P1, 2827 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:02:47.700, 0, P1, 2827 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 15:02:47.951, 0, P1, 2820 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 15:02:48.202, 0, P1, 2820 MHz, 13365 MHz, 470.73 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:48.452, 0, P1, 2812 MHz, 13365 MHz, 449.59 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:48.703, 0, P1, 2812 MHz, 13365 MHz, 449.59 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:48.954, 0, P1, 2820 MHz, 13365 MHz, 447.82 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:49.205, 0, P1, 2820 MHz, 13365 MHz, 447.82 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:49.455, 0, P1, 2827 MHz, 13365 MHz, 465.76 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:49.706, 0, P1, 2827 MHz, 13365 MHz, 465.76 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:49.957, 0, P1, 2827 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:50.208, 0, P1, 2827 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:50.459, 0, P1, 2812 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:50.709, 0, P1, 2812 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:50.960, 0, P1, 2812 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:51.211, 0, P1, 2812 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:51.462, 0, P1, 2827 MHz, 13365 MHz, 468.65 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:51.713, 0, P1, 2827 MHz, 13365 MHz, 468.65 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:51.963, 0, P1, 2827 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:02:52.214, 0, P1, 2827 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:52.465, 0, P1, 2812 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:52.715, 0, P1, 2812 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:52.966, 0, P1, 2820 MHz, 13365 MHz, 447.34 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:53.217, 0, P1, 2820 MHz, 13365 MHz, 447.34 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:53.468, 0, P1, 2827 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:53.719, 0, P1, 2827 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:53.969, 0, P1, 2827 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:54.220, 0, P1, 2827 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:54.471, 0, P1, 2820 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:54.722, 0, P1, 2820 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:54.972, 0, P1, 2812 MHz, 13365 MHz, 457.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:55.223, 0, P1, 2812 MHz, 13365 MHz, 457.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:55.474, 0, P1, 2827 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:55.725, 0, P1, 2827 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:55.976, 0, P1, 2827 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 15:02:56.227, 0, P1, 2827 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 15:02:56.477, 0, P1, 2812 MHz, 13365 MHz, 457.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:56.728, 0, P1, 2812 MHz, 13365 MHz, 457.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:56.979, 0, P1, 2812 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:57.229, 0, P1, 2812 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:57.480, 0, P1, 2827 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:57.731, 0, P1, 2827 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:57.982, 0, P1, 2827 MHz, 13365 MHz, 479.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:02:58.233, 0, P1, 2827 MHz, 13365 MHz, 479.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:02:58.483, 0, P1, 2820 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:58.734, 0, P1, 2820 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:58.985, 0, P1, 2820 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:59.236, 0, P1, 2820 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:59.487, 0, P1, 2827 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:59.738, 0, P1, 2827 MHz, 13365 MHz, 467.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:02:59.988, 0, P1, 2827 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:03:00.239, 0, P1, 2827 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 15:03:00.489, 0, P1, 2812 MHz, 13365 MHz, 462.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 15:03:00.740, 0, P1, 2812 MHz, 13365 MHz, 462.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 15:03:00.991, 0, P1, 2812 MHz, 13365 MHz, 446.57 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:01.242, 0, P1, 2812 MHz, 13365 MHz, 446.57 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:01.492, 0, P1, 2827 MHz, 13365 MHz, 465.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:01.743, 0, P1, 2827 MHz, 13365 MHz, 465.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:01.994, 0, P1, 2827 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:02.245, 0, P1, 2827 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:02.495, 0, P1, 2820 MHz, 13365 MHz, 471.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:02.746, 0, P1, 2820 MHz, 13365 MHz, 471.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:02.997, 0, P1, 2812 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:03.247, 0, P1, 2812 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:03.498, 0, P1, 2827 MHz, 13365 MHz, 467.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:03.749, 0, P1, 2827 MHz, 13365 MHz, 467.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:04.000, 0, P1, 2827 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:03:04.251, 0, P1, 2827 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:03:04.501, 0, P1, 2820 MHz, 13365 MHz, 462.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:03:04.752, 0, P1, 2820 MHz, 13365 MHz, 462.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:03:05.003, 0, P1, 2812 MHz, 13365 MHz, 450.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:05.254, 0, P1, 2812 MHz, 13365 MHz, 450.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:05.504, 0, P1, 2827 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:05.755, 0, P1, 2827 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:06.006, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:06.257, 0, P1, 2827 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:06.507, 0, P1, 2820 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 98 %, 5, 16
2026/09/26 15:03:06.758, 0, P1, 2820 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 98 %, 5, 16
2026/09/26 15:03:07.009, 0, P1, 2812 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:07.260, 0, P1, 2812 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:07.511, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:07.761, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:08.012, 0, P1, 2827 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:08.263, 0, P1, 2827 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:08.514, 0, P1, 2820 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:08.765, 0, P1, 2820 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:09.016, 0, P1, 2812 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:09.267, 0, P1, 2812 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:09.517, 0, P1, 2820 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:09.768, 0, P1, 2820 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:10.019, 0, P1, 2820 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:10.270, 0, P1, 2820 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:10.520, 0, P1, 2812 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:03:10.771, 0, P1, 2812 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:03:11.022, 0, P1, 2805 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:11.273, 0, P1, 2805 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:11.523, 0, P1, 2812 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:11.774, 0, P1, 2812 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:12.025, 0, P1, 2812 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:12.276, 0, P1, 2812 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:12.527, 0, P1, 2812 MHz, 13365 MHz, 479.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:12.777, 0, P1, 2812 MHz, 13365 MHz, 479.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:13.028, 0, P1, 2805 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:13.279, 0, P1, 2805 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:13.530, 0, P1, 2812 MHz, 13365 MHz, 465.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:13.780, 0, P1, 2812 MHz, 13365 MHz, 465.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:14.031, 0, P1, 2812 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:14.282, 0, P1, 2812 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:14.533, 0, P1, 2812 MHz, 13365 MHz, 479.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:14.783, 0, P1, 2812 MHz, 13365 MHz, 479.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:15.034, 0, P1, 2797 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:15.285, 0, P1, 2797 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:15.536, 0, P1, 2805 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:15.787, 0, P1, 2805 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:16.037, 0, P1, 2812 MHz, 13365 MHz, 477.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:16.288, 0, P1, 2812 MHz, 13365 MHz, 477.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:16.539, 0, P1, 2812 MHz, 13365 MHz, 481.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:16.790, 0, P1, 2812 MHz, 13365 MHz, 481.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:17.041, 0, P1, 2805 MHz, 13365 MHz, 469.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:17.291, 0, P1, 2805 MHz, 13365 MHz, 469.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:17.542, 0, P1, 2805 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:17.793, 0, P1, 2805 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:18.044, 0, P1, 2812 MHz, 13365 MHz, 477.92 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:18.295, 0, P1, 2812 MHz, 13365 MHz, 477.92 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:18.545, 0, P1, 2812 MHz, 13365 MHz, 481.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:18.796, 0, P1, 2812 MHz, 13365 MHz, 481.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:19.047, 0, P1, 2797 MHz, 13365 MHz, 462.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:19.298, 0, P1, 2797 MHz, 13365 MHz, 462.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:03:19.549, 0, P1, 2805 MHz, 13365 MHz, 453.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
