timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 19:24:10.021, 0, P0, 1987 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:10.273, 0, P0, 2010 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:10.524, 0, P0, 2010 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:10.776, 0, P0, 1980 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:11.028, 0, P0, 1980 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:11.280, 0, P0, 2002 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:11.532, 0, P0, 2002 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:11.784, 0, P0, 2130 MHz, 14001 MHz, 166.79 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:12.036, 0, P0, 2130 MHz, 14001 MHz, 166.79 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:12.288, 0, P0, 2107 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:12.541, 0, P0, 2107 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:12.793, 0, P0, 1905 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:13.045, 0, P0, 1905 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:13.297, 0, P0, 2092 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:13.550, 0, P0, 2092 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:13.811, 0, P0, 1905 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:14.063, 0, P0, 1905 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:14.315, 0, P0, 2085 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 86, 7673 MiB, 94 %, 5, 8
2026/09/22 19:24:14.568, 0, P0, 2085 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 86, 7673 MiB, 94 %, 5, 8
2026/09/22 19:24:14.820, 0, P0, 2025 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:15.072, 0, P0, 2025 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:15.324, 0, P0, 2085 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:15.576, 0, P0, 2085 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:15.828, 0, P0, 1935 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:16.080, 0, P0, 1935 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:16.332, 0, P0, 2055 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:16.584, 0, P0, 2055 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:16.836, 0, P0, 1957 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:17.088, 0, P0, 1957 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:17.340, 0, P0, 2040 MHz, 14001 MHz, 169.80 W, [N/A], 175.00 W, 86, 7673 MiB, 94 %, 5, 8
2026/09/22 19:24:17.593, 0, P0, 2040 MHz, 14001 MHz, 169.80 W, [N/A], 175.00 W, 86, 7673 MiB, 94 %, 5, 8
2026/09/22 19:24:17.847, 0, P0, 2085 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:18.099, 0, P0, 2085 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:18.351, 0, P0, 2182 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:18.603, 0, P0, 2182 MHz, 14001 MHz, 170.21 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:18.855, 0, P0, 1792 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:19.115, 0, P0, 1792 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:19.367, 0, P0, 2107 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:19.620, 0, P0, 2107 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:19.872, 0, P0, 1845 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:20.124, 0, P0, 1845 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:20.376, 0, P0, 2092 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:20.628, 0, P0, 2092 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:20.879, 0, P0, 2040 MHz, 14001 MHz, 166.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:21.131, 0, P0, 2040 MHz, 14001 MHz, 166.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:21.384, 0, P0, 2212 MHz, 14001 MHz, 168.02 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:21.636, 0, P0, 2212 MHz, 14001 MHz, 168.02 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:21.888, 0, P0, 1852 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:22.140, 0, P0, 1852 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:22.392, 0, P0, 2085 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 7673 MiB, 98 %, 5, 8
2026/09/22 19:24:22.643, 0, P0, 2085 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 7673 MiB, 98 %, 5, 8
2026/09/22 19:24:22.896, 0, P0, 1890 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:23.148, 0, P0, 1890 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:23.400, 0, P0, 2070 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:23.652, 0, P0, 2070 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:23.904, 0, P0, 2032 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:24.156, 0, P0, 2032 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:24.410, 0, P0, 2167 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:24.662, 0, P0, 2167 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:24.924, 0, P0, 1935 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:25.176, 0, P0, 1935 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:25.429, 0, P0, 2025 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:25.680, 0, P0, 2025 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:25.933, 0, P0, 1957 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:26.185, 0, P0, 1957 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:26.437, 0, P0, 2017 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:26.688, 0, P0, 2017 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:26.939, 0, P0, 2077 MHz, 14001 MHz, 164.11 W, [N/A], 175.00 W, 83, 7673 MiB, 53 %, 5, 8
2026/09/22 19:24:27.191, 0, P0, 2077 MHz, 14001 MHz, 164.11 W, [N/A], 175.00 W, 83, 7673 MiB, 53 %, 5, 8
2026/09/22 19:24:27.443, 0, P0, 2190 MHz, 14001 MHz, 168.45 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:27.695, 0, P0, 2190 MHz, 14001 MHz, 168.45 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:27.947, 0, P0, 2010 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:28.200, 0, P0, 2010 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:28.452, 0, P0, 2047 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:28.704, 0, P0, 2047 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:28.956, 0, P0, 1987 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:29.208, 0, P0, 1987 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:29.460, 0, P0, 2017 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:29.712, 0, P0, 2017 MHz, 14001 MHz, 172.51 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:29.964, 0, P0, 2040 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:30.216, 0, P0, 2040 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:30.468, 0, P0, 2115 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:30.729, 0, P0, 2115 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:30.981, 0, P0, 1965 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:31.233, 0, P0, 1965 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:31.485, 0, P0, 1980 MHz, 14001 MHz, 172.65 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:31.740, 0, P0, 1980 MHz, 14001 MHz, 172.65 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:31.991, 0, P0, 1987 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:32.243, 0, P0, 1987 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:32.495, 0, P0, 1987 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:32.748, 0, P0, 1987 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:33.000, 0, P0, 2047 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:33.252, 0, P0, 2047 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:33.504, 0, P0, 2227 MHz, 14001 MHz, 168.62 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:33.756, 0, P0, 2227 MHz, 14001 MHz, 168.62 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:34.008, 0, P0, 2055 MHz, 14001 MHz, 170.17 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:34.261, 0, P0, 2055 MHz, 14001 MHz, 170.17 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:34.513, 0, P0, 1950 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:34.765, 0, P0, 1950 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:35.017, 0, P0, 2062 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:35.269, 0, P0, 2062 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:35.521, 0, P0, 1942 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:35.773, 0, P0, 1942 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:36.033, 0, P0, 2047 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 86, 7673 MiB, 92 %, 5, 8
2026/09/22 19:24:36.285, 0, P0, 2040 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:36.537, 0, P0, 2040 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:36.789, 0, P0, 2002 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:37.041, 0, P0, 2002 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:37.293, 0, P0, 1950 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:37.545, 0, P0, 1950 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:37.797, 0, P0, 2010 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:38.049, 0, P0, 2010 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:38.301, 0, P0, 1957 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:38.553, 0, P0, 1957 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:38.806, 0, P0, 2010 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:39.057, 0, P0, 2010 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:39.310, 0, P0, 2115 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:39.561, 0, P0, 2115 MHz, 14001 MHz, 167.84 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:39.813, 0, P0, 2137 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:40.065, 0, P0, 2137 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:40.317, 0, P0, 1860 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:40.569, 0, P0, 1860 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:40.821, 0, P0, 2100 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:41.073, 0, P0, 2100 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:41.325, 0, P0, 1875 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 86, 7673 MiB, 97 %, 5, 8
2026/09/22 19:24:41.577, 0, P0, 1875 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 86, 7673 MiB, 97 %, 5, 8
2026/09/22 19:24:41.839, 0, P0, 2077 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:42.091, 0, P0, 2077 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:42.343, 0, P0, 1987 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:42.595, 0, P0, 1987 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:42.847, 0, P0, 2100 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:43.100, 0, P0, 2100 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:43.351, 0, P0, 1927 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:43.603, 0, P0, 1927 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:43.856, 0, P0, 2055 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 86, 7673 MiB, 97 %, 5, 8
2026/09/22 19:24:44.108, 0, P0, 2055 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 86, 7673 MiB, 97 %, 5, 8
2026/09/22 19:24:44.360, 0, P0, 1935 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:44.612, 0, P0, 1935 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:44.864, 0, P0, 2032 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:45.116, 0, P0, 2032 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:45.367, 0, P0, 2032 MHz, 14001 MHz, 167.25 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:45.619, 0, P0, 2032 MHz, 14001 MHz, 167.25 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:45.871, 0, P0, 2197 MHz, 14001 MHz, 170.25 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:46.123, 0, P0, 2197 MHz, 14001 MHz, 170.25 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:46.375, 0, P0, 2197 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:46.628, 0, P0, 2197 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:46.880, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:47.132, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:47.385, 0, P0, 1852 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:47.648, 0, P0, 1852 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:47.900, 0, P0, 2077 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:48.151, 0, P0, 2077 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:48.403, 0, P0, 2032 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:48.655, 0, P0, 2032 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:48.907, 0, P0, 2160 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:49.159, 0, P0, 2160 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:49.411, 0, P0, 1927 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:49.663, 0, P0, 1927 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:49.915, 0, P0, 2047 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:50.168, 0, P0, 2047 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:50.420, 0, P0, 1942 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:50.672, 0, P0, 1942 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:50.927, 0, P0, 2032 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:51.178, 0, P0, 2032 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:51.429, 0, P0, 1995 MHz, 14001 MHz, 153.16 W, [N/A], 175.00 W, 87, 7673 MiB, 93 %, 5, 8
2026/09/22 19:24:51.681, 0, P0, 1995 MHz, 14001 MHz, 153.16 W, [N/A], 175.00 W, 87, 7673 MiB, 93 %, 5, 8
2026/09/22 19:24:51.933, 0, P0, 2175 MHz, 14001 MHz, 156.91 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:52.185, 0, P0, 2175 MHz, 14001 MHz, 156.91 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:52.438, 0, P0, 1830 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 86, 7673 MiB, 97 %, 5, 8
2026/09/22 19:24:52.690, 0, P0, 1830 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 86, 7673 MiB, 97 %, 5, 8
2026/09/22 19:24:52.950, 0, P0, 2017 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:53.202, 0, P0, 2017 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 19:24:53.454, 0, P0, 1965 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:53.706, 0, P0, 1965 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:53.958, 0, P0, 2010 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:54.210, 0, P0, 2010 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 19:24:54.462, 0, P0, 1965 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 87, 7673 MiB, 93 %, 5, 8
2026/09/22 19:24:54.712, 0, P0, 1965 MHz, 14001 MHz, 170.56 W, [N/A], 175.00 W, 87, 7673 MiB, 93 %, 5, 8
