timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:40:39.274, 0, P1, 2820 MHz, 13365 MHz, 463.34 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:39.525, 0, P1, 2827 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:39.776, 0, P1, 2827 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:40.027, 0, P1, 2835 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:40.278, 0, P1, 2835 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:40.528, 0, P1, 2820 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/25 12:40:40.779, 0, P1, 2820 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/25 12:40:41.030, 0, P1, 2820 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:41.281, 0, P1, 2820 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:41.532, 0, P1, 2827 MHz, 13365 MHz, 462.24 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:41.783, 0, P1, 2827 MHz, 13365 MHz, 462.24 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:42.034, 0, P1, 2835 MHz, 13365 MHz, 486.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:42.284, 0, P1, 2835 MHz, 13365 MHz, 486.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:42.535, 0, P1, 2820 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:42.786, 0, P1, 2820 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:43.037, 0, P1, 2820 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:43.288, 0, P1, 2820 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:43.539, 0, P1, 2827 MHz, 13365 MHz, 470.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:43.789, 0, P1, 2827 MHz, 13365 MHz, 470.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:44.040, 0, P1, 2835 MHz, 13365 MHz, 485.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:44.291, 0, P1, 2835 MHz, 13365 MHz, 485.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:44.542, 0, P1, 2820 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:44.793, 0, P1, 2820 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:45.044, 0, P1, 2820 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:45.295, 0, P1, 2820 MHz, 13365 MHz, 456.45 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:45.546, 0, P1, 2827 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:45.797, 0, P1, 2827 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:46.047, 0, P1, 2835 MHz, 13365 MHz, 484.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:46.298, 0, P1, 2835 MHz, 13365 MHz, 484.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:46.549, 0, P1, 2820 MHz, 13365 MHz, 482.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:46.800, 0, P1, 2820 MHz, 13365 MHz, 482.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:47.051, 0, P1, 2820 MHz, 13365 MHz, 462.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:47.302, 0, P1, 2820 MHz, 13365 MHz, 462.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:47.553, 0, P1, 2827 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:47.804, 0, P1, 2827 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:48.054, 0, P1, 2835 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:48.305, 0, P1, 2835 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:48.556, 0, P1, 2820 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:48.807, 0, P1, 2820 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:49.058, 0, P1, 2820 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:49.309, 0, P1, 2820 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:49.560, 0, P1, 2827 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:49.811, 0, P1, 2827 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:50.061, 0, P1, 2835 MHz, 13365 MHz, 485.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:50.312, 0, P1, 2835 MHz, 13365 MHz, 485.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:50.563, 0, P1, 2820 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:50.814, 0, P1, 2820 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:51.065, 0, P1, 2820 MHz, 13365 MHz, 459.81 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:51.316, 0, P1, 2820 MHz, 13365 MHz, 459.81 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:51.567, 0, P1, 2827 MHz, 13365 MHz, 465.37 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:51.817, 0, P1, 2827 MHz, 13365 MHz, 465.37 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:52.068, 0, P1, 2835 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:52.319, 0, P1, 2835 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:52.570, 0, P1, 2820 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:52.821, 0, P1, 2820 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:53.071, 0, P1, 2820 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:53.322, 0, P1, 2820 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:53.573, 0, P1, 2827 MHz, 13365 MHz, 472.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:53.824, 0, P1, 2827 MHz, 13365 MHz, 472.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:54.075, 0, P1, 2835 MHz, 13365 MHz, 486.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:54.326, 0, P1, 2835 MHz, 13365 MHz, 486.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:54.577, 0, P1, 2820 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:54.828, 0, P1, 2820 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:55.078, 0, P1, 2820 MHz, 13365 MHz, 461.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:55.329, 0, P1, 2820 MHz, 13365 MHz, 461.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:55.580, 0, P1, 2827 MHz, 13365 MHz, 466.76 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:55.831, 0, P1, 2827 MHz, 13365 MHz, 466.76 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:56.082, 0, P1, 2835 MHz, 13365 MHz, 486.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:56.334, 0, P1, 2835 MHz, 13365 MHz, 486.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:56.585, 0, P1, 2820 MHz, 13365 MHz, 486.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:56.836, 0, P1, 2820 MHz, 13365 MHz, 486.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:57.087, 0, P1, 2820 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:57.338, 0, P1, 2820 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:57.589, 0, P1, 2827 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:57.840, 0, P1, 2827 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:58.091, 0, P1, 2835 MHz, 13365 MHz, 490.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:58.342, 0, P1, 2835 MHz, 13365 MHz, 490.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:58.592, 0, P1, 2820 MHz, 13365 MHz, 483.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:58.843, 0, P1, 2820 MHz, 13365 MHz, 483.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 98 %, 5, 16
2026/09/25 12:40:59.094, 0, P1, 2820 MHz, 13365 MHz, 461.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:59.345, 0, P1, 2820 MHz, 13365 MHz, 461.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:59.596, 0, P1, 2827 MHz, 13365 MHz, 466.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:40:59.847, 0, P1, 2827 MHz, 13365 MHz, 466.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:00.098, 0, P1, 2835 MHz, 13365 MHz, 490.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:00.349, 0, P1, 2835 MHz, 13365 MHz, 490.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:00.599, 0, P1, 2820 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:00.850, 0, P1, 2820 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:01.101, 0, P1, 2820 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:01.352, 0, P1, 2820 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:01.603, 0, P1, 2827 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:01.854, 0, P1, 2827 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:02.105, 0, P1, 2827 MHz, 13365 MHz, 488.76 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:02.355, 0, P1, 2827 MHz, 13365 MHz, 488.76 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:02.606, 0, P1, 2812 MHz, 13365 MHz, 484.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:02.857, 0, P1, 2812 MHz, 13365 MHz, 484.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:03.108, 0, P1, 2812 MHz, 13365 MHz, 463.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:03.359, 0, P1, 2812 MHz, 13365 MHz, 463.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:03.610, 0, P1, 2820 MHz, 13365 MHz, 468.53 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:03.861, 0, P1, 2820 MHz, 13365 MHz, 468.53 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:04.111, 0, P1, 2820 MHz, 13365 MHz, 487.81 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:04.362, 0, P1, 2820 MHz, 13365 MHz, 487.81 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:04.613, 0, P1, 2812 MHz, 13365 MHz, 487.51 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:04.864, 0, P1, 2812 MHz, 13365 MHz, 487.51 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:05.115, 0, P1, 2805 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:05.366, 0, P1, 2805 MHz, 13365 MHz, 469.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:05.617, 0, P1, 2820 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:05.867, 0, P1, 2820 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:06.118, 0, P1, 2820 MHz, 13365 MHz, 492.62 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:06.369, 0, P1, 2820 MHz, 13365 MHz, 492.62 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:06.620, 0, P1, 2812 MHz, 13365 MHz, 485.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:06.871, 0, P1, 2812 MHz, 13365 MHz, 485.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:07.122, 0, P1, 2805 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:07.372, 0, P1, 2805 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:07.623, 0, P1, 2820 MHz, 13365 MHz, 468.80 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:07.874, 0, P1, 2820 MHz, 13365 MHz, 468.80 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:08.125, 0, P1, 2820 MHz, 13365 MHz, 491.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:08.376, 0, P1, 2820 MHz, 13365 MHz, 491.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:08.627, 0, P1, 2812 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:08.878, 0, P1, 2812 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:09.128, 0, P1, 2812 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:09.379, 0, P1, 2812 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:09.630, 0, P1, 2820 MHz, 13365 MHz, 474.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:09.881, 0, P1, 2820 MHz, 13365 MHz, 474.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:10.132, 0, P1, 2820 MHz, 13365 MHz, 492.77 W, 600.00 W, 600.00 W, 74, 11200 MiB, 100 %, 5, 16
2026/09/25 12:41:10.383, 0, P1, 2820 MHz, 13365 MHz, 492.77 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/25 12:41:10.634, 0, P0, 2842 MHz, 14001 MHz, 358.93 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 12:41:10.884, 0, P0, 2842 MHz, 14001 MHz, 358.93 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 12:41:11.135, 0, P0, 2842 MHz, 14001 MHz, 166.18 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:41:11.388, 0, P0, 2842 MHz, 14001 MHz, 166.18 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/25 12:41:11.638, 0, P1, 2842 MHz, 14001 MHz, 118.30 W, 600.00 W, 600.00 W, 65, 1972 MiB, 0 %, 5, 16
2026/09/25 12:41:11.889, 0, P1, 2842 MHz, 14001 MHz, 118.30 W, 600.00 W, 600.00 W, 65, 2996 MiB, 0 %, 5, 16
2026/09/25 12:41:12.139, 0, P1, 2835 MHz, 13365 MHz, 118.04 W, 600.00 W, 600.00 W, 65, 4020 MiB, 12 %, 5, 16
2026/09/25 12:41:12.390, 0, P1, 2835 MHz, 13365 MHz, 118.04 W, 600.00 W, 600.00 W, 65, 4980 MiB, 12 %, 5, 16
2026/09/25 12:41:12.640, 0, P1, 2617 MHz, 13365 MHz, 105.71 W, 600.00 W, 600.00 W, 64, 5940 MiB, 10 %, 5, 16
2026/09/25 12:41:12.891, 0, P1, 2617 MHz, 13365 MHz, 105.71 W, 600.00 W, 600.00 W, 64, 6868 MiB, 10 %, 5, 16
2026/09/25 12:41:13.141, 0, P1, 2617 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 64, 7796 MiB, 11 %, 5, 16
2026/09/25 12:41:13.392, 0, P1, 2617 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 64, 8756 MiB, 11 %, 5, 16
2026/09/25 12:41:13.642, 0, P1, 2617 MHz, 13365 MHz, 94.31 W, 600.00 W, 600.00 W, 63, 9684 MiB, 11 %, 5, 16
2026/09/25 12:41:13.893, 0, P1, 2617 MHz, 13365 MHz, 94.31 W, 600.00 W, 600.00 W, 63, 10580 MiB, 11 %, 5, 16
2026/09/25 12:41:14.143, 0, P1, 2617 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 63, 11572 MiB, 10 %, 5, 16
2026/09/25 12:41:14.394, 0, P1, 2617 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 63, 12500 MiB, 10 %, 5, 16
2026/09/25 12:41:14.645, 0, P1, 2617 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 63, 13396 MiB, 10 %, 5, 16
2026/09/25 12:41:14.895, 0, P1, 2617 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 63, 14388 MiB, 10 %, 5, 16
2026/09/25 12:41:15.146, 0, P1, 2617 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 63, 14740 MiB, 10 %, 5, 16
2026/09/25 12:41:15.396, 0, P1, 2617 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 63, 14740 MiB, 10 %, 5, 16
2026/09/25 12:41:15.646, 0, P1, 2610 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:15.897, 0, P1, 2610 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:16.147, 0, P1, 2610 MHz, 13365 MHz, 89.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:16.397, 0, P1, 2610 MHz, 13365 MHz, 89.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:16.648, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:16.898, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:17.148, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:17.399, 0, P1, 2610 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:17.649, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:17.900, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:18.150, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:18.400, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:18.651, 0, P1, 2610 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:18.901, 0, P1, 2610 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:19.152, 0, P1, 2610 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:19.402, 0, P1, 2610 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:19.652, 0, P1, 2610 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:19.903, 0, P1, 2610 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:20.153, 0, P1, 2610 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:20.403, 0, P1, 2610 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:20.654, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:20.904, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:21.155, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:21.406, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:21.656, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:21.907, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:22.158, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:22.409, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
