timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:39:05.982, 0, 0 %, 82836 MiB, 88.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:05.982, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:06.232, 0, 0 %, 82836 MiB, 88.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:06.232, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:06.482, 0, 0 %, 82900 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:06.482, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:06.732, 0, 0 %, 82900 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:06.738, 1, 0 %, 3348 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:06.990, 0, 0 %, 82900 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:06.990, 1, 28 %, 6772 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:07.240, 0, 0 %, 82900 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:07.240, 1, 28 %, 6772 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:07.490, 0, 0 %, 82900 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:07.490, 1, 0 %, 6772 MiB, 54.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:07.740, 0, 0 %, 82900 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:39:07.740, 1, 0 %, 6772 MiB, 54.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:07.990, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:07.990, 1, 1 %, 6804 MiB, 82.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:08.240, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:08.241, 1, 1 %, 6804 MiB, 82.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:08.491, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:08.491, 1, 0 %, 6836 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:08.741, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:08.741, 1, 0 %, 6836 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:08.991, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:08.991, 1, 0 %, 6836 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:09.241, 0, 0 %, 82900 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:09.241, 1, 0 %, 6868 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:09.491, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:09.491, 1, 0 %, 6900 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:09.741, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:09.741, 1, 0 %, 10356 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:09.991, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:09.991, 1, 8 %, 10388 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:10.241, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:10.241, 1, 8 %, 10388 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:10.492, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:10.492, 1, 0 %, 10420 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:10.742, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:10.742, 1, 0 %, 10420 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:10.992, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:10.992, 1, 0 %, 10420 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:11.242, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:11.242, 1, 0 %, 10452 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:11.492, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:11.492, 1, 0 %, 10452 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:11.742, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:11.742, 1, 0 %, 10484 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:11.992, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:11.992, 1, 0 %, 10484 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:12.242, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:12.242, 1, 0 %, 13972 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:12.492, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:12.492, 1, 30 %, 14004 MiB, 82.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:12.742, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:12.743, 1, 30 %, 14004 MiB, 82.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:12.993, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:12.993, 1, 0 %, 14004 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:13.243, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:13.243, 1, 0 %, 14036 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:13.493, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:13.493, 1, 0 %, 14036 MiB, 82.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:13.743, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:13.743, 1, 0 %, 14036 MiB, 82.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:13.993, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:13.993, 1, 0 %, 14068 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:14.243, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:14.243, 1, 0 %, 14068 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:14.493, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:14.493, 1, 0 %, 14068 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:14.743, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:14.743, 1, 0 %, 14132 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:14.993, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:14.993, 1, 0 %, 17588 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:15.243, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:15.244, 1, 0 %, 17620 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:15.494, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:15.494, 1, 0 %, 17620 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:15.744, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:15.744, 1, 0 %, 17620 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:15.994, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:15.994, 1, 0 %, 17652 MiB, 83.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:16.244, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:16.244, 1, 0 %, 17652 MiB, 83.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:16.494, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:16.494, 1, 0 %, 17652 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:16.744, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:16.744, 1, 0 %, 17684 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:16.994, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:16.994, 1, 0 %, 17684 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:17.244, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:17.245, 1, 0 %, 17716 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:17.495, 0, 0 %, 82900 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:17.495, 1, 0 %, 17716 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:17.745, 0, 0 %, 82900 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:17.745, 1, 0 %, 21204 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:17.995, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:17.995, 1, 30 %, 21236 MiB, 83.40 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:18.245, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:18.245, 1, 30 %, 21268 MiB, 83.40 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:18.495, 0, 0 %, 82900 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:18.495, 1, 0 %, 21268 MiB, 83.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:18.745, 0, 0 %, 82900 MiB, 86.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:18.745, 1, 0 %, 21300 MiB, 83.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:18.996, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:18.996, 1, 0 %, 21300 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:19.246, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:19.246, 1, 0 %, 21300 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:19.496, 0, 0 %, 82900 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:19.496, 1, 0 %, 21332 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:19.746, 0, 0 %, 82900 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:19.746, 1, 0 %, 21332 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:19.996, 0, 0 %, 82900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:19.996, 1, 0 %, 21364 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:20.246, 0, 0 %, 82900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:20.246, 1, 0 %, 21364 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:20.496, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:20.496, 1, 0 %, 24852 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:20.746, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:20.746, 1, 0 %, 24852 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:20.996, 0, 0 %, 82900 MiB, 86.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:20.996, 1, 0 %, 24852 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:21.247, 0, 0 %, 82900 MiB, 86.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:21.247, 1, 0 %, 24852 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:21.497, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:39:21.497, 1, 1 %, 24884 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:21.747, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:39:21.747, 1, 1 %, 24884 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:21.997, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:21.997, 1, 0 %, 24916 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:22.247, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:22.247, 1, 0 %, 24916 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:22.497, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:22.497, 1, 0 %, 24916 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:22.747, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:39:22.747, 1, 0 %, 24948 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:22.997, 0, 0 %, 82900 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:39:22.997, 1, 0 %, 24980 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:23.248, 0, 0 %, 82900 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:39:23.248, 1, 0 %, 28436 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:23.498, 0, 0 %, 82900 MiB, 87.17 W, 2100 MHz, 13365 MHz, 48
2026/09/23 04:39:23.498, 1, 13 %, 28500 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:23.748, 0, 0 %, 82900 MiB, 87.17 W, 2100 MHz, 13365 MHz, 48
2026/09/23 04:39:23.748, 1, 13 %, 28500 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:23.998, 0, 0 %, 82900 MiB, 73.73 W, 450 MHz, 13365 MHz, 48
2026/09/23 04:39:23.998, 1, 0 %, 28500 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:24.248, 0, 0 %, 82900 MiB, 73.73 W, 450 MHz, 13365 MHz, 48
2026/09/23 04:39:24.248, 1, 0 %, 28532 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:24.498, 0, 0 %, 82900 MiB, 57.02 W, 352 MHz, 13365 MHz, 48
2026/09/23 04:39:24.498, 1, 0 %, 28532 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:24.748, 0, 0 %, 82900 MiB, 57.02 W, 352 MHz, 13365 MHz, 48
2026/09/23 04:39:24.748, 1, 0 %, 28532 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:24.998, 0, 0 %, 82900 MiB, 56.16 W, 285 MHz, 13365 MHz, 48
2026/09/23 04:39:24.998, 1, 1 %, 28564 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:25.248, 0, 0 %, 82900 MiB, 56.16 W, 285 MHz, 13365 MHz, 48
2026/09/23 04:39:25.248, 1, 1 %, 28564 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:25.498, 0, 0 %, 82900 MiB, 55.60 W, 225 MHz, 13365 MHz, 47
2026/09/23 04:39:25.499, 1, 0 %, 28596 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:25.749, 0, 0 %, 82900 MiB, 55.60 W, 225 MHz, 13365 MHz, 47
2026/09/23 04:39:25.749, 1, 0 %, 28596 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:25.999, 0, 0 %, 82900 MiB, 53.95 W, 195 MHz, 810 MHz, 47
2026/09/23 04:39:25.999, 1, 0 %, 32084 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:26.249, 0, 0 %, 82900 MiB, 53.95 W, 195 MHz, 810 MHz, 47
2026/09/23 04:39:26.249, 1, 0 %, 32116 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:26.499, 0, 0 %, 82900 MiB, 39.43 W, 180 MHz, 810 MHz, 47
2026/09/23 04:39:26.499, 1, 0 %, 32116 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:26.749, 0, 0 %, 82900 MiB, 39.43 W, 180 MHz, 810 MHz, 47
2026/09/23 04:39:26.749, 1, 0 %, 32116 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:26.999, 0, 0 %, 82900 MiB, 26.31 W, 180 MHz, 810 MHz, 47
2026/09/23 04:39:26.999, 1, 1 %, 32148 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:27.250, 0, 0 %, 82900 MiB, 26.31 W, 180 MHz, 810 MHz, 47
2026/09/23 04:39:27.250, 1, 1 %, 32148 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:27.500, 0, 0 %, 82900 MiB, 26.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:27.500, 1, 0 %, 32180 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:27.750, 0, 0 %, 82900 MiB, 26.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:27.750, 1, 0 %, 32180 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:28.000, 0, 0 %, 82900 MiB, 26.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:28.000, 1, 0 %, 32180 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:28.250, 0, 0 %, 82900 MiB, 26.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:28.251, 1, 0 %, 32212 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:28.501, 0, 0 %, 82900 MiB, 24.86 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:28.501, 1, 0 %, 32628 MiB, 82.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:28.751, 0, 0 %, 82900 MiB, 24.86 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:28.751, 1, 0 %, 35732 MiB, 82.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:29.001, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:29.001, 1, 1 %, 35732 MiB, 84.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:29.251, 0, 0 %, 82900 MiB, 24.22 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:29.251, 1, 1 %, 35732 MiB, 84.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:29.501, 0, 0 %, 82900 MiB, 24.04 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:29.501, 1, 0 %, 35732 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:29.751, 0, 0 %, 82900 MiB, 24.04 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:29.751, 1, 0 %, 35764 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:30.002, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:30.002, 1, 0 %, 35764 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:30.252, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:30.252, 1, 0 %, 35796 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:30.502, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:30.502, 1, 1 %, 35796 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:30.752, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:30.752, 1, 1 %, 35796 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:31.002, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:31.002, 1, 0 %, 35828 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:31.252, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:31.252, 1, 0 %, 35860 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:31.502, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:31.502, 1, 0 %, 39316 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:31.752, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:31.753, 1, 0 %, 39348 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:32.003, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:32.003, 1, 0 %, 39348 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:32.253, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 04:39:32.253, 1, 0 %, 39380 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:32.503, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:32.503, 1, 0 %, 39380 MiB, 83.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:32.753, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:32.753, 1, 0 %, 39380 MiB, 83.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:33.003, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:33.003, 1, 0 %, 39412 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:33.253, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:33.254, 1, 0 %, 39412 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:33.504, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:33.504, 1, 0 %, 39444 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:33.754, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:33.754, 1, 0 %, 39444 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:34.004, 0, 0 %, 82900 MiB, 24.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:34.004, 1, 0 %, 42932 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:34.254, 0, 0 %, 82900 MiB, 24.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:34.254, 1, 0 %, 42964 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:34.504, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:34.504, 1, 0 %, 42996 MiB, 83.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:34.754, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:34.754, 1, 0 %, 42996 MiB, 83.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:35.004, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:35.004, 1, 0 %, 42996 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:35.255, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:35.256, 1, 0 %, 43028 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:35.506, 0, 0 %, 82900 MiB, 22.90 W, 172 MHz, 405 MHz, 46
2026/09/23 04:39:35.506, 1, 0 %, 43028 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:35.756, 0, 0 %, 82900 MiB, 22.90 W, 172 MHz, 405 MHz, 46
2026/09/23 04:39:35.756, 1, 0 %, 43060 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:36.006, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:36.007, 1, 0 %, 43060 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:36.257, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:36.257, 1, 0 %, 43060 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:36.507, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:36.507, 1, 1 %, 43092 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
