timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:42:41.910, 0, 1 %, 79220 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:41.910, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:42.160, 0, 1 %, 79252 MiB, 81.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:42.161, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:42.411, 0, 1 %, 79252 MiB, 81.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:42.411, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:42.661, 0, 0 %, 79284 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:42.661, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:42.911, 0, 0 %, 79284 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:42.911, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:43.161, 0, 0 %, 82772 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:43.162, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:43.413, 0, 0 %, 82772 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:43.413, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:43.663, 0, 19 %, 82772 MiB, 86.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:43.663, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:43.914, 0, 19 %, 82772 MiB, 86.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:43.914, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:44.164, 0, 19 %, 82804 MiB, 83.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:44.164, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:44.414, 0, 19 %, 82804 MiB, 83.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:44.414, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:44.665, 0, 0 %, 82804 MiB, 82.27 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:44.665, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:44.915, 0, 0 %, 82836 MiB, 82.27 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:44.915, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:45.165, 0, 0 %, 82836 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:45.165, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:45.415, 0, 0 %, 82868 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:45.416, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:45.666, 0, 1 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:45.666, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:45.916, 0, 1 %, 86356 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:45.916, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:46.166, 0, 1 %, 86356 MiB, 93.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:46.166, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:46.417, 0, 1 %, 86420 MiB, 93.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:46.417, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:46.667, 0, 0 %, 86420 MiB, 86.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:46.667, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:46.917, 0, 0 %, 86420 MiB, 86.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:46.917, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:47.167, 0, 0 %, 86452 MiB, 83.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:47.167, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:47.418, 0, 0 %, 86452 MiB, 83.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:47.418, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:47.668, 0, 0 %, 86452 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:47.668, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:47.918, 0, 0 %, 86484 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:47.918, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:48.168, 0, 0 %, 86484 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:48.168, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:48.419, 0, 0 %, 86516 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:48.419, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:42:48.669, 0, 0 %, 86516 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:48.669, 1, 0 %, 3316 MiB, 24.26 W, 172 MHz, 405 MHz, 32
2026/09/24 05:42:48.921, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:48.921, 1, 0 %, 6772 MiB, 24.26 W, 172 MHz, 405 MHz, 32
2026/09/24 05:42:49.171, 0, 0 %, 86548 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:49.171, 1, 0 %, 6772 MiB, 67.96 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:42:49.421, 0, 0 %, 86548 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:42:49.421, 1, 0 %, 6772 MiB, 67.96 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:42:49.671, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:49.671, 1, 0 %, 6772 MiB, 79.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:49.922, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:49.922, 1, 0 %, 6772 MiB, 79.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:50.172, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:50.172, 1, 0 %, 6772 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:50.422, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:50.422, 1, 0 %, 6772 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:50.672, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:50.672, 1, 0 %, 6804 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:50.923, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:50.923, 1, 0 %, 6804 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:51.173, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:51.173, 1, 0 %, 6836 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:51.423, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:51.423, 1, 0 %, 6868 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:51.673, 0, 0 %, 86548 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:51.673, 1, 0 %, 10324 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:51.923, 0, 0 %, 86548 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:42:51.924, 1, 0 %, 10356 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:52.174, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:52.174, 1, 0 %, 10388 MiB, 86.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:52.424, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:52.424, 1, 0 %, 10388 MiB, 86.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:52.675, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:52.675, 1, 0 %, 10388 MiB, 84.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:52.925, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:52.925, 1, 0 %, 10420 MiB, 84.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:53.175, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:53.176, 1, 0 %, 10420 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:53.426, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:53.426, 1, 0 %, 10452 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:53.676, 0, 0 %, 86548 MiB, 81.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:53.676, 1, 1 %, 10452 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:53.926, 0, 0 %, 86548 MiB, 81.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:53.926, 1, 1 %, 10452 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:54.176, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:54.177, 1, 1 %, 10484 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:54.427, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:54.427, 1, 1 %, 12148 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:54.677, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:54.677, 1, 0 %, 13972 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:54.927, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:54.927, 1, 0 %, 13972 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:55.177, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:55.178, 1, 0 %, 13972 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:55.428, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:55.428, 1, 0 %, 13972 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:55.678, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:55.678, 1, 0 %, 14004 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:55.928, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:55.928, 1, 0 %, 14004 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:56.178, 0, 0 %, 86548 MiB, 81.44 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:56.179, 1, 0 %, 14036 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:56.429, 0, 0 %, 86548 MiB, 81.44 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:56.429, 1, 0 %, 14036 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:56.679, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:56.679, 1, 0 %, 14036 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:56.929, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:56.929, 1, 0 %, 14100 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:57.180, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:57.180, 1, 0 %, 17556 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:57.430, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:57.430, 1, 0 %, 17556 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:57.680, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:57.681, 1, 19 %, 17620 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:57.932, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:57.932, 1, 19 %, 17620 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:58.182, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:58.182, 1, 19 %, 17620 MiB, 83.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:58.432, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:58.432, 1, 19 %, 17652 MiB, 83.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:42:58.682, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:58.682, 1, 1 %, 17652 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:58.933, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:58.933, 1, 1 %, 17652 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:59.183, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:59.183, 1, 1 %, 17684 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:59.433, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:59.433, 1, 1 %, 17684 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:59.683, 0, 0 %, 86548 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:59.683, 1, 0 %, 17716 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:42:59.934, 0, 0 %, 86548 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:42:59.934, 1, 0 %, 17716 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:00.184, 0, 0 %, 86548 MiB, 80.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:00.184, 1, 0 %, 21204 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:00.434, 0, 0 %, 86548 MiB, 80.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:00.434, 1, 0 %, 21204 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:00.684, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:00.684, 1, 14 %, 21236 MiB, 86.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:00.935, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:00.935, 1, 14 %, 21236 MiB, 86.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:01.185, 0, 0 %, 86548 MiB, 80.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:01.185, 1, 14 %, 21268 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:01.435, 0, 0 %, 86548 MiB, 80.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:01.435, 1, 14 %, 21268 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:01.685, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:01.685, 1, 0 %, 21300 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:01.939, 0, 0 %, 86548 MiB, 80.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:01.939, 1, 0 %, 21300 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:02.189, 0, 0 %, 86548 MiB, 81.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:02.189, 1, 0 %, 21300 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:02.439, 0, 0 %, 86548 MiB, 81.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:02.439, 1, 0 %, 21332 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:02.689, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:02.690, 1, 0 %, 21332 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:02.940, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:02.940, 1, 0 %, 24820 MiB, 83.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:03.190, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:03.190, 1, 0 %, 24852 MiB, 83.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:03.440, 0, 0 %, 86548 MiB, 81.19 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:03.440, 1, 0 %, 24852 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:03.690, 0, 0 %, 86548 MiB, 81.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:03.691, 1, 0 %, 24852 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:03.941, 0, 0 %, 86548 MiB, 81.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:03.941, 1, 0 %, 24852 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:04.191, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:04.191, 1, 0 %, 24884 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:04.441, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:04.441, 1, 0 %, 24884 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:04.691, 0, 0 %, 86548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:04.692, 1, 0 %, 24916 MiB, 83.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:04.942, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:04.942, 1, 0 %, 24916 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:05.192, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:05.192, 1, 0 %, 24916 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:05.442, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:05.442, 1, 0 %, 24980 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:05.692, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:05.693, 1, 0 %, 28436 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:05.943, 0, 0 %, 86548 MiB, 81.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:05.943, 1, 0 %, 28436 MiB, 87.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:06.193, 0, 0 %, 86548 MiB, 81.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:43:06.193, 1, 0 %, 28468 MiB, 87.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:06.443, 0, 0 %, 86548 MiB, 63.79 W, 885 MHz, 13365 MHz, 36
2026/09/24 05:43:06.443, 1, 0 %, 28468 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:06.693, 0, 0 %, 86548 MiB, 63.79 W, 885 MHz, 13365 MHz, 36
2026/09/24 05:43:06.694, 1, 0 %, 28468 MiB, 84.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:06.944, 0, 0 %, 86548 MiB, 52.53 W, 420 MHz, 13365 MHz, 36
2026/09/24 05:43:06.944, 1, 0 %, 28500 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:07.195, 0, 0 %, 86548 MiB, 52.53 W, 420 MHz, 13365 MHz, 36
2026/09/24 05:43:07.195, 1, 0 %, 28500 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:07.445, 0, 0 %, 86548 MiB, 50.83 W, 330 MHz, 13365 MHz, 36
2026/09/24 05:43:07.445, 1, 1 %, 28532 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:07.695, 0, 0 %, 86548 MiB, 50.83 W, 330 MHz, 13365 MHz, 36
2026/09/24 05:43:07.695, 1, 1 %, 28532 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:07.946, 0, 0 %, 86548 MiB, 50.41 W, 262 MHz, 13365 MHz, 36
2026/09/24 05:43:07.946, 1, 1 %, 28564 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:08.196, 0, 0 %, 86548 MiB, 50.41 W, 262 MHz, 13365 MHz, 36
2026/09/24 05:43:08.196, 1, 1 %, 28564 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:08.446, 0, 0 %, 86548 MiB, 42.80 W, 210 MHz, 810 MHz, 36
2026/09/24 05:43:08.446, 1, 5 %, 32052 MiB, 91.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:08.696, 0, 0 %, 86548 MiB, 42.80 W, 210 MHz, 810 MHz, 36
2026/09/24 05:43:08.696, 1, 5 %, 32052 MiB, 91.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:08.947, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 810 MHz, 36
2026/09/24 05:43:08.947, 1, 5 %, 32084 MiB, 86.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:09.197, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 810 MHz, 36
2026/09/24 05:43:09.197, 1, 5 %, 32116 MiB, 86.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:09.447, 0, 0 %, 86548 MiB, 27.12 W, 180 MHz, 810 MHz, 35
2026/09/24 05:43:09.447, 1, 0 %, 32116 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:09.698, 0, 0 %, 86548 MiB, 27.12 W, 180 MHz, 810 MHz, 35
2026/09/24 05:43:09.698, 1, 0 %, 32148 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:09.948, 0, 0 %, 86548 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:09.948, 1, 0 %, 32148 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:10.198, 0, 0 %, 86548 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:10.198, 1, 0 %, 32148 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:10.448, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:10.449, 1, 0 %, 32180 MiB, 82.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:10.699, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:10.699, 1, 0 %, 32180 MiB, 82.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:10.949, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:10.949, 1, 0 %, 32212 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:11.199, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:11.199, 1, 0 %, 32212 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:11.449, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:11.450, 1, 18 %, 35700 MiB, 86.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:11.700, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:11.700, 1, 18 %, 35700 MiB, 86.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:11.950, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:11.950, 1, 18 %, 35700 MiB, 85.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:12.200, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:12.200, 1, 18 %, 35700 MiB, 85.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:12.450, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:12.451, 1, 1 %, 35732 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
