timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:35:20.850, 1, 48 %, 83374 MiB, 215.42 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:21.100, 0, 46 %, 86958 MiB, 210.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:35:21.100, 1, 48 %, 83374 MiB, 215.42 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:21.351, 0, 44 %, 86958 MiB, 210.01 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:35:21.351, 1, 48 %, 83374 MiB, 215.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:21.601, 0, 44 %, 86958 MiB, 210.01 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:35:21.601, 1, 48 %, 83374 MiB, 215.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:21.851, 0, 37 %, 86958 MiB, 224.75 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:35:21.851, 1, 47 %, 83374 MiB, 227.59 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:22.101, 0, 37 %, 86958 MiB, 224.75 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:35:22.101, 1, 47 %, 83374 MiB, 227.59 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:22.351, 0, 42 %, 86958 MiB, 224.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:22.351, 1, 44 %, 83374 MiB, 229.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:22.602, 0, 42 %, 86958 MiB, 224.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:22.602, 1, 44 %, 83374 MiB, 229.68 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:22.852, 0, 40 %, 86958 MiB, 209.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:22.852, 1, 41 %, 83374 MiB, 215.62 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:23.102, 0, 40 %, 86958 MiB, 209.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:23.102, 1, 41 %, 83374 MiB, 215.62 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:23.352, 0, 46 %, 86958 MiB, 209.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:23.352, 1, 44 %, 83374 MiB, 215.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:23.602, 0, 46 %, 86958 MiB, 209.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:23.602, 1, 44 %, 83374 MiB, 215.33 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:23.853, 0, 46 %, 86958 MiB, 210.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:35:23.853, 1, 48 %, 83374 MiB, 215.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:24.103, 0, 46 %, 86958 MiB, 210.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:35:24.103, 1, 48 %, 83374 MiB, 215.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:24.353, 0, 43 %, 86958 MiB, 210.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:35:24.353, 1, 48 %, 83374 MiB, 215.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:24.603, 0, 43 %, 86958 MiB, 210.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:35:24.603, 1, 48 %, 83374 MiB, 215.65 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:24.853, 0, 41 %, 86958 MiB, 210.23 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:24.853, 1, 44 %, 83374 MiB, 216.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:25.103, 0, 41 %, 86958 MiB, 210.23 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:25.103, 1, 44 %, 83374 MiB, 216.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:25.354, 0, 39 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:25.354, 1, 41 %, 83374 MiB, 216.31 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:25.604, 0, 39 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:25.604, 1, 41 %, 83374 MiB, 216.31 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:25.854, 0, 41 %, 86958 MiB, 209.87 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:25.854, 1, 41 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:26.104, 0, 41 %, 86958 MiB, 209.87 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:26.104, 1, 41 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:26.354, 0, 44 %, 86958 MiB, 210.43 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:26.354, 1, 44 %, 83374 MiB, 216.34 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:26.604, 0, 44 %, 86958 MiB, 210.43 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:26.604, 1, 44 %, 83374 MiB, 216.34 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:35:26.854, 0, 46 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:26.854, 1, 46 %, 83374 MiB, 215.84 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:27.104, 0, 46 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:27.105, 1, 46 %, 83374 MiB, 215.84 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:27.355, 0, 71 %, 86958 MiB, 224.06 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:35:27.355, 1, 85 %, 83374 MiB, 230.37 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:35:27.605, 0, 71 %, 86958 MiB, 224.06 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:35:27.605, 1, 85 %, 83374 MiB, 230.37 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:35:27.855, 0, 46 %, 86958 MiB, 225.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:27.855, 1, 47 %, 83374 MiB, 230.93 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:28.105, 0, 46 %, 86958 MiB, 225.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:28.105, 1, 47 %, 83374 MiB, 230.93 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:28.355, 0, 41 %, 86958 MiB, 226.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:28.355, 1, 43 %, 83374 MiB, 237.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:28.605, 0, 41 %, 86958 MiB, 226.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:28.606, 1, 43 %, 83374 MiB, 237.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:28.856, 0, 42 %, 86958 MiB, 210.56 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:28.856, 1, 42 %, 83374 MiB, 215.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:29.106, 0, 42 %, 86958 MiB, 210.56 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:29.106, 1, 42 %, 83374 MiB, 215.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:29.356, 0, 46 %, 86958 MiB, 211.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:29.356, 1, 46 %, 83374 MiB, 216.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:29.606, 0, 46 %, 86958 MiB, 211.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:29.606, 1, 46 %, 83374 MiB, 216.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:29.856, 0, 45 %, 86958 MiB, 211.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:29.856, 1, 48 %, 83374 MiB, 216.78 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:30.106, 0, 45 %, 86958 MiB, 211.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:30.107, 1, 48 %, 83374 MiB, 216.78 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:30.357, 0, 41 %, 86958 MiB, 211.93 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:30.357, 1, 44 %, 83374 MiB, 217.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:30.607, 0, 41 %, 86958 MiB, 211.93 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:30.607, 1, 44 %, 83374 MiB, 217.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:30.857, 0, 38 %, 86958 MiB, 211.63 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:30.857, 1, 41 %, 83374 MiB, 216.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:31.107, 0, 38 %, 86958 MiB, 211.63 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:31.107, 1, 41 %, 83374 MiB, 216.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:31.357, 0, 41 %, 86958 MiB, 211.21 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:31.357, 1, 40 %, 83374 MiB, 216.69 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:31.607, 0, 41 %, 86958 MiB, 211.21 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:31.607, 1, 40 %, 83374 MiB, 216.69 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:31.857, 0, 44 %, 86958 MiB, 211.16 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:31.857, 1, 43 %, 83374 MiB, 216.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:32.108, 0, 44 %, 86958 MiB, 211.16 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:32.108, 1, 43 %, 83374 MiB, 216.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:32.358, 0, 45 %, 86958 MiB, 211.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:32.358, 1, 45 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:32.608, 0, 45 %, 86958 MiB, 211.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:32.608, 1, 45 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:32.858, 0, 46 %, 86958 MiB, 211.00 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:32.858, 1, 44 %, 83374 MiB, 216.01 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:33.108, 0, 46 %, 86958 MiB, 211.00 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:33.108, 1, 44 %, 83374 MiB, 216.01 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:33.358, 0, 45 %, 86958 MiB, 227.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:33.358, 1, 46 %, 83374 MiB, 232.18 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:33.608, 0, 45 %, 86958 MiB, 227.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:33.608, 1, 46 %, 83374 MiB, 232.18 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:33.859, 0, 43 %, 86958 MiB, 227.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:33.859, 1, 46 %, 83374 MiB, 233.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:34.109, 0, 43 %, 86958 MiB, 227.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:34.109, 1, 46 %, 83374 MiB, 233.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:34.359, 0, 39 %, 86958 MiB, 211.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:34.359, 1, 40 %, 83374 MiB, 216.47 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:34.609, 0, 39 %, 86958 MiB, 211.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:34.609, 1, 40 %, 83374 MiB, 216.47 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:34.859, 0, 43 %, 86958 MiB, 210.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:34.859, 1, 43 %, 83374 MiB, 215.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:35.109, 0, 43 %, 86958 MiB, 210.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:35.109, 1, 43 %, 83374 MiB, 215.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:35.359, 0, 46 %, 86958 MiB, 210.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:35.360, 1, 45 %, 83374 MiB, 215.83 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:35.610, 0, 46 %, 86958 MiB, 210.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:35.610, 1, 45 %, 83374 MiB, 215.83 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:35.860, 0, 46 %, 86958 MiB, 211.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:35.860, 1, 48 %, 83374 MiB, 216.58 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:36.110, 0, 46 %, 86958 MiB, 211.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:36.110, 1, 48 %, 83374 MiB, 216.58 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:36.360, 0, 42 %, 86958 MiB, 211.92 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:36.360, 1, 46 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:36.611, 0, 42 %, 86958 MiB, 211.92 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:36.611, 1, 46 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:36.861, 0, 39 %, 86958 MiB, 210.98 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:36.861, 1, 42 %, 83374 MiB, 217.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:37.111, 0, 39 %, 86958 MiB, 210.98 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:37.111, 1, 42 %, 83374 MiB, 217.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:37.361, 0, 40 %, 86958 MiB, 210.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:37.361, 1, 40 %, 83374 MiB, 217.39 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:37.611, 0, 40 %, 86958 MiB, 210.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:37.611, 1, 40 %, 83374 MiB, 217.39 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:37.861, 0, 43 %, 86958 MiB, 210.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:37.861, 1, 41 %, 83374 MiB, 217.26 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:38.112, 0, 43 %, 86958 MiB, 210.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:38.112, 1, 41 %, 83374 MiB, 217.26 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:38.362, 0, 44 %, 86958 MiB, 210.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:38.362, 1, 43 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:38.612, 0, 24 %, 86958 MiB, 227.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:38.612, 1, 43 %, 83374 MiB, 216.48 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:38.862, 0, 24 %, 86958 MiB, 227.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:38.862, 1, 47 %, 83374 MiB, 230.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:39.112, 0, 41 %, 86958 MiB, 224.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:39.113, 1, 47 %, 83374 MiB, 230.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:39.363, 0, 41 %, 86958 MiB, 224.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:39.363, 1, 42 %, 83374 MiB, 229.91 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:39.613, 0, 42 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:39.613, 1, 42 %, 83374 MiB, 229.91 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:39.863, 0, 42 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:39.863, 1, 43 %, 83374 MiB, 216.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:40.113, 0, 46 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:40.113, 1, 43 %, 83374 MiB, 216.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:40.363, 0, 46 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:40.363, 1, 48 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:40.614, 0, 43 %, 86958 MiB, 212.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:40.614, 1, 48 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:40.864, 0, 43 %, 86958 MiB, 212.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:40.864, 1, 47 %, 83374 MiB, 218.70 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:41.114, 0, 41 %, 86958 MiB, 211.80 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:41.114, 1, 47 %, 83374 MiB, 218.70 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:41.364, 0, 41 %, 86958 MiB, 211.80 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:41.364, 1, 44 %, 83374 MiB, 219.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:41.614, 0, 38 %, 86958 MiB, 211.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:41.614, 1, 44 %, 83374 MiB, 219.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:41.864, 0, 38 %, 86958 MiB, 211.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:41.865, 1, 40 %, 83374 MiB, 218.21 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:42.115, 0, 41 %, 86958 MiB, 210.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:42.115, 1, 40 %, 83374 MiB, 218.21 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:42.365, 0, 41 %, 86958 MiB, 210.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:42.365, 1, 41 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:42.615, 0, 44 %, 86958 MiB, 210.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:42.615, 1, 41 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:42.865, 0, 44 %, 86958 MiB, 210.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:42.865, 1, 43 %, 83374 MiB, 217.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:43.115, 0, 46 %, 86958 MiB, 210.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:43.116, 1, 43 %, 83374 MiB, 217.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:43.366, 0, 46 %, 86958 MiB, 210.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:43.366, 1, 45 %, 83374 MiB, 216.89 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:43.616, 0, 46 %, 86958 MiB, 211.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:43.616, 1, 45 %, 83374 MiB, 216.89 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:35:43.866, 0, 46 %, 86958 MiB, 211.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:43.866, 1, 47 %, 83374 MiB, 216.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:44.116, 0, 46 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:44.116, 1, 47 %, 83374 MiB, 216.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:44.366, 0, 46 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:44.366, 1, 16 %, 83374 MiB, 210.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:44.617, 0, 46 %, 86958 MiB, 226.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:44.617, 1, 16 %, 83374 MiB, 210.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:44.867, 0, 46 %, 86958 MiB, 226.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:44.867, 1, 47 %, 83374 MiB, 230.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:45.117, 0, 42 %, 86958 MiB, 228.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:45.117, 1, 47 %, 83374 MiB, 230.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:45.367, 0, 42 %, 86958 MiB, 228.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:45.367, 1, 45 %, 83374 MiB, 231.90 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:45.617, 0, 40 %, 86958 MiB, 211.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:45.617, 1, 45 %, 83374 MiB, 231.90 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:45.867, 0, 40 %, 86958 MiB, 211.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:45.868, 1, 41 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:46.118, 0, 46 %, 86958 MiB, 211.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:46.118, 1, 41 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:46.368, 0, 46 %, 86958 MiB, 211.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:46.368, 1, 47 %, 83374 MiB, 216.60 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:46.618, 0, 45 %, 86958 MiB, 211.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:46.618, 1, 47 %, 83374 MiB, 216.60 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:46.868, 0, 45 %, 86958 MiB, 211.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:46.868, 1, 48 %, 83374 MiB, 217.79 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:47.118, 0, 41 %, 86958 MiB, 212.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:47.118, 1, 48 %, 83374 MiB, 217.79 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:47.368, 0, 41 %, 86958 MiB, 212.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:47.369, 1, 44 %, 83374 MiB, 218.73 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:47.619, 0, 38 %, 86958 MiB, 211.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:47.619, 1, 44 %, 83374 MiB, 218.73 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:35:47.869, 0, 38 %, 86958 MiB, 211.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:47.869, 1, 41 %, 83374 MiB, 217.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:48.119, 0, 42 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:48.119, 1, 41 %, 83374 MiB, 217.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:48.369, 0, 42 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:48.370, 1, 42 %, 83374 MiB, 217.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:48.621, 0, 42 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:48.621, 1, 42 %, 83374 MiB, 217.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:48.871, 0, 42 %, 86958 MiB, 211.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:48.871, 1, 42 %, 83374 MiB, 217.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:49.121, 0, 47 %, 86958 MiB, 211.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:49.121, 1, 42 %, 83374 MiB, 217.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:49.372, 0, 47 %, 86958 MiB, 211.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:49.372, 1, 47 %, 83374 MiB, 217.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:49.622, 0, 46 %, 86958 MiB, 211.25 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:49.622, 1, 47 %, 83374 MiB, 217.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:49.872, 0, 46 %, 86958 MiB, 211.25 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:49.872, 1, 48 %, 83374 MiB, 217.42 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:50.122, 0, 37 %, 86958 MiB, 226.79 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:35:50.122, 1, 48 %, 83374 MiB, 217.42 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:50.372, 0, 37 %, 86958 MiB, 226.79 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:35:50.372, 1, 41 %, 83374 MiB, 233.87 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:35:50.623, 0, 44 %, 86958 MiB, 227.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:50.623, 1, 41 %, 83374 MiB, 233.87 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:35:50.873, 0, 44 %, 86958 MiB, 227.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:35:50.873, 1, 45 %, 83374 MiB, 233.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:51.123, 0, 45 %, 86958 MiB, 211.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:35:51.123, 1, 45 %, 83374 MiB, 233.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:35:51.373, 0, 45 %, 86958 MiB, 211.10 W, 2812 MHz, 13365 MHz, 57
