timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:39:54.433, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:54.683, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:54.934, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:55.185, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:55.436, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:55.687, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:55.938, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:56.189, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:56.439, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:56.690, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:56.941, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:57.192, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:57.443, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:57.694, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:57.944, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:58.196, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:58.446, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:58.697, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:58.948, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:59.199, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:59.450, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:59.701, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:59.952, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:00.203, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:00.454, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:00.704, 0, P0, 2422 MHz, 12481 MHz, 327.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:00.955, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:01.206, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:01.457, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:01.708, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:01.959, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:02.209, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:02.461, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:02.711, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:02.962, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:03.213, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:03.464, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:03.715, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:03.966, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:04.217, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:04.468, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:04.719, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:04.969, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:05.220, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:05.471, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:05.722, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:05.973, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:06.224, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:06.475, 0, P0, 2422 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:06.726, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:06.977, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:07.227, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:07.478, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:07.729, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:07.980, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:08.231, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:08.482, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:08.733, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:08.984, 0, P0, 2422 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:09.234, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:09.485, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:09.736, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:09.987, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:10.238, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:10.489, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:10.740, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:10.991, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:11.242, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:11.492, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:11.743, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:11.994, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:12.245, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:12.496, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:12.747, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:12.998, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:13.248, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:13.499, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:13.750, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:14.001, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:14.252, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:14.503, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:14.754, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:15.004, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:15.255, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:15.506, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:15.757, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:16.008, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:16.259, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:16.509, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:16.760, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:17.011, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:17.262, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:17.513, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:17.764, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:18.015, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:18.265, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:18.516, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:18.768, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:19.018, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:19.269, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:19.520, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:19.771, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:20.022, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:20.273, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:20.524, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:20.775, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:21.025, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:21.276, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:21.527, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:21.778, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:22.029, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:22.280, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:22.531, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:22.781, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:23.032, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:23.283, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:23.534, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:23.785, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:24.036, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:24.287, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:24.537, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:24.788, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:25.039, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:25.290, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:25.541, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:25.792, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:26.043, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:26.294, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:26.544, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:26.795, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:27.046, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:27.297, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:27.548, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:27.799, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:28.050, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:28.300, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:28.551, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:28.802, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:29.053, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:29.304, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:29.555, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:29.806, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:30.056, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:30.307, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:30.558, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:40:30.809, 0, P0, 2422 MHz, 12481 MHz, 288.28 W, 600.00 W, 600.00 W, 47, 15059 MiB, 83 %, 5, 16
2026/09/21 01:40:31.059, 0, P0, 2422 MHz, 12481 MHz, 216.72 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:31.309, 0, P0, 2422 MHz, 12481 MHz, 168.49 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:31.560, 0, P0, 2422 MHz, 12481 MHz, 100.63 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:31.810, 0, P0, 2422 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:32.061, 0, P0, 2422 MHz, 12481 MHz, 86.79 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:32.311, 0, P0, 2422 MHz, 12481 MHz, 86.70 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:32.561, 0, P0, 2422 MHz, 12481 MHz, 86.53 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:32.812, 0, P0, 2422 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:33.062, 0, P0, 2422 MHz, 12481 MHz, 87.47 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:33.312, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:33.563, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:33.813, 0, P0, 2422 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:34.064, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:34.314, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:34.564, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:34.815, 0, P0, 2422 MHz, 12481 MHz, 88.17 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:35.065, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:35.316, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:35.566, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:35.816, 0, P0, 2422 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:36.067, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:36.317, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:36.567, 0, P0, 2370 MHz, 12481 MHz, 98.82 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:36.818, 0, P0, 2370 MHz, 12481 MHz, 102.58 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:37.068, 0, P0, 2355 MHz, 12481 MHz, 104.33 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:37.319, 0, P0, 2355 MHz, 12481 MHz, 106.34 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:37.569, 0, P0, 2355 MHz, 12481 MHz, 111.30 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
