timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:24:32.493, 0, P1, 2872 MHz, 13365 MHz, 136.73 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:32.744, 0, P1, 2872 MHz, 13365 MHz, 139.01 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:32.995, 0, P1, 2872 MHz, 13365 MHz, 139.01 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:33.245, 0, P1, 2872 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:33.496, 0, P1, 2872 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:33.746, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:33.997, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:34.247, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:34.498, 0, P1, 2872 MHz, 13365 MHz, 138.99 W, 600.00 W, 600.00 W, 41, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:34.748, 0, P1, 2872 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:34.998, 0, P1, 2872 MHz, 13365 MHz, 139.15 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:35.249, 0, P1, 2872 MHz, 13365 MHz, 138.97 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:35.499, 0, P1, 2872 MHz, 13365 MHz, 138.97 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:35.750, 0, P1, 2872 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:36.000, 0, P1, 2872 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:36.251, 0, P1, 2872 MHz, 13365 MHz, 139.00 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:36.501, 0, P1, 2872 MHz, 13365 MHz, 139.00 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:36.752, 0, P1, 2872 MHz, 13365 MHz, 138.90 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:37.002, 0, P1, 2872 MHz, 13365 MHz, 138.90 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:37.253, 0, P1, 2872 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:37.503, 0, P1, 2872 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:37.754, 0, P1, 2872 MHz, 13365 MHz, 139.09 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:38.004, 0, P1, 2872 MHz, 13365 MHz, 139.09 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:38.255, 0, P1, 2872 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:38.505, 0, P1, 2872 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 41, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:38.756, 0, P1, 2872 MHz, 13365 MHz, 139.66 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:39.007, 0, P1, 2872 MHz, 13365 MHz, 139.66 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:39.257, 0, P1, 2872 MHz, 13365 MHz, 139.51 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:39.508, 0, P1, 2872 MHz, 13365 MHz, 139.51 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:39.758, 0, P1, 2872 MHz, 13365 MHz, 139.54 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:40.009, 0, P1, 2872 MHz, 13365 MHz, 139.54 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:40.259, 0, P1, 2872 MHz, 13365 MHz, 139.56 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:40.510, 0, P1, 2872 MHz, 13365 MHz, 139.56 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:24:40.760, 0, P1, 2872 MHz, 13365 MHz, 139.63 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:41.011, 0, P1, 2872 MHz, 13365 MHz, 139.63 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:41.261, 0, P1, 2872 MHz, 13365 MHz, 139.51 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:41.512, 0, P1, 2872 MHz, 13365 MHz, 139.51 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:24:41.762, 0, P1, 2872 MHz, 13365 MHz, 120.05 W, 600.00 W, 600.00 W, 41, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:42.012, 0, P1, 2872 MHz, 13365 MHz, 120.05 W, 600.00 W, 600.00 W, 41, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:42.263, 0, P1, 2872 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 41, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:42.513, 0, P1, 2872 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 41, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:42.763, 0, P1, 2872 MHz, 13365 MHz, 98.78 W, 600.00 W, 600.00 W, 41, 5046 MiB, 0 %, 5, 16
2026/09/25 17:24:43.014, 0, P1, 2872 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 41, 5046 MiB, 1 %, 5, 16
2026/09/25 17:24:43.264, 0, P1, 2872 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/25 17:24:43.515, 0, P0, 2610 MHz, 14001 MHz, 88.55 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/25 17:24:43.765, 0, P0, 2610 MHz, 14001 MHz, 88.55 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/25 17:24:44.016, 0, P0, 2610 MHz, 14001 MHz, 79.06 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/25 17:24:44.266, 0, P0, 2610 MHz, 14001 MHz, 79.06 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/25 17:24:44.516, 0, P1, 2625 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 40, 1044 MiB, 10 %, 5, 16
2026/09/25 17:24:44.767, 0, P1, 2625 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 40, 1110 MiB, 10 %, 5, 16
2026/09/25 17:24:45.018, 0, P1, 2617 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 40, 1240 MiB, 1 %, 5, 16
2026/09/25 17:24:45.268, 0, P1, 2617 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 40, 1306 MiB, 1 %, 5, 16
2026/09/25 17:24:45.518, 0, P1, 2625 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 40, 1404 MiB, 2 %, 5, 16
2026/09/25 17:24:45.769, 0, P1, 2625 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 40, 1502 MiB, 2 %, 5, 16
2026/09/25 17:24:46.019, 0, P1, 2617 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 40, 1600 MiB, 2 %, 5, 16
2026/09/25 17:24:46.270, 0, P1, 2617 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 40, 1666 MiB, 2 %, 5, 16
2026/09/25 17:24:46.520, 0, P1, 2617 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 40, 1764 MiB, 1 %, 5, 16
2026/09/25 17:24:46.771, 0, P1, 2617 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 40, 1862 MiB, 1 %, 5, 16
2026/09/25 17:24:47.021, 0, P1, 2617 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 40, 1928 MiB, 1 %, 5, 16
2026/09/25 17:24:47.272, 0, P1, 2617 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 40, 2058 MiB, 1 %, 5, 16
2026/09/25 17:24:47.522, 0, P1, 2617 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 40, 2122 MiB, 2 %, 5, 16
2026/09/25 17:24:47.773, 0, P1, 2617 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 40, 2220 MiB, 2 %, 5, 16
2026/09/25 17:24:48.023, 0, P1, 2625 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 40, 2318 MiB, 1 %, 5, 16
2026/09/25 17:24:48.274, 0, P1, 2625 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 40, 2384 MiB, 1 %, 5, 16
2026/09/25 17:24:48.524, 0, P1, 2617 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 40, 2482 MiB, 2 %, 5, 16
2026/09/25 17:24:48.775, 0, P1, 2617 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 40, 2548 MiB, 2 %, 5, 16
2026/09/25 17:24:49.025, 0, P1, 2617 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 41, 4822 MiB, 48 %, 5, 16
2026/09/25 17:24:49.276, 0, P1, 2617 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 41, 4822 MiB, 48 %, 5, 16
2026/09/25 17:24:49.526, 0, P1, 2872 MHz, 13365 MHz, 101.44 W, 600.00 W, 600.00 W, 41, 4822 MiB, 82 %, 5, 16
2026/09/25 17:24:49.777, 0, P1, 2872 MHz, 13365 MHz, 101.44 W, 600.00 W, 600.00 W, 41, 4822 MiB, 82 %, 5, 16
2026/09/25 17:24:50.027, 0, P1, 2872 MHz, 13365 MHz, 117.61 W, 600.00 W, 600.00 W, 41, 4822 MiB, 81 %, 5, 16
2026/09/25 17:24:50.277, 0, P1, 2872 MHz, 13365 MHz, 117.61 W, 600.00 W, 600.00 W, 41, 4822 MiB, 81 %, 5, 16
2026/09/25 17:24:50.528, 0, P1, 2872 MHz, 13365 MHz, 117.73 W, 600.00 W, 600.00 W, 41, 4822 MiB, 80 %, 5, 16
2026/09/25 17:24:50.778, 0, P1, 2872 MHz, 13365 MHz, 117.73 W, 600.00 W, 600.00 W, 41, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:51.029, 0, P1, 2872 MHz, 13365 MHz, 123.18 W, 600.00 W, 600.00 W, 41, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:51.279, 0, P1, 2872 MHz, 13365 MHz, 123.18 W, 600.00 W, 600.00 W, 41, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:51.530, 0, P1, 2872 MHz, 13365 MHz, 134.39 W, 600.00 W, 600.00 W, 42, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:51.780, 0, P1, 2872 MHz, 13365 MHz, 134.39 W, 600.00 W, 600.00 W, 42, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:52.031, 0, P1, 2872 MHz, 13365 MHz, 139.18 W, 600.00 W, 600.00 W, 42, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:52.281, 0, P1, 2872 MHz, 13365 MHz, 139.18 W, 600.00 W, 600.00 W, 42, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:52.532, 0, P1, 2872 MHz, 13365 MHz, 139.11 W, 600.00 W, 600.00 W, 42, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:52.782, 0, P1, 2872 MHz, 13365 MHz, 139.11 W, 600.00 W, 600.00 W, 42, 4886 MiB, 80 %, 5, 16
2026/09/25 17:24:53.033, 0, P1, 2872 MHz, 13365 MHz, 137.73 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:53.283, 0, P1, 2872 MHz, 13365 MHz, 137.73 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:53.534, 0, P1, 2872 MHz, 13365 MHz, 130.49 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:53.784, 0, P1, 2872 MHz, 13365 MHz, 130.49 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:54.035, 0, P1, 2872 MHz, 13365 MHz, 122.60 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:54.285, 0, P1, 2872 MHz, 13365 MHz, 122.60 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:54.535, 0, P1, 2872 MHz, 13365 MHz, 122.24 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:54.786, 0, P1, 2872 MHz, 13365 MHz, 122.24 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:55.036, 0, P1, 2872 MHz, 13365 MHz, 122.05 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:55.287, 0, P1, 2872 MHz, 13365 MHz, 122.05 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:55.537, 0, P1, 2872 MHz, 13365 MHz, 122.40 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:55.788, 0, P1, 2872 MHz, 13365 MHz, 122.40 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:56.038, 0, P1, 2872 MHz, 13365 MHz, 122.66 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:56.288, 0, P1, 2872 MHz, 13365 MHz, 122.66 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:56.539, 0, P1, 2872 MHz, 13365 MHz, 122.57 W, 600.00 W, 600.00 W, 42, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:56.789, 0, P1, 2872 MHz, 13365 MHz, 122.57 W, 600.00 W, 600.00 W, 42, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:57.040, 0, P1, 2872 MHz, 13365 MHz, 122.68 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:57.290, 0, P1, 2872 MHz, 13365 MHz, 122.68 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:57.541, 0, P1, 2872 MHz, 13365 MHz, 122.93 W, 600.00 W, 600.00 W, 42, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:57.791, 0, P1, 2872 MHz, 13365 MHz, 122.93 W, 600.00 W, 600.00 W, 42, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:58.041, 0, P1, 2872 MHz, 13365 MHz, 122.93 W, 600.00 W, 600.00 W, 42, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:58.292, 0, P1, 2872 MHz, 13365 MHz, 122.93 W, 600.00 W, 600.00 W, 42, 5046 MiB, 81 %, 5, 16
2026/09/25 17:24:58.542, 0, P1, 2872 MHz, 13365 MHz, 122.77 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:58.793, 0, P1, 2872 MHz, 13365 MHz, 122.77 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:59.043, 0, P1, 2872 MHz, 13365 MHz, 122.65 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:59.294, 0, P1, 2872 MHz, 13365 MHz, 122.65 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:59.544, 0, P1, 2872 MHz, 13365 MHz, 122.84 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:24:59.794, 0, P1, 2872 MHz, 13365 MHz, 122.84 W, 600.00 W, 600.00 W, 42, 5046 MiB, 82 %, 5, 16
2026/09/25 17:25:00.045, 0, P1, 2872 MHz, 13365 MHz, 124.44 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:00.295, 0, P1, 2872 MHz, 13365 MHz, 124.44 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:00.546, 0, P1, 2872 MHz, 13365 MHz, 132.62 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:00.796, 0, P1, 2872 MHz, 13365 MHz, 132.62 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:01.047, 0, P1, 2872 MHz, 13365 MHz, 139.51 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:01.297, 0, P1, 2872 MHz, 13365 MHz, 139.51 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:01.548, 0, P1, 2872 MHz, 13365 MHz, 139.66 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:01.798, 0, P1, 2872 MHz, 13365 MHz, 139.66 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:02.049, 0, P1, 2872 MHz, 13365 MHz, 139.63 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:02.299, 0, P1, 2872 MHz, 13365 MHz, 139.63 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:02.550, 0, P1, 2872 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:02.800, 0, P1, 2872 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:03.051, 0, P1, 2872 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:03.302, 0, P1, 2872 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 42, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:03.552, 0, P1, 2872 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:03.802, 0, P1, 2872 MHz, 13365 MHz, 139.89 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:04.053, 0, P1, 2872 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:04.303, 0, P1, 2872 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:04.554, 0, P1, 2872 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:04.804, 0, P1, 2872 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:05.055, 0, P1, 2872 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:05.305, 0, P1, 2872 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:05.556, 0, P1, 2872 MHz, 13365 MHz, 139.56 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:05.806, 0, P1, 2872 MHz, 13365 MHz, 139.56 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:06.057, 0, P1, 2872 MHz, 13365 MHz, 139.50 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:06.307, 0, P1, 2872 MHz, 13365 MHz, 139.50 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:06.558, 0, P1, 2872 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:06.808, 0, P1, 2872 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:07.059, 0, P1, 2872 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:07.309, 0, P1, 2872 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 42, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:07.560, 0, P1, 2872 MHz, 13365 MHz, 140.35 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:07.810, 0, P1, 2872 MHz, 13365 MHz, 140.35 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:08.061, 0, P1, 2872 MHz, 13365 MHz, 139.92 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:08.311, 0, P1, 2872 MHz, 13365 MHz, 139.92 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:08.562, 0, P1, 2872 MHz, 13365 MHz, 140.05 W, 600.00 W, 600.00 W, 43, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:08.812, 0, P1, 2872 MHz, 13365 MHz, 140.05 W, 600.00 W, 600.00 W, 43, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:09.063, 0, P1, 2872 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:09.313, 0, P1, 2872 MHz, 13365 MHz, 140.01 W, 600.00 W, 600.00 W, 43, 5046 MiB, 80 %, 5, 16
2026/09/25 17:25:09.564, 0, P1, 2872 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 43, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:09.814, 0, P1, 2872 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 43, 5046 MiB, 79 %, 5, 16
2026/09/25 17:25:10.065, 0, P1, 2872 MHz, 13365 MHz, 134.63 W, 600.00 W, 600.00 W, 42, 5046 MiB, 0 %, 5, 16
2026/09/25 17:25:10.315, 0, P1, 2872 MHz, 13365 MHz, 134.63 W, 600.00 W, 600.00 W, 42, 5046 MiB, 0 %, 5, 16
2026/09/25 17:25:10.566, 0, P1, 2872 MHz, 13365 MHz, 116.28 W, 600.00 W, 600.00 W, 42, 5046 MiB, 0 %, 5, 16
2026/09/25 17:25:10.816, 0, P1, 2872 MHz, 13365 MHz, 116.28 W, 600.00 W, 600.00 W, 42, 5046 MiB, 0 %, 5, 16
2026/09/25 17:25:11.067, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 42, 5046 MiB, 0 %, 5, 16
2026/09/25 17:25:11.317, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 42, 5046 MiB, 0 %, 5, 16
2026/09/25 17:25:11.568, 0, P1, 2872 MHz, 13365 MHz, 98.96 W, 600.00 W, 600.00 W, 42, 5046 MiB, 1 %, 5, 16
2026/09/25 17:25:11.818, 0, P1, 2872 MHz, 13365 MHz, 98.96 W, 600.00 W, 600.00 W, 42, 5046 MiB, 1 %, 5, 16
2026/09/25 17:25:12.070, 0, P1, 2752 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/25 17:25:12.320, 0, P1, 2752 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/25 17:25:12.571, 0, P0, 2610 MHz, 14001 MHz, 83.97 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 17:25:12.821, 0, P0, 2610 MHz, 14001 MHz, 83.97 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 17:25:13.071, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/25 17:25:13.322, 0, P1, 2610 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 41, 1044 MiB, 1 %, 5, 16
2026/09/25 17:25:13.572, 0, P1, 2617 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 41, 1142 MiB, 2 %, 5, 16
2026/09/25 17:25:13.823, 0, P1, 2617 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 41, 1240 MiB, 2 %, 5, 16
2026/09/25 17:25:14.073, 0, P1, 2617 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 41, 1306 MiB, 1 %, 5, 16
2026/09/25 17:25:14.324, 0, P1, 2617 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 41, 1436 MiB, 1 %, 5, 16
2026/09/25 17:25:14.574, 0, P1, 2625 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 41, 1502 MiB, 1 %, 5, 16
2026/09/25 17:25:14.824, 0, P1, 2625 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 41, 1632 MiB, 1 %, 5, 16
2026/09/25 17:25:15.075, 0, P1, 2625 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 41, 1698 MiB, 2 %, 5, 16
2026/09/25 17:25:15.325, 0, P1, 2625 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 41, 1764 MiB, 2 %, 5, 16
2026/09/25 17:25:15.576, 0, P1, 2617 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 41, 1894 MiB, 2 %, 5, 16
