timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:38:39.236, 0, P0, 2422 MHz, 12481 MHz, 422.61 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:39.486, 0, P0, 2422 MHz, 12481 MHz, 387.56 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:39.737, 0, P0, 2422 MHz, 12481 MHz, 335.03 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:39.988, 0, P0, 2422 MHz, 12481 MHz, 307.31 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:40.239, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:40.490, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:40.740, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:40.991, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:41.242, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:38:41.493, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 49, 19571 MiB, 92 %, 5, 16
2026/09/22 05:38:41.744, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 48, 19571 MiB, 90 %, 5, 16
2026/09/22 05:38:41.994, 0, P0, 2422 MHz, 12481 MHz, 351.05 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 05:38:42.245, 0, P0, 2415 MHz, 12481 MHz, 394.48 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 05:38:42.495, 0, P0, 2415 MHz, 12481 MHz, 426.00 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 05:38:42.746, 0, P0, 2415 MHz, 12481 MHz, 470.32 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 05:38:42.996, 0, P0, 2415 MHz, 12481 MHz, 468.62 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 05:38:43.247, 0, P0, 2415 MHz, 12481 MHz, 453.44 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 05:38:43.498, 0, P0, 2422 MHz, 12481 MHz, 423.38 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:43.748, 0, P0, 2422 MHz, 12481 MHz, 374.59 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:43.999, 0, P0, 2422 MHz, 12481 MHz, 342.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:44.250, 0, P0, 2422 MHz, 12481 MHz, 312.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:44.501, 0, P0, 2422 MHz, 12481 MHz, 316.38 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:44.752, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:45.003, 0, P0, 2422 MHz, 12481 MHz, 325.69 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:45.254, 0, P0, 2422 MHz, 12481 MHz, 311.53 W, 600.00 W, 600.00 W, 50, 19573 MiB, 83 %, 5, 16
2026/09/22 05:38:45.504, 0, P0, 2422 MHz, 12481 MHz, 310.00 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:45.755, 0, P0, 2422 MHz, 12481 MHz, 305.79 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:46.006, 0, P0, 2422 MHz, 12481 MHz, 303.76 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:46.257, 0, P0, 2422 MHz, 12481 MHz, 314.06 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:46.508, 0, P0, 2422 MHz, 12481 MHz, 312.96 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:46.759, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:47.010, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:47.260, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:47.511, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:47.762, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:38:48.013, 0, P0, 2422 MHz, 12481 MHz, 343.78 W, 600.00 W, 600.00 W, 56, 19605 MiB, 91 %, 5, 16
2026/09/22 05:38:48.264, 0, P0, 2415 MHz, 12481 MHz, 372.84 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 05:38:48.514, 0, P0, 2415 MHz, 12481 MHz, 419.32 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 05:38:48.765, 0, P0, 2415 MHz, 12481 MHz, 448.84 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 05:38:49.015, 0, P0, 2415 MHz, 12481 MHz, 471.33 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 05:38:49.266, 0, P0, 2415 MHz, 12481 MHz, 472.67 W, 600.00 W, 600.00 W, 58, 19605 MiB, 99 %, 5, 16
2026/09/22 05:38:49.516, 0, P0, 2415 MHz, 12481 MHz, 434.76 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:49.767, 0, P0, 2422 MHz, 12481 MHz, 402.82 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:50.018, 0, P0, 2422 MHz, 12481 MHz, 355.42 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:50.269, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:50.520, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:50.770, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:51.021, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:51.272, 0, P0, 2422 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:51.523, 0, P0, 2422 MHz, 12481 MHz, 313.41 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:51.773, 0, P0, 2422 MHz, 12481 MHz, 312.99 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:52.024, 0, P0, 2422 MHz, 12481 MHz, 309.35 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:52.275, 0, P0, 2422 MHz, 12481 MHz, 309.58 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:52.526, 0, P0, 2422 MHz, 12481 MHz, 316.19 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:52.777, 0, P0, 2422 MHz, 12481 MHz, 316.49 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:53.027, 0, P0, 2422 MHz, 12481 MHz, 320.12 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:53.278, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:53.529, 0, P0, 2422 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:53.780, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 05:38:54.031, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:54.281, 0, P0, 2422 MHz, 12481 MHz, 348.63 W, 600.00 W, 600.00 W, 57, 19893 MiB, 92 %, 5, 16
2026/09/22 05:38:54.532, 0, P0, 2415 MHz, 12481 MHz, 390.40 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 05:38:54.783, 0, P0, 2415 MHz, 12481 MHz, 425.05 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 05:38:55.033, 0, P0, 2415 MHz, 12481 MHz, 470.51 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 05:38:55.284, 0, P0, 2415 MHz, 12481 MHz, 470.61 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 05:38:55.534, 0, P0, 2415 MHz, 12481 MHz, 451.65 W, 600.00 W, 600.00 W, 53, 19893 MiB, 71 %, 5, 16
2026/09/22 05:38:55.785, 0, P0, 2422 MHz, 12481 MHz, 379.92 W, 600.00 W, 600.00 W, 49, 19893 MiB, 0 %, 5, 16
2026/09/22 05:38:56.035, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:56.286, 0, P0, 2422 MHz, 12481 MHz, 292.96 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:56.537, 0, P0, 2422 MHz, 12481 MHz, 256.91 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:56.788, 0, P0, 2422 MHz, 12481 MHz, 298.98 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:57.039, 0, P0, 2422 MHz, 12481 MHz, 319.79 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:57.290, 0, P0, 2422 MHz, 12481 MHz, 322.41 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:57.541, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:57.792, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 52, 19893 MiB, 82 %, 5, 16
2026/09/22 05:38:58.042, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:58.293, 0, P0, 2422 MHz, 12481 MHz, 312.19 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:58.544, 0, P0, 2422 MHz, 12481 MHz, 308.07 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:58.795, 0, P0, 2422 MHz, 12481 MHz, 312.15 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:59.045, 0, P0, 2422 MHz, 12481 MHz, 314.88 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:59.296, 0, P0, 2422 MHz, 12481 MHz, 316.58 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:59.547, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:38:59.798, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:39:00.049, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 05:39:00.299, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 52, 19893 MiB, 93 %, 5, 16
2026/09/22 05:39:00.550, 0, P0, 2422 MHz, 12481 MHz, 333.82 W, 600.00 W, 600.00 W, 55, 19957 MiB, 90 %, 5, 16
2026/09/22 05:39:00.801, 0, P0, 2422 MHz, 12481 MHz, 363.87 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:01.051, 0, P0, 2415 MHz, 12481 MHz, 408.58 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:01.302, 0, P0, 2415 MHz, 12481 MHz, 441.14 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:01.553, 0, P0, 2415 MHz, 12481 MHz, 475.98 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:01.803, 0, P0, 2415 MHz, 12481 MHz, 471.78 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:02.054, 0, P0, 2415 MHz, 12481 MHz, 427.40 W, 600.00 W, 600.00 W, 52, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:02.304, 0, P0, 2422 MHz, 12481 MHz, 354.69 W, 600.00 W, 600.00 W, 49, 19957 MiB, 6 %, 5, 16
2026/09/22 05:39:02.555, 0, P0, 2422 MHz, 12481 MHz, 308.63 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:02.806, 0, P0, 2422 MHz, 12481 MHz, 275.15 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:03.056, 0, P0, 2422 MHz, 12481 MHz, 268.92 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:03.307, 0, P0, 2422 MHz, 12481 MHz, 313.79 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:03.558, 0, P0, 2422 MHz, 12481 MHz, 321.33 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:03.809, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:04.060, 0, P0, 2422 MHz, 12481 MHz, 329.38 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:04.311, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 52, 19957 MiB, 93 %, 5, 16
2026/09/22 05:39:04.561, 0, P0, 2422 MHz, 12481 MHz, 311.07 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:04.812, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:05.063, 0, P0, 2422 MHz, 12481 MHz, 305.16 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:05.314, 0, P0, 2422 MHz, 12481 MHz, 313.71 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:05.565, 0, P0, 2422 MHz, 12481 MHz, 316.29 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:05.816, 0, P0, 2422 MHz, 12481 MHz, 318.18 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:06.066, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:06.317, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:06.568, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 52, 19957 MiB, 92 %, 5, 16
2026/09/22 05:39:06.819, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:07.070, 0, P0, 2422 MHz, 12481 MHz, 339.69 W, 600.00 W, 600.00 W, 57, 19957 MiB, 96 %, 5, 16
2026/09/22 05:39:07.320, 0, P0, 2415 MHz, 12481 MHz, 368.22 W, 600.00 W, 600.00 W, 58, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:07.571, 0, P0, 2415 MHz, 12481 MHz, 412.70 W, 600.00 W, 600.00 W, 56, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:07.821, 0, P0, 2415 MHz, 12481 MHz, 448.08 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:08.073, 0, P0, 2415 MHz, 12481 MHz, 475.63 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:08.324, 0, P0, 2415 MHz, 12481 MHz, 475.38 W, 600.00 W, 600.00 W, 60, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:08.574, 0, P0, 2415 MHz, 12481 MHz, 410.35 W, 600.00 W, 600.00 W, 51, 19957 MiB, 17 %, 5, 16
2026/09/22 05:39:08.825, 0, P0, 2422 MHz, 12481 MHz, 350.05 W, 600.00 W, 600.00 W, 51, 19957 MiB, 31 %, 5, 16
2026/09/22 05:39:09.075, 0, P0, 2422 MHz, 12481 MHz, 303.19 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:09.326, 0, P0, 2422 MHz, 12481 MHz, 271.92 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:09.577, 0, P0, 2422 MHz, 12481 MHz, 280.37 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:09.828, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:10.079, 0, P0, 2422 MHz, 12481 MHz, 321.76 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:10.330, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:10.581, 0, P0, 2422 MHz, 12481 MHz, 328.60 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:10.831, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 53, 19957 MiB, 93 %, 5, 16
2026/09/22 05:39:11.082, 0, P0, 2422 MHz, 12481 MHz, 315.46 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:11.333, 0, P0, 2422 MHz, 12481 MHz, 351.92 W, 600.00 W, 600.00 W, 58, 19957 MiB, 90 %, 5, 16
2026/09/22 05:39:11.584, 0, P0, 2415 MHz, 12481 MHz, 378.78 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:11.835, 0, P0, 2415 MHz, 12481 MHz, 435.97 W, 600.00 W, 600.00 W, 60, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:12.085, 0, P0, 2415 MHz, 12481 MHz, 465.69 W, 600.00 W, 600.00 W, 59, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:12.336, 0, P0, 2415 MHz, 12481 MHz, 472.92 W, 600.00 W, 600.00 W, 60, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:12.587, 0, P0, 2415 MHz, 12481 MHz, 468.70 W, 600.00 W, 600.00 W, 60, 19957 MiB, 99 %, 5, 16
2026/09/22 05:39:12.838, 0, P0, 2422 MHz, 12481 MHz, 360.61 W, 600.00 W, 600.00 W, 50, 19957 MiB, 15 %, 5, 16
2026/09/22 05:39:13.088, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 53, 19957 MiB, 67 %, 5, 16
2026/09/22 05:39:13.339, 0, P0, 2422 MHz, 12481 MHz, 283.84 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:13.590, 0, P0, 2422 MHz, 12481 MHz, 250.85 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:13.841, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:14.093, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:14.344, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:14.595, 0, P0, 2422 MHz, 12481 MHz, 328.48 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:14.845, 0, P0, 2422 MHz, 12481 MHz, 319.28 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:15.096, 0, P0, 2422 MHz, 12481 MHz, 316.23 W, 600.00 W, 600.00 W, 53, 19957 MiB, 93 %, 5, 16
2026/09/22 05:39:15.347, 0, P0, 2422 MHz, 12481 MHz, 311.99 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:15.598, 0, P0, 2422 MHz, 12481 MHz, 309.54 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:15.848, 0, P0, 2422 MHz, 12481 MHz, 313.94 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:16.099, 0, P0, 2422 MHz, 12481 MHz, 315.44 W, 600.00 W, 600.00 W, 52, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:16.350, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:16.601, 0, P0, 2422 MHz, 12481 MHz, 321.75 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:16.852, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:17.103, 0, P0, 2422 MHz, 12481 MHz, 330.30 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:17.353, 0, P0, 2422 MHz, 12481 MHz, 323.79 W, 600.00 W, 600.00 W, 53, 19957 MiB, 97 %, 5, 16
2026/09/22 05:39:17.604, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:17.855, 0, P0, 2422 MHz, 12481 MHz, 364.40 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:18.105, 0, P0, 2415 MHz, 12481 MHz, 394.96 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:18.356, 0, P0, 2415 MHz, 12481 MHz, 444.95 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:18.607, 0, P0, 2415 MHz, 12481 MHz, 473.93 W, 600.00 W, 600.00 W, 60, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:18.857, 0, P0, 2415 MHz, 12481 MHz, 475.87 W, 600.00 W, 600.00 W, 60, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:19.107, 0, P0, 2415 MHz, 12481 MHz, 448.77 W, 600.00 W, 600.00 W, 55, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:19.358, 0, P0, 2422 MHz, 12481 MHz, 348.74 W, 600.00 W, 600.00 W, 51, 19989 MiB, 18 %, 5, 16
2026/09/22 05:39:19.609, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:19.859, 0, P0, 2422 MHz, 12481 MHz, 272.56 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:20.110, 0, P0, 2422 MHz, 12481 MHz, 257.36 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:20.361, 0, P0, 2422 MHz, 12481 MHz, 315.94 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:20.612, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:20.863, 0, P0, 2422 MHz, 12481 MHz, 325.72 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:21.114, 0, P0, 2422 MHz, 12481 MHz, 330.31 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:21.365, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 53, 19989 MiB, 93 %, 5, 16
2026/09/22 05:39:21.615, 0, P0, 2422 MHz, 12481 MHz, 315.20 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:21.866, 0, P0, 2422 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:22.117, 0, P0, 2422 MHz, 12481 MHz, 310.42 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:22.368, 0, P0, 2422 MHz, 12481 MHz, 320.10 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
