timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:16:49.431, 0, 0 %, 82836 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:49.431, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:49.681, 0, 0 %, 82836 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:49.681, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:16:49.931, 0, 1 %, 82868 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:49.932, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:16:50.183, 0, 1 %, 82900 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:50.183, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:16:50.433, 0, 0 %, 82900 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:50.433, 1, 0 %, 6772 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:16:50.683, 0, 0 %, 82900 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:16:50.683, 1, 30 %, 6772 MiB, 35.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:50.933, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:50.934, 1, 30 %, 6772 MiB, 35.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:16:51.184, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:51.184, 1, 0 %, 6772 MiB, 63.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:51.434, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:51.434, 1, 0 %, 6804 MiB, 63.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:51.684, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:51.684, 1, 0 %, 6804 MiB, 82.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:51.934, 0, 0 %, 82900 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:51.934, 1, 0 %, 6804 MiB, 82.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:52.184, 0, 0 %, 82900 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:52.184, 1, 0 %, 6836 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:52.434, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:52.434, 1, 0 %, 6836 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:52.684, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:52.685, 1, 0 %, 6868 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:52.935, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:52.935, 1, 0 %, 6868 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:53.185, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:53.185, 1, 0 %, 10356 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:53.435, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:53.435, 1, 0 %, 10388 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:53.685, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:53.685, 1, 0 %, 10388 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:53.935, 0, 0 %, 82900 MiB, 86.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:53.935, 1, 0 %, 10388 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:54.185, 0, 0 %, 82900 MiB, 86.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:54.185, 1, 1 %, 10420 MiB, 84.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:16:54.435, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:54.435, 1, 1 %, 10420 MiB, 84.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:16:54.685, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:54.686, 1, 0 %, 10452 MiB, 82.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:16:54.936, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:54.936, 1, 0 %, 10452 MiB, 82.11 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:16:55.186, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:55.186, 1, 0 %, 10452 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:16:55.436, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:55.436, 1, 0 %, 10484 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:16:55.686, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:55.686, 1, 0 %, 10484 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:55.936, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:55.936, 1, 0 %, 13972 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:56.186, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:56.186, 1, 2 %, 14004 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:56.436, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:56.436, 1, 2 %, 14004 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:56.687, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:56.687, 1, 0 %, 14004 MiB, 84.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:56.937, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:56.937, 1, 0 %, 14036 MiB, 84.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:57.187, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:57.187, 1, 0 %, 14036 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:57.437, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:57.437, 1, 0 %, 14036 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:57.687, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:57.687, 1, 1 %, 14068 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:57.937, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:57.937, 1, 1 %, 14068 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:58.187, 0, 0 %, 82900 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:58.187, 1, 0 %, 14100 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:58.437, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:58.437, 1, 0 %, 14132 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:58.688, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:58.688, 1, 0 %, 17588 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:58.938, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:58.938, 1, 0 %, 17620 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:59.188, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:59.188, 1, 0 %, 17620 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:59.438, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:59.438, 1, 0 %, 17620 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:59.688, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:59.688, 1, 1 %, 17652 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:16:59.938, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:16:59.938, 1, 1 %, 17652 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:00.188, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:00.188, 1, 0 %, 17684 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:00.438, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:00.438, 1, 0 %, 17684 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:00.688, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:00.689, 1, 0 %, 17684 MiB, 80.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:00.939, 0, 0 %, 82900 MiB, 86.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:00.939, 1, 0 %, 17716 MiB, 80.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:01.189, 0, 0 %, 82900 MiB, 86.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:01.189, 1, 0 %, 21204 MiB, 81.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:01.439, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:01.439, 1, 0 %, 21236 MiB, 81.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:01.689, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:01.689, 1, 0 %, 21268 MiB, 83.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:01.939, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:01.939, 1, 0 %, 21268 MiB, 83.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:02.189, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:02.189, 1, 0 %, 21268 MiB, 84.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:02.439, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:02.439, 1, 0 %, 21300 MiB, 84.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:02.689, 0, 0 %, 82900 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:02.689, 1, 0 %, 21300 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:02.940, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:02.940, 1, 0 %, 21332 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:03.190, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:03.190, 1, 0 %, 21332 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:03.440, 0, 0 %, 82900 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:03.440, 1, 0 %, 21332 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:03.690, 0, 0 %, 82900 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:03.690, 1, 1 %, 21364 MiB, 81.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:03.940, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:03.940, 1, 1 %, 21364 MiB, 81.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:04.190, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:04.190, 1, 21 %, 24852 MiB, 82.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:04.440, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:04.440, 1, 21 %, 24852 MiB, 82.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:04.690, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:04.691, 1, 0 %, 24852 MiB, 84.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:04.941, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:04.941, 1, 0 %, 24884 MiB, 84.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:05.191, 0, 0 %, 82900 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:05.191, 1, 0 %, 24884 MiB, 83.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:05.441, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:05.441, 1, 0 %, 24884 MiB, 83.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:05.691, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:05.691, 1, 1 %, 24916 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:05.941, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:05.941, 1, 1 %, 24916 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:06.191, 0, 0 %, 82900 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:06.191, 1, 0 %, 24948 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:06.442, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:06.442, 1, 0 %, 24980 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:06.692, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:06.692, 1, 0 %, 28436 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:06.942, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:06.942, 1, 0 %, 28468 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:07.192, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:17:07.192, 1, 0 %, 28500 MiB, 84.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:07.442, 0, 0 %, 82900 MiB, 70.42 W, 465 MHz, 13365 MHz, 48
2026/09/23 07:17:07.442, 1, 0 %, 28500 MiB, 84.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:07.692, 0, 0 %, 82900 MiB, 70.42 W, 465 MHz, 13365 MHz, 48
2026/09/23 07:17:07.692, 1, 0 %, 28532 MiB, 84.16 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:07.942, 0, 0 %, 82900 MiB, 56.80 W, 367 MHz, 13365 MHz, 48
2026/09/23 07:17:07.943, 1, 0 %, 28532 MiB, 84.16 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:08.193, 0, 0 %, 82900 MiB, 56.80 W, 367 MHz, 13365 MHz, 48
2026/09/23 07:17:08.193, 1, 0 %, 28532 MiB, 81.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:08.443, 0, 0 %, 82900 MiB, 56.41 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:17:08.443, 1, 0 %, 28564 MiB, 81.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:08.693, 0, 0 %, 82900 MiB, 56.41 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:17:08.693, 1, 0 %, 28564 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:08.943, 0, 0 %, 82900 MiB, 56.03 W, 240 MHz, 13365 MHz, 48
2026/09/23 07:17:08.943, 1, 0 %, 28596 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:09.193, 0, 0 %, 82900 MiB, 56.03 W, 240 MHz, 13365 MHz, 48
2026/09/23 07:17:09.193, 1, 0 %, 28596 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:09.443, 0, 0 %, 82900 MiB, 51.09 W, 187 MHz, 810 MHz, 48
2026/09/23 07:17:09.443, 1, 0 %, 32084 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:09.693, 0, 0 %, 82900 MiB, 51.09 W, 187 MHz, 810 MHz, 48
2026/09/23 07:17:09.693, 1, 31 %, 32116 MiB, 83.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:09.944, 0, 0 %, 82900 MiB, 37.96 W, 180 MHz, 810 MHz, 48
2026/09/23 07:17:09.944, 1, 31 %, 32116 MiB, 83.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:10.194, 0, 0 %, 82900 MiB, 37.96 W, 180 MHz, 810 MHz, 48
2026/09/23 07:17:10.194, 1, 0 %, 32116 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:10.444, 0, 0 %, 82900 MiB, 28.23 W, 180 MHz, 810 MHz, 48
2026/09/23 07:17:10.444, 1, 0 %, 32148 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:10.694, 0, 0 %, 82900 MiB, 28.23 W, 180 MHz, 810 MHz, 48
2026/09/23 07:17:10.694, 1, 0 %, 32148 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:10.944, 0, 0 %, 82900 MiB, 27.24 W, 172 MHz, 405 MHz, 48
2026/09/23 07:17:10.944, 1, 0 %, 32180 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:11.194, 0, 0 %, 82900 MiB, 27.24 W, 172 MHz, 405 MHz, 48
2026/09/23 07:17:11.194, 1, 0 %, 32180 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:11.444, 0, 0 %, 82900 MiB, 26.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:17:11.444, 1, 0 %, 32180 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:11.694, 0, 0 %, 82900 MiB, 26.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:17:11.694, 1, 0 %, 32212 MiB, 81.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:11.945, 0, 0 %, 82900 MiB, 25.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:11.945, 1, 0 %, 32212 MiB, 81.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:12.195, 0, 0 %, 82900 MiB, 25.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:12.195, 1, 11 %, 35700 MiB, 82.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:12.445, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:12.445, 1, 11 %, 35732 MiB, 82.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:12.695, 0, 0 %, 82900 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:12.695, 1, 0 %, 35732 MiB, 84.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:12.945, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:12.945, 1, 0 %, 35732 MiB, 84.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:13.195, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:13.195, 1, 0 %, 35764 MiB, 83.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:13.445, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:13.445, 1, 0 %, 35764 MiB, 83.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:13.695, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:13.695, 1, 0 %, 35764 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:13.946, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:13.946, 1, 0 %, 35796 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:14.196, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:14.196, 1, 0 %, 35796 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:14.446, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:14.446, 1, 0 %, 35828 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:14.696, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:14.696, 1, 0 %, 35860 MiB, 81.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:14.946, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:14.946, 1, 0 %, 39316 MiB, 81.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:15.196, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:15.196, 1, 25 %, 39348 MiB, 84.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:15.446, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:15.446, 1, 25 %, 39348 MiB, 84.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:15.697, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:15.697, 1, 0 %, 39380 MiB, 84.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:15.947, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:15.947, 1, 0 %, 39380 MiB, 84.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:16.197, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:16.197, 1, 0 %, 39380 MiB, 82.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:16.447, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:16.447, 1, 0 %, 39412 MiB, 82.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:16.697, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:16.697, 1, 0 %, 39412 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:16.947, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:16.947, 1, 0 %, 39444 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:17.197, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:17.197, 1, 1 %, 39444 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:17.448, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:17.448, 1, 1 %, 42932 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:17.698, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:17.698, 1, 30 %, 42964 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:17.948, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:17.948, 1, 30 %, 42996 MiB, 83.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:18.198, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:18.199, 1, 0 %, 42996 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:18.449, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:18.449, 1, 0 %, 42996 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:18.699, 0, 0 %, 82900 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:18.699, 1, 1 %, 43028 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:18.949, 0, 0 %, 82900 MiB, 24.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:18.949, 1, 1 %, 43028 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:19.199, 0, 0 %, 82900 MiB, 24.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:19.199, 1, 0 %, 43060 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:19.449, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:19.449, 1, 0 %, 43060 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:19.700, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:19.700, 1, 0 %, 43060 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:19.950, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:19.950, 1, 0 %, 43092 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
