epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158007503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158007753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158008003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158008253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158008503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158008753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158009003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158009253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158009503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158009753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158010003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158010253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158010503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158010753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158011003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158011253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158011503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158011753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158012003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158012253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158012503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158012753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158013003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158013253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158013503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158013753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158014003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158014253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158014503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158014753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158015003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158015253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158015503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158015753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158016003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158016253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158016503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158016753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158017003,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158017253,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158017503,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158017753,31765,68666654720,31799894860,32682016768,499119656,1,12771418112
1790158018003,31765,68666654720,31207408968,32682016768,0,0,12771418112
1790158018253,31861,68666654720,31207408968,32682016768,0,0,12771418112
1790158018503,31861,68666654720,31207408968,32682016768,0,0,12771418112
1790158018753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158019003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158019253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158019503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158019753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158020003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158020253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158020503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158020753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158021003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158021253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158021503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158021753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158022003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158022253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158022503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158022753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158023003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158023253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158023503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158023753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158024003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158024253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158024503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158024753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158025003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158025253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158025503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158025753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158026003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158026253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158026503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158026753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158027003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158027253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158027503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158027753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158028003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158028253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158028503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158028753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158029003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158029253,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158029503,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158029753,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158030003,31861,68565991424,31908335308,32782680064,499119656,1,12931360768
1790158030253,31861,68565991424,31315816008,32782680064,0,0,12931360768
1790158030503,31957,68565991424,31315816008,32782680064,0,0,12931360768
1790158030753,31957,68565991424,31315816008,32782680064,0,0,12931360768
1790158031003,31957,68565991424,31315816008,32782680064,0,0,12931360768
1790158031253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158031503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158031753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158032003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158032253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158032503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158032753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158033003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158033253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158033503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158033753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158034003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158034253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158034503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158034753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158035003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158035253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158035503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158035753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158036003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158036253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158036503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158036753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158037003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158037253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158037503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158037753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158038003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158038253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158038503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158038753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158039003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158039253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158039503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158039753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158040003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158040253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158040503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158040753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158041003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158041253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158041503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158041753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158042003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158042253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158042503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158042753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158043003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158043253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158043503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158043753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158044003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158044253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158044503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158044753,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158045003,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158045253,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158045503,31957,68465328128,32016742348,32883343360,499119656,1,13091303424
1790158045753,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158046003,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158046253,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158046503,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158046753,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158047003,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158047253,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158047503,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158047753,31957,68465328128,31475738184,32883343360,0,0,13091303424
1790158048003,32693,68465328128,31475738184,32883343360,0,0,13091303424
1790158048253,56693,68465328128,31475738184,32883343360,0,0,13091303424
1790158048503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158048753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158049003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158049253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158049503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158049753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158050003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158050253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158050503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158050753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158051003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158051253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158051503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158051753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158052003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158052253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158052503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158052753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158053003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158053253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158053503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158053753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158054003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158054253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158054503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158054753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158055003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158055253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158055503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158055753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158056003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158056253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158056503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158056753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158057003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158057253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158057503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158057753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158058003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158058253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158058503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158058753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158059003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158059253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158059503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158059753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158060003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158060253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158060503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158060753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158061003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158061253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158061503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158061753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158062003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158062253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158062503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158062753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158063003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158063253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158063503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158063753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158064003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158064253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158064503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158064753,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158065003,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158065253,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158065503,56725,68465328128,31475738184,32883343360,0,0,13091303424
1790158065753,57397,68465328128,31475738184,32883343360,0,0,13091303424
1790158066003,58069,68465328128,31475738184,32883343360,0,0,13091303424
1790158066253,58741,68465328128,31475738184,32883343360,0,0,13091303424
1790158066503,59413,68465328128,31475738184,32883343360,0,0,13091303424
1790158066753,60085,68465328128,31475738184,32883343360,0,0,13091303424
1790158067003,60789,68465328128,31475738184,32883343360,0,0,13091303424
1790158067253,61045,68465328128,31475738184,32883343360,0,0,13091303424
1790158067503,61333,68465328128,31475738184,32883343360,0,0,13091303424
1790158067753,61557,68465328128,31475738184,32883343360,0,0,13091303424
1790158068003,62005,68465328128,31475738184,32883343360,0,0,13091303424
1790158068253,62229,68465328128,31475738184,32883343360,0,0,13091303424
1790158068503,62485,68465328128,31475738184,32883343360,0,0,13091303424
1790158068753,62613,68465328128,31475738184,32883343360,0,0,13091303424
1790158069003,62965,68465328128,31475738184,32883343360,0,0,13091303424
1790158069253,63317,68465328128,31475738184,32883343360,0,0,13091303424
1790158069503,63669,68465328128,31475738184,32883343360,0,0,13091303424
1790158069753,64021,68465328128,31475738184,32883343360,0,0,13091303424
1790158070003,64309,68465328128,31475738184,32883343360,0,0,13091303424
1790158070253,64597,68465328128,31475738184,32883343360,0,0,13091303424
1790158070503,64885,68465328128,31475738184,32883343360,0,0,13091303424
1790158070753,65173,68465328128,31475738184,32883343360,0,0,13091303424
1790158071003,65461,68465328128,31475738184,32883343360,0,0,13091303424
1790158071253,65877,68465328128,31475738184,32883343360,0,0,13091303424
1790158071503,66069,68465328128,31475738184,32883343360,0,0,13091303424
1790158071753,66261,68465328128,31475738184,32883343360,0,0,13091303424
1790158072003,66741,68465328128,31475738184,32883343360,0,0,13091303424
1790158072253,66997,68465328128,31475738184,32883343360,0,0,13091303424
1790158072503,67189,68465328128,31475738184,32883343360,0,0,13091303424
1790158072753,67605,68465328128,31475738184,32883343360,0,0,13091303424
1790158073003,67701,68465328128,31475738184,32883343360,0,0,13091303424
1790158073253,68117,68465328128,31475738184,32883343360,0,0,13091303424
1790158073503,68149,68465328128,31475738184,32883343360,0,0,13091303424
1790158073753,68149,68465328128,31475738184,32883343360,0,0,13091303424
1790158074003,68149,68465328128,31475738184,32883343360,0,0,13091303424
1790158074253,68181,68465328128,31475738184,32883343360,0,0,13091303424
1790158074503,68213,68465328128,31475738184,32883343360,0,0,13091303424
1790158074753,68213,68465328128,31475738184,32883343360,0,0,13091303424
1790158075003,68213,68465328128,31475738184,32883343360,0,0,13091303424
1790158075253,68213,68465328128,31475738184,32883343360,0,0,13091303424
1790158075503,68213,68465328128,31475738184,32883343360,0,0,13091303424
1790158075753,68213,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158076003,68213,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158076253,68213,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158076503,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158076753,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158077003,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158077253,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158077503,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158077753,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158078003,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158078253,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158078503,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158078753,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158079003,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158079253,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158079503,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158079753,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158080003,68277,30448156672,70746019464,70900514816,69464084752,64,15747805184
1790158080253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158080503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158080753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158081003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158081253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158081503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158081753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158082003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158082253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158082503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158082753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158083003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158083253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158083503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158083753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158084003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158084253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158084503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158084753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158085003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158085253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158085503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158085753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158086003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158086253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158086503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158086753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158087003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158087253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158087503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158087753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158088003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158088253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158088503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158088753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158089003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158089253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158089503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158089753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158090003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158090253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158090503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158090753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158091003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158091253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158091503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158091753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158092003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158092253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158092503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158092753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158093003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158093253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158093503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158093753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158094003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158094253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158094503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158094753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158095003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158095253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158095503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158095753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158096003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158096253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158096503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158096753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158097003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158097253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158097503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158097753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158098003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158098253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158098503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158098753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158099003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158099253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158099503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158099753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158100003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158100253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158100503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158100753,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158101003,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158101253,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158101503,68277,30381047808,70814973576,70967623680,69464084752,64,15747805184
1790158101753,68277,30381047808,70814973576,70967623680,68377412856,63,15747805184
1790158102003,68277,30381047808,70814973576,70967623680,68377412856,63,15747805184
1790158102253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158102503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158102753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158103003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158103253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158103503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158103753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158104003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158104253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158104503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158104753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158105003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158105253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158105503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158105753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158106003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158106253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158106503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158106753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158107003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158107253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158107503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
