2026/08/12 01:26:32.279, 0, P0, 56, 385.78, 600.00, 2422, 52145, 100
2026/08/12 01:26:32.280, 1, P0, 61, 493.12, 600.00, 2422, 66899, 100
2026/08/12 01:26:32.530, 0, P0, 54, 398.95, 600.00, 2422, 52145, 100
2026/08/12 01:26:32.531, 1, P0, 61, 490.44, 600.00, 2422, 66899, 100
2026/08/12 01:26:32.782, 0, P0, 54, 399.86, 600.00, 2422, 52145, 51
2026/08/12 01:26:32.782, 1, P0, 61, 488.51, 600.00, 2422, 66899, 100
2026/08/12 01:26:33.033, 0, P0, 50, 364.49, 600.00, 2422, 52145, 100
2026/08/12 01:26:33.033, 1, P0, 61, 487.12, 600.00, 2422, 66899, 100
2026/08/12 01:26:33.284, 0, P0, 48, 290.99, 600.00, 2422, 52145, 3
2026/08/12 01:26:33.285, 1, P0, 61, 481.79, 600.00, 2422, 66899, 100
2026/08/12 01:26:33.535, 0, P0, 54, 303.99, 600.00, 2422, 52145, 100
2026/08/12 01:26:33.536, 1, P0, 58, 423.49, 600.00, 2422, 66899, 15
2026/08/12 01:26:33.786, 0, P0, 55, 323.17, 600.00, 2422, 52145, 100
2026/08/12 01:26:33.787, 1, P0, 58, 375.17, 600.00, 2422, 66899, 55
2026/08/12 01:26:34.038, 0, P0, 55, 347.76, 600.00, 2422, 52145, 100
2026/08/12 01:26:34.038, 1, P0, 62, 379.52, 600.00, 2422, 66899, 100
2026/08/12 01:26:34.288, 0, P0, 55, 427.75, 600.00, 2422, 52145, 100
2026/08/12 01:26:34.290, 1, P0, 60, 382.98, 600.00, 2422, 66899, 100
2026/08/12 01:26:34.540, 0, P0, 54, 417.51, 600.00, 2422, 52145, 96
2026/08/12 01:26:34.540, 1, P0, 61, 447.55, 600.00, 2422, 66899, 100
2026/08/12 01:26:34.792, 0, P0, 55, 396.11, 600.00, 2422, 52145, 71
2026/08/12 01:26:34.792, 1, P0, 61, 494.59, 600.00, 2422, 66899, 100
2026/08/12 01:26:35.043, 0, P0, 52, 385.65, 600.00, 2422, 52145, 100
2026/08/12 01:26:35.044, 1, P0, 61, 491.05, 600.00, 2422, 66899, 100
2026/08/12 01:26:35.295, 0, P0, 53, 376.03, 600.00, 2422, 52145, 96
2026/08/12 01:26:35.296, 1, P0, 61, 490.01, 600.00, 2422, 66899, 100
2026/08/12 01:26:35.546, 0, P0, 55, 396.94, 600.00, 2422, 52145, 100
2026/08/12 01:26:35.547, 1, P0, 61, 487.80, 600.00, 2422, 66899, 100
2026/08/12 01:26:35.800, 0, P0, 48, 316.53, 600.00, 2422, 52145, 0
2026/08/12 01:26:35.800, 1, P0, 61, 488.23, 600.00, 2422, 66899, 100
2026/08/12 01:26:36.051, 0, P0, 51, 304.46, 600.00, 2422, 52145, 0
2026/08/12 01:26:36.052, 1, P0, 53, 428.66, 600.00, 2422, 66899, 0
2026/08/12 01:26:36.303, 0, P0, 55, 324.37, 600.00, 2422, 52145, 100
2026/08/12 01:26:36.304, 1, P0, 59, 401.48, 600.00, 2422, 66899, 100
2026/08/12 01:26:36.554, 0, P0, 55, 324.15, 600.00, 2422, 52145, 100
2026/08/12 01:26:36.555, 1, P0, 60, 376.04, 600.00, 2422, 66899, 80
2026/08/12 01:26:36.806, 0, P0, 54, 394.30, 600.00, 2422, 52145, 59
2026/08/12 01:26:36.806, 1, P0, 61, 378.54, 600.00, 2422, 66899, 100
2026/08/12 01:26:37.057, 0, P0, 53, 415.40, 600.00, 2422, 52145, 100
2026/08/12 01:26:37.058, 1, P0, 62, 436.95, 600.00, 2422, 66899, 100
2026/08/12 01:26:37.309, 0, P0, 55, 395.70, 600.00, 2422, 52145, 100
2026/08/12 01:26:37.311, 1, P0, 61, 458.85, 600.00, 2422, 66899, 100
2026/08/12 01:26:37.562, 0, P0, 55, 394.12, 600.00, 2422, 52145, 100
2026/08/12 01:26:37.563, 1, P0, 61, 494.63, 600.00, 2422, 66899, 100
2026/08/12 01:26:37.813, 0, P0, 55, 397.18, 600.00, 2422, 52145, 50
2026/08/12 01:26:37.814, 1, P0, 61, 493.61, 600.00, 2422, 66899, 100
2026/08/12 01:26:38.065, 0, P0, 51, 392.95, 600.00, 2422, 52145, 100
2026/08/12 01:26:38.066, 1, P0, 61, 494.75, 600.00, 2422, 66899, 100
2026/08/12 01:26:38.316, 0, P0, 50, 359.96, 600.00, 2422, 52145, 44
2026/08/12 01:26:38.316, 1, P0, 61, 495.84, 600.00, 2422, 66899, 100
2026/08/12 01:26:38.567, 0, P0, 47, 295.15, 600.00, 2422, 52145, 0
2026/08/12 01:26:38.568, 1, P0, 61, 485.79, 600.00, 2422, 66899, 100
2026/08/12 01:26:38.818, 0, P0, 54, 298.54, 600.00, 2422, 52145, 100
2026/08/12 01:26:38.819, 1, P0, 57, 430.84, 600.00, 2422, 66899, 30
2026/08/12 01:26:39.069, 0, P0, 55, 320.56, 600.00, 2422, 52145, 100
2026/08/12 01:26:39.070, 1, P0, 58, 376.35, 600.00, 2422, 66899, 35
2026/08/12 01:26:39.321, 0, P0, 56, 341.35, 600.00, 2422, 52145, 100
2026/08/12 01:26:39.322, 1, P0, 63, 377.45, 600.00, 2422, 66899, 100
2026/08/12 01:26:39.574, 0, P0, 55, 420.40, 600.00, 2422, 52145, 100
2026/08/12 01:26:39.574, 1, P0, 61, 381.10, 600.00, 2422, 66899, 100
2026/08/12 01:26:39.825, 0, P0, 54, 416.65, 600.00, 2422, 52145, 45
2026/08/12 01:26:39.825, 1, P0, 61, 445.70, 600.00, 2422, 66899, 100
2026/08/12 01:26:40.076, 0, P0, 50, 395.71, 600.00, 2422, 52145, 100
2026/08/12 01:26:40.077, 1, P0, 61, 496.00, 600.00, 2422, 66899, 100
2026/08/12 01:26:40.328, 0, P0, 51, 396.61, 600.00, 2422, 52145, 79
2026/08/12 01:26:40.328, 1, P0, 61, 496.22, 600.00, 2422, 66899, 100
2026/08/12 01:26:40.579, 0, P0, 55, 399.20, 600.00, 2422, 52145, 100
2026/08/12 01:26:40.579, 1, P0, 61, 495.42, 600.00, 2422, 66899, 100
2026/08/12 01:26:40.830, 0, P0, 55, 396.80, 600.00, 2422, 52145, 63
2026/08/12 01:26:40.830, 1, P0, 61, 493.44, 600.00, 2422, 66899, 100
2026/08/12 01:26:41.081, 0, P0, 48, 318.76, 600.00, 2422, 52145, 0
2026/08/12 01:26:41.081, 1, P0, 61, 490.06, 600.00, 2422, 66899, 100
2026/08/12 01:26:41.332, 0, P0, 52, 305.22, 600.00, 2422, 52145, 68
2026/08/12 01:26:41.333, 1, P0, 53, 430.55, 600.00, 2422, 66899, 75
2026/08/12 01:26:41.584, 0, P0, 55, 325.14, 600.00, 2422, 52145, 100
2026/08/12 01:26:41.585, 1, P0, 57, 402.35, 600.00, 2422, 66899, 80
2026/08/12 01:26:41.836, 0, P0, 55, 327.58, 600.00, 2422, 52145, 100
2026/08/12 01:26:41.837, 1, P0, 60, 377.93, 600.00, 2422, 66899, 100
2026/08/12 01:26:42.087, 0, P0, 55, 406.73, 600.00, 2422, 52145, 91
2026/08/12 01:26:42.088, 1, P0, 61, 380.54, 600.00, 2422, 66899, 100
2026/08/12 01:26:42.339, 0, P0, 52, 416.02, 600.00, 2422, 52145, 84
2026/08/12 01:26:42.339, 1, P0, 61, 438.90, 600.00, 2422, 66899, 100
2026/08/12 01:26:42.590, 0, P0, 56, 397.79, 600.00, 2422, 52145, 100
2026/08/12 01:26:42.592, 1, P0, 61, 469.20, 600.00, 2422, 66899, 100
2026/08/12 01:26:42.843, 0, P0, 55, 395.95, 600.00, 2422, 52145, 45
2026/08/12 01:26:42.843, 1, P0, 61, 496.51, 600.00, 2422, 66899, 100
2026/08/12 01:26:43.093, 0, P0, 55, 396.86, 600.00, 2422, 52145, 100
2026/08/12 01:26:43.095, 1, P0, 61, 494.62, 600.00, 2422, 66899, 100
2026/08/12 01:26:43.345, 0, P0, 53, 398.86, 600.00, 2422, 52145, 49
2026/08/12 01:26:43.346, 1, P0, 61, 490.45, 600.00, 2422, 66899, 100
2026/08/12 01:26:43.596, 0, P0, 49, 368.92, 600.00, 2422, 52145, 100
2026/08/12 01:26:43.597, 1, P0, 62, 490.59, 600.00, 2422, 66899, 100
2026/08/12 01:26:43.848, 0, P0, 47, 297.32, 600.00, 2422, 52145, 0
2026/08/12 01:26:43.851, 1, P0, 63, 475.15, 600.00, 2422, 66899, 100
2026/08/12 01:26:44.101, 0, P0, 54, 305.12, 600.00, 2422, 52145, 100
2026/08/12 01:26:44.101, 1, P0, 57, 425.96, 600.00, 2422, 66899, 35
2026/08/12 01:26:44.352, 0, P0, 55, 326.24, 600.00, 2422, 52145, 100
2026/08/12 01:26:44.353, 1, P0, 58, 374.87, 600.00, 2422, 66899, 35
2026/08/12 01:26:44.603, 0, P0, 53, 351.98, 600.00, 2422, 52145, 100
2026/08/12 01:26:44.604, 1, P0, 61, 377.46, 600.00, 2422, 66899, 100
2026/08/12 01:26:44.854, 0, P0, 55, 420.74, 600.00, 2422, 52145, 46
2026/08/12 01:26:44.854, 1, P0, 61, 393.54, 600.00, 2422, 66899, 100
2026/08/12 01:26:45.105, 0, P0, 55, 417.71, 600.00, 2422, 52145, 100
2026/08/12 01:26:45.105, 1, P0, 61, 442.52, 600.00, 2422, 66899, 100
2026/08/12 01:26:45.356, 0, P0, 50, 395.84, 600.00, 2422, 52145, 51
2026/08/12 01:26:45.357, 1, P0, 61, 494.48, 600.00, 2422, 66899, 100
2026/08/12 01:26:45.608, 0, P0, 51, 393.78, 600.00, 2422, 52145, 100
2026/08/12 01:26:45.611, 1, P0, 62, 493.53, 600.00, 2422, 66899, 100
2026/08/12 01:26:45.862, 0, P0, 55, 395.99, 600.00, 2422, 52145, 81
2026/08/12 01:26:45.863, 1, P0, 61, 492.46, 600.00, 2422, 66899, 100
2026/08/12 01:26:46.114, 0, P0, 55, 397.85, 600.00, 2422, 52145, 100
2026/08/12 01:26:46.114, 1, P0, 61, 491.14, 600.00, 2422, 66899, 100
2026/08/12 01:26:46.364, 0, P0, 48, 346.86, 600.00, 2422, 52145, 0
2026/08/12 01:26:46.364, 1, P0, 61, 489.77, 600.00, 2422, 66899, 100
2026/08/12 01:26:46.615, 0, P0, 52, 303.83, 600.00, 2422, 52145, 0
2026/08/12 01:26:46.615, 1, P0, 56, 449.58, 600.00, 2422, 66899, 100
2026/08/12 01:26:46.866, 0, P0, 55, 303.62, 600.00, 2422, 52145, 100
2026/08/12 01:26:46.866, 1, P0, 56, 385.92, 600.00, 2422, 66899, 80
2026/08/12 01:26:47.117, 0, P0, 55, 322.73, 600.00, 2422, 52145, 100
2026/08/12 01:26:47.118, 1, P0, 59, 374.71, 600.00, 2422, 66899, 100
2026/08/12 01:26:47.368, 0, P0, 51, 363.48, 600.00, 2422, 52145, 40
2026/08/12 01:26:47.369, 1, P0, 61, 380.10, 600.00, 2422, 66899, 100
2026/08/12 01:26:47.620, 0, P0, 51, 415.83, 600.00, 2422, 52145, 100
2026/08/12 01:26:47.621, 1, P0, 61, 420.70, 600.00, 2422, 66899, 100
2026/08/12 01:26:47.871, 0, P0, 55, 417.16, 600.00, 2422, 52145, 71
2026/08/12 01:26:47.872, 1, P0, 61, 476.04, 600.00, 2422, 66899, 100
2026/08/12 01:26:48.122, 0, P0, 55, 393.36, 600.00, 2422, 52145, 100
2026/08/12 01:26:48.123, 1, P0, 61, 496.05, 600.00, 2422, 66899, 100
2026/08/12 01:26:48.374, 0, P0, 53, 398.17, 600.00, 2422, 52145, 50
2026/08/12 01:26:48.374, 1, P0, 61, 494.45, 600.00, 2422, 66899, 100
2026/08/12 01:26:48.625, 0, P0, 53, 395.57, 600.00, 2422, 52145, 100
2026/08/12 01:26:48.626, 1, P0, 62, 495.59, 600.00, 2422, 66899, 100
2026/08/12 01:26:48.877, 0, P0, 55, 377.96, 600.00, 2422, 52145, 100
2026/08/12 01:26:48.877, 1, P0, 62, 495.41, 600.00, 2422, 66899, 100
2026/08/12 01:26:49.128, 0, P0, 47, 293.30, 600.00, 2422, 52145, 0
2026/08/12 01:26:49.129, 1, P0, 61, 490.96, 600.00, 2422, 66899, 100
2026/08/12 01:26:49.379, 0, P0, 53, 303.38, 600.00, 2422, 52145, 100
2026/08/12 01:26:49.380, 1, P0, 58, 428.83, 600.00, 2422, 66899, 10
2026/08/12 01:26:49.630, 0, P0, 55, 325.25, 600.00, 2422, 52145, 100
2026/08/12 01:26:49.631, 1, P0, 54, 377.65, 600.00, 2422, 66899, 100
2026/08/12 01:26:49.882, 0, P0, 55, 336.60, 600.00, 2422, 52145, 100
2026/08/12 01:26:49.882, 1, P0, 60, 377.43, 600.00, 2422, 66899, 100
2026/08/12 01:26:50.133, 0, P0, 55, 429.90, 600.00, 2422, 52145, 100
2026/08/12 01:26:50.133, 1, P0, 61, 380.62, 600.00, 2422, 66899, 100
2026/08/12 01:26:50.384, 0, P0, 53, 418.07, 600.00, 2422, 52145, 45
2026/08/12 01:26:50.384, 1, P0, 61, 445.62, 600.00, 2422, 66899, 100
2026/08/12 01:26:50.635, 0, P0, 51, 393.59, 600.00, 2422, 52145, 100
2026/08/12 01:26:50.635, 1, P0, 61, 497.48, 600.00, 2422, 66899, 100
2026/08/12 01:26:50.886, 0, P0, 55, 385.12, 600.00, 2422, 52145, 100
2026/08/12 01:26:50.887, 1, P0, 61, 497.78, 600.00, 2422, 66899, 100
2026/08/12 01:26:51.138, 0, P0, 55, 387.26, 600.00, 2422, 52145, 100
2026/08/12 01:26:51.138, 1, P0, 61, 497.39, 600.00, 2422, 66899, 100
2026/08/12 01:26:51.389, 0, P0, 55, 397.55, 600.00, 2422, 52145, 82
2026/08/12 01:26:51.389, 1, P0, 61, 493.87, 600.00, 2422, 66899, 100
2026/08/12 01:26:51.640, 0, P0, 48, 340.21, 600.00, 2422, 52145, 69
2026/08/12 01:26:51.640, 1, P0, 61, 490.48, 600.00, 2422, 66899, 100
2026/08/12 01:26:51.890, 0, P0, 47, 292.83, 600.00, 2422, 52145, 0
2026/08/12 01:26:51.891, 1, P0, 56, 445.16, 600.00, 2422, 66899, 55
2026/08/12 01:26:52.142, 0, P0, 55, 306.45, 600.00, 2422, 52145, 100
2026/08/12 01:26:52.142, 1, P0, 55, 387.51, 600.00, 2422, 66899, 99
2026/08/12 01:26:52.392, 0, P0, 55, 326.90, 600.00, 2422, 52145, 100
2026/08/12 01:26:52.393, 1, P0, 59, 377.16, 600.00, 2422, 66899, 10
2026/08/12 01:26:52.643, 0, P0, 51, 381.88, 600.00, 2422, 52145, 100
2026/08/12 01:26:52.644, 1, P0, 61, 380.53, 600.00, 2422, 66899, 100
2026/08/12 01:26:52.895, 0, P0, 50, 418.52, 600.00, 2422, 52145, 64
2026/08/12 01:26:52.895, 1, P0, 61, 418.66, 600.00, 2422, 66899, 100
2026/08/12 01:26:53.146, 0, P0, 56, 417.43, 600.00, 2422, 52145, 100
2026/08/12 01:26:53.146, 1, P0, 61, 485.45, 600.00, 2422, 66899, 100
2026/08/12 01:26:53.397, 0, P0, 55, 398.30, 600.00, 2422, 52145, 58
2026/08/12 01:26:53.398, 1, P0, 61, 495.41, 600.00, 2422, 66899, 100
2026/08/12 01:26:53.648, 0, P0, 54, 400.83, 600.00, 2422, 52145, 100
2026/08/12 01:26:53.651, 1, P0, 62, 493.54, 600.00, 2422, 66899, 100
2026/08/12 01:26:53.902, 0, P0, 53, 401.18, 600.00, 2422, 52145, 48
2026/08/12 01:26:53.903, 1, P0, 64, 491.71, 600.00, 2422, 66899, 100
2026/08/12 01:26:54.154, 0, P0, 55, 371.64, 600.00, 2422, 52145, 100
2026/08/12 01:26:54.154, 1, P0, 64, 489.54, 600.00, 2422, 66899, 100
2026/08/12 01:26:54.405, 0, P0, 47, 287.68, 600.00, 2422, 52145, 0
2026/08/12 01:26:54.406, 1, P0, 61, 486.24, 600.00, 2422, 66899, 100
2026/08/12 01:26:54.656, 0, P0, 53, 300.37, 600.00, 2422, 52145, 100
2026/08/12 01:26:54.657, 1, P0, 58, 424.06, 600.00, 2422, 66899, 54
2026/08/12 01:26:54.907, 0, P0, 54, 325.11, 600.00, 2422, 52145, 100
2026/08/12 01:26:54.908, 1, P0, 54, 375.80, 600.00, 2422, 66899, 15
2026/08/12 01:26:55.159, 0, P0, 56, 346.45, 600.00, 2422, 52145, 100
2026/08/12 01:26:55.160, 1, P0, 60, 381.40, 600.00, 2422, 66899, 100
2026/08/12 01:26:55.411, 0, P0, 55, 430.83, 600.00, 2422, 52145, 100
2026/08/12 01:26:55.412, 1, P0, 62, 384.17, 600.00, 2422, 66899, 100
2026/08/12 01:26:55.662, 0, P0, 54, 418.84, 600.00, 2422, 52145, 45
2026/08/12 01:26:55.663, 1, P0, 62, 445.42, 600.00, 2422, 66899, 100
2026/08/12 01:26:55.914, 0, P0, 52, 398.41, 600.00, 2422, 52145, 100
2026/08/12 01:26:55.914, 1, P0, 62, 495.15, 600.00, 2422, 66899, 100
2026/08/12 01:26:56.165, 0, P0, 55, 383.28, 600.00, 2422, 52145, 50
2026/08/12 01:26:56.166, 1, P0, 61, 492.95, 600.00, 2422, 66899, 100
2026/08/12 01:26:56.417, 0, P0, 56, 386.05, 600.00, 2422, 52145, 100
2026/08/12 01:26:56.418, 1, P0, 61, 489.16, 600.00, 2422, 66899, 100
2026/08/12 01:26:56.668, 0, P0, 55, 400.00, 600.00, 2422, 52145, 92
2026/08/12 01:26:56.669, 1, P0, 62, 487.87, 600.00, 2422, 66899, 100
2026/08/12 01:26:56.920, 0, P0, 48, 332.98, 600.00, 2422, 52145, 0
2026/08/12 01:26:56.920, 1, P0, 61, 487.70, 600.00, 2422, 66899, 100
2026/08/12 01:26:57.170, 0, P0, 47, 294.06, 600.00, 2422, 52145, 97
2026/08/12 01:26:57.171, 1, P0, 55, 439.73, 600.00, 2422, 66899, 100
2026/08/12 01:26:57.421, 0, P0, 55, 314.58, 600.00, 2422, 52145, 100
2026/08/12 01:26:57.422, 1, P0, 59, 418.09, 600.00, 2422, 66899, 9
2026/08/12 01:26:57.673, 0, P0, 55, 322.62, 600.00, 2422, 52145, 100
2026/08/12 01:26:57.673, 1, P0, 60, 375.63, 600.00, 2422, 66899, 100
2026/08/12 01:26:57.924, 0, P0, 53, 379.12, 600.00, 2422, 52145, 100
2026/08/12 01:26:57.924, 1, P0, 63, 379.51, 600.00, 2422, 66899, 100
2026/08/12 01:26:58.175, 0, P0, 55, 422.47, 600.00, 2422, 52145, 54
2026/08/12 01:26:58.176, 1, P0, 62, 429.63, 600.00, 2422, 66899, 100
2026/08/12 01:26:58.427, 0, P0, 55, 410.96, 600.00, 2422, 52145, 100
2026/08/12 01:26:58.428, 1, P0, 62, 448.87, 600.00, 2422, 66899, 100
2026/08/12 01:26:58.679, 0, P0, 54, 392.04, 600.00, 2422, 52145, 68
2026/08/12 01:26:58.680, 1, P0, 61, 496.15, 600.00, 2422, 66899, 100
2026/08/12 01:26:58.930, 0, P0, 54, 395.19, 600.00, 2422, 52145, 100
2026/08/12 01:26:58.931, 1, P0, 62, 493.89, 600.00, 2422, 66899, 100
2026/08/12 01:26:59.182, 0, P0, 54, 384.07, 600.00, 2422, 52145, 48
2026/08/12 01:26:59.182, 1, P0, 62, 494.61, 600.00, 2422, 66899, 100
2026/08/12 01:26:59.433, 0, P0, 56, 367.41, 600.00, 2422, 52145, 100
2026/08/12 01:26:59.434, 1, P0, 61, 493.52, 600.00, 2422, 66899, 100
2026/08/12 01:26:59.684, 0, P0, 48, 314.75, 600.00, 2422, 52145, 0
2026/08/12 01:26:59.685, 1, P0, 61, 492.07, 600.00, 2422, 66899, 100
2026/08/12 01:26:59.935, 0, P0, 52, 303.48, 600.00, 2422, 52145, 100
2026/08/12 01:26:59.936, 1, P0, 54, 433.93, 600.00, 2422, 66899, 0
2026/08/12 01:27:00.187, 0, P0, 55, 324.17, 600.00, 2422, 52145, 100
2026/08/12 01:27:00.188, 1, P0, 53, 376.43, 600.00, 2422, 66899, 100
2026/08/12 01:27:00.439, 0, P0, 56, 346.05, 600.00, 2422, 52145, 100
2026/08/12 01:27:00.440, 1, P0, 60, 377.58, 600.00, 2422, 66899, 74
2026/08/12 01:27:00.691, 0, P0, 55, 399.36, 600.00, 2422, 52145, 76
2026/08/12 01:27:00.692, 1, P0, 61, 382.74, 600.00, 2422, 66899, 100
2026/08/12 01:27:00.943, 0, P0, 54, 415.66, 600.00, 2422, 52145, 100
2026/08/12 01:27:00.944, 1, P0, 61, 444.15, 600.00, 2422, 66899, 100
2026/08/12 01:27:01.194, 0, P0, 55, 393.59, 600.00, 2422, 52145, 45
2026/08/12 01:27:01.195, 1, P0, 63, 496.94, 600.00, 2422, 66899, 100
2026/08/12 01:27:01.446, 0, P0, 55, 383.79, 600.00, 2422, 52145, 100
2026/08/12 01:27:01.446, 1, P0, 61, 497.53, 600.00, 2422, 66899, 100
2026/08/12 01:27:01.697, 0, P0, 55, 395.95, 600.00, 2422, 52145, 100
2026/08/12 01:27:01.698, 1, P0, 62, 497.23, 600.00, 2422, 66899, 100
2026/08/12 01:27:01.949, 0, P0, 55, 397.32, 600.00, 2422, 52145, 100
2026/08/12 01:27:01.949, 1, P0, 61, 495.97, 600.00, 2422, 66899, 100
2026/08/12 01:27:02.200, 0, P0, 50, 364.00, 600.00, 2422, 52145, 0
2026/08/12 01:27:02.200, 1, P0, 62, 492.31, 600.00, 2422, 66899, 100
2026/08/12 01:27:02.451, 0, P0, 48, 299.43, 600.00, 2422, 52145, 7
2026/08/12 01:27:02.452, 1, P0, 55, 440.08, 600.00, 2422, 66899, 35
2026/08/12 01:27:02.702, 0, P0, 55, 315.03, 600.00, 2422, 52145, 100
2026/08/12 01:27:02.703, 1, P0, 59, 416.80, 600.00, 2422, 66899, 100
2026/08/12 01:27:02.953, 0, P0, 56, 326.31, 600.00, 2422, 52145, 100
2026/08/12 01:27:02.954, 1, P0, 60, 381.19, 600.00, 2422, 66899, 34
2026/08/12 01:27:03.205, 0, P0, 54, 389.81, 600.00, 2422, 52145, 43
2026/08/12 01:27:03.205, 1, P0, 62, 380.75, 600.00, 2422, 66899, 100
2026/08/12 01:27:03.456, 0, P0, 56, 416.42, 600.00, 2422, 52145, 100
2026/08/12 01:27:03.457, 1, P0, 62, 433.54, 600.00, 2422, 66899, 100
2026/08/12 01:27:03.708, 0, P0, 55, 406.21, 600.00, 2422, 52145, 50
2026/08/12 01:27:03.709, 1, P0, 61, 455.41, 600.00, 2422, 66899, 100
2026/08/12 01:27:03.960, 0, P0, 55, 401.14, 600.00, 2422, 52145, 100
2026/08/12 01:27:03.961, 1, P0, 61, 490.50, 600.00, 2422, 66899, 100
2026/08/12 01:27:04.212, 0, P0, 55, 402.53, 600.00, 2422, 52145, 82
2026/08/12 01:27:04.212, 1, P0, 61, 490.69, 600.00, 2422, 66899, 100
2026/08/12 01:27:04.463, 0, P0, 51, 393.14, 600.00, 2422, 52145, 71
2026/08/12 01:27:04.464, 1, P0, 62, 489.59, 600.00, 2422, 66899, 100
2026/08/12 01:27:04.715, 0, P0, 51, 362.50, 600.00, 2422, 52145, 0
2026/08/12 01:27:04.715, 1, P0, 61, 489.47, 600.00, 2422, 66899, 100
2026/08/12 01:27:04.965, 0, P0, 48, 304.27, 600.00, 2422, 52145, 0
2026/08/12 01:27:04.966, 1, P0, 61, 478.33, 600.00, 2422, 66899, 100
2026/08/12 01:27:05.217, 0, P0, 54, 303.81, 600.00, 2422, 52145, 100
2026/08/12 01:27:05.217, 1, P0, 55, 429.27, 600.00, 2422, 66899, 54
2026/08/12 01:27:05.468, 0, P0, 55, 325.63, 600.00, 2422, 52145, 100
2026/08/12 01:27:05.469, 1, P0, 57, 379.35, 600.00, 2422, 66899, 15
2026/08/12 01:27:05.720, 0, P0, 53, 345.82, 600.00, 2422, 52145, 43
2026/08/12 01:27:05.720, 1, P0, 60, 382.17, 600.00, 2422, 66899, 100
2026/08/12 01:27:05.971, 0, P0, 55, 420.17, 600.00, 2422, 52145, 100
2026/08/12 01:27:05.972, 1, P0, 62, 387.85, 600.00, 2422, 66899, 100
2026/08/12 01:27:06.222, 0, P0, 56, 420.56, 600.00, 2422, 52145, 93
2026/08/12 01:27:06.223, 1, P0, 62, 440.69, 600.00, 2422, 66899, 100
2026/08/12 01:27:06.473, 0, P0, 55, 399.83, 600.00, 2422, 52145, 70
2026/08/12 01:27:06.474, 1, P0, 62, 490.83, 600.00, 2422, 66899, 100
2026/08/12 01:27:06.725, 0, P0, 54, 398.54, 600.00, 2422, 52145, 62
2026/08/12 01:27:06.726, 1, P0, 61, 490.33, 600.00, 2422, 66899, 100
2026/08/12 01:27:06.979, 0, P0, 52, 401.49, 600.00, 2422, 52145, 90
2026/08/12 01:27:06.979, 1, P0, 61, 489.53, 600.00, 2422, 66899, 100
2026/08/12 01:27:07.230, 0, P0, 52, 397.94, 600.00, 2422, 52145, 100
2026/08/12 01:27:07.231, 1, P0, 61, 488.46, 600.00, 2422, 66899, 100
2026/08/12 01:27:07.481, 0, P0, 48, 345.79, 600.00, 2422, 52145, 0
2026/08/12 01:27:07.481, 1, P0, 61, 488.97, 600.00, 2422, 66899, 100
2026/08/12 01:27:07.732, 0, P0, 53, 307.57, 600.00, 2422, 52145, 100
2026/08/12 01:27:07.733, 1, P0, 57, 445.52, 600.00, 2422, 66899, 74
2026/08/12 01:27:07.984, 0, P0, 56, 305.32, 600.00, 2422, 52145, 100
2026/08/12 01:27:07.984, 1, P0, 56, 384.82, 600.00, 2422, 66899, 83
2026/08/12 01:27:08.235, 0, P0, 55, 326.88, 600.00, 2422, 52145, 100
2026/08/12 01:27:08.235, 1, P0, 60, 380.32, 600.00, 2422, 66899, 96
2026/08/12 01:27:08.486, 0, P0, 55, 370.08, 600.00, 2422, 52145, 43
2026/08/12 01:27:08.486, 1, P0, 61, 384.36, 600.00, 2422, 66899, 100
2026/08/12 01:27:08.737, 0, P0, 55, 418.19, 600.00, 2422, 52145, 74
2026/08/12 01:27:08.738, 1, P0, 61, 419.27, 600.00, 2422, 66899, 100
2026/08/12 01:27:08.989, 0, P0, 52, 418.17, 600.00, 2422, 52145, 89
2026/08/12 01:27:08.991, 1, P0, 61, 479.18, 600.00, 2422, 66899, 100
2026/08/12 01:27:09.241, 0, P0, 56, 398.14, 600.00, 2422, 52145, 100
2026/08/12 01:27:09.242, 1, P0, 61, 490.94, 600.00, 2422, 66899, 100
2026/08/12 01:27:09.492, 0, P0, 55, 399.12, 600.00, 2422, 52145, 49
2026/08/12 01:27:09.492, 1, P0, 62, 490.01, 600.00, 2422, 66899, 100
2026/08/12 01:27:09.743, 0, P0, 55, 398.81, 600.00, 2422, 52145, 100
2026/08/12 01:27:09.744, 1, P0, 64, 490.07, 600.00, 2422, 66899, 100
2026/08/12 01:27:09.995, 0, P0, 49, 369.63, 600.00, 2422, 52145, 10
2026/08/12 01:27:09.995, 1, P0, 62, 489.45, 600.00, 2422, 66899, 100
2026/08/12 01:27:10.246, 0, P0, 51, 292.40, 600.00, 2422, 52145, 0
2026/08/12 01:27:10.246, 1, P0, 61, 491.49, 600.00, 2422, 66899, 100
2026/08/12 01:27:10.497, 0, P0, 55, 305.68, 600.00, 2422, 52145, 100
2026/08/12 01:27:10.498, 1, P0, 58, 429.00, 600.00, 2422, 66899, 100
2026/08/12 01:27:10.748, 0, P0, 56, 326.07, 600.00, 2422, 52145, 100
2026/08/12 01:27:10.749, 1, P0, 53, 379.75, 600.00, 2422, 66899, 76
2026/08/12 01:27:10.999, 0, P0, 51, 340.52, 600.00, 2422, 52145, 61
2026/08/12 01:27:11.000, 1, P0, 61, 383.27, 600.00, 2422, 66899, 100
2026/08/12 01:27:11.251, 0, P0, 53, 429.00, 600.00, 2422, 52145, 100
