timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 09:00:11.304, 1, 0 %, 63380 MiB, 81.97 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:11.554, 0, 17 %, 65172 MiB, 88.68 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:11.555, 1, 0 %, 63380 MiB, 81.97 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:11.805, 0, 17 %, 65172 MiB, 88.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:11.805, 1, 0 %, 63380 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:12.055, 0, 17 %, 65172 MiB, 88.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:12.055, 1, 0 %, 63380 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:12.305, 0, 1 %, 65204 MiB, 86.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:12.305, 1, 0 %, 63380 MiB, 82.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:12.555, 0, 1 %, 65204 MiB, 86.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:12.556, 1, 0 %, 63380 MiB, 82.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:12.806, 0, 1 %, 65236 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:12.806, 1, 0 %, 63380 MiB, 82.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:13.056, 0, 1 %, 65236 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:13.056, 1, 0 %, 63380 MiB, 82.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:13.306, 0, 0 %, 65236 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:13.306, 1, 0 %, 63380 MiB, 82.41 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:13.556, 0, 0 %, 65268 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:13.557, 1, 0 %, 63380 MiB, 82.41 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:13.807, 0, 0 %, 65268 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:13.807, 1, 0 %, 63380 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:14.057, 0, 0 %, 65300 MiB, 86.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:14.057, 1, 0 %, 65108 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:14.307, 0, 0 %, 65300 MiB, 88.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:14.307, 1, 8 %, 65140 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:14.557, 0, 0 %, 65300 MiB, 88.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:14.557, 1, 8 %, 65140 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:14.808, 0, 0 %, 65300 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:14.808, 1, 8 %, 65140 MiB, 81.68 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:15.058, 0, 0 %, 65300 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:15.058, 1, 8 %, 65172 MiB, 81.68 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:15.308, 0, 0 %, 65300 MiB, 87.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:15.308, 1, 0 %, 65172 MiB, 81.52 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:15.558, 0, 0 %, 65300 MiB, 87.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:15.558, 1, 0 %, 65204 MiB, 81.52 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:15.809, 0, 0 %, 65300 MiB, 86.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:15.809, 1, 0 %, 65204 MiB, 82.96 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:16.059, 0, 0 %, 65300 MiB, 86.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:16.059, 1, 0 %, 65204 MiB, 82.96 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:16.309, 0, 0 %, 65300 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:16.309, 1, 0 %, 65236 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:16.559, 0, 0 %, 65300 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:16.559, 1, 0 %, 65236 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:16.810, 0, 0 %, 67028 MiB, 92.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:16.810, 1, 0 %, 65268 MiB, 82.41 W, 2617 MHz, 13365 MHz, 38
2026/09/26 09:00:17.060, 0, 0 %, 67028 MiB, 92.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:17.060, 1, 0 %, 65268 MiB, 82.41 W, 2617 MHz, 13365 MHz, 38
2026/09/26 09:00:17.310, 0, 0 %, 67028 MiB, 89.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:17.310, 1, 0 %, 65268 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:17.560, 0, 0 %, 67060 MiB, 89.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:17.560, 1, 0 %, 65268 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:17.811, 0, 0 %, 67060 MiB, 88.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:17.811, 1, 0 %, 65268 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:18.061, 0, 0 %, 67060 MiB, 88.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:18.061, 1, 0 %, 65268 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:18.311, 0, 1 %, 67092 MiB, 88.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:18.311, 1, 0 %, 65268 MiB, 82.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:18.561, 0, 1 %, 67092 MiB, 88.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:18.561, 1, 0 %, 65268 MiB, 82.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:18.812, 0, 1 %, 67124 MiB, 88.09 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:18.812, 1, 0 %, 65268 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:19.062, 0, 1 %, 67156 MiB, 88.09 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:19.062, 1, 0 %, 65268 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:19.312, 0, 0 %, 67156 MiB, 88.19 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:19.313, 1, 0 %, 66996 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:19.563, 0, 0 %, 67156 MiB, 88.19 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:19.563, 1, 0 %, 66996 MiB, 81.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:19.813, 0, 0 %, 67156 MiB, 88.03 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:19.813, 1, 0 %, 66996 MiB, 82.92 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:20.063, 0, 0 %, 67156 MiB, 88.03 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:20.064, 1, 0 %, 66996 MiB, 82.92 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:20.314, 0, 0 %, 67156 MiB, 87.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:20.314, 1, 0 %, 67028 MiB, 82.22 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:20.564, 0, 0 %, 67156 MiB, 87.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:20.564, 1, 0 %, 67028 MiB, 82.22 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:20.814, 0, 0 %, 67156 MiB, 87.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:20.814, 1, 0 %, 67060 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:21.064, 0, 0 %, 67156 MiB, 87.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:21.064, 1, 0 %, 67060 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:21.315, 0, 0 %, 67156 MiB, 87.74 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:21.315, 1, 0 %, 67060 MiB, 82.21 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:21.567, 0, 0 %, 67156 MiB, 87.74 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:21.567, 1, 0 %, 67124 MiB, 82.21 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:21.817, 0, 0 %, 67156 MiB, 88.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:21.817, 1, 0 %, 67124 MiB, 81.70 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:22.067, 0, 0 %, 68916 MiB, 88.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 09:00:22.067, 1, 0 %, 67124 MiB, 81.70 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:22.317, 0, 0 %, 68916 MiB, 88.65 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:22.317, 1, 0 %, 67124 MiB, 84.17 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:22.567, 0, 0 %, 68916 MiB, 88.65 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:22.568, 1, 0 %, 67124 MiB, 84.17 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:22.818, 0, 0 %, 68916 MiB, 88.22 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:22.818, 1, 0 %, 67124 MiB, 82.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:23.068, 0, 0 %, 68948 MiB, 88.22 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:23.068, 1, 0 %, 67124 MiB, 82.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:23.318, 0, 0 %, 68948 MiB, 87.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:23.318, 1, 0 %, 67124 MiB, 82.10 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:23.568, 0, 0 %, 68980 MiB, 87.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:23.569, 1, 0 %, 67124 MiB, 82.10 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:23.821, 0, 0 %, 68980 MiB, 87.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:23.822, 1, 0 %, 67124 MiB, 84.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:24.072, 0, 0 %, 68980 MiB, 87.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:24.072, 1, 0 %, 67124 MiB, 84.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:24.322, 0, 1 %, 69044 MiB, 86.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:24.322, 1, 0 %, 67124 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:24.572, 0, 1 %, 69044 MiB, 86.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:24.572, 1, 0 %, 67124 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:24.822, 0, 1 %, 69044 MiB, 86.41 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:24.823, 1, 0 %, 68884 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:25.073, 0, 1 %, 69044 MiB, 86.41 W, 2617 MHz, 13365 MHz, 41
2026/09/26 09:00:25.073, 1, 0 %, 68884 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:25.323, 0, 0 %, 69044 MiB, 88.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:25.323, 1, 0 %, 68884 MiB, 83.01 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:25.573, 0, 0 %, 69044 MiB, 88.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:25.573, 1, 0 %, 68884 MiB, 83.01 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:25.823, 0, 0 %, 69044 MiB, 88.11 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:25.824, 1, 0 %, 68916 MiB, 82.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:26.074, 0, 0 %, 69044 MiB, 88.11 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:26.074, 1, 0 %, 68916 MiB, 82.18 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:26.324, 0, 0 %, 69044 MiB, 88.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:26.324, 1, 0 %, 68948 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:26.574, 0, 0 %, 69044 MiB, 88.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:26.574, 1, 0 %, 68948 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:26.824, 0, 0 %, 69044 MiB, 88.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:26.825, 1, 0 %, 68948 MiB, 82.00 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:27.075, 0, 0 %, 69044 MiB, 88.05 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:27.075, 1, 0 %, 68980 MiB, 82.00 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:27.325, 0, 0 %, 69044 MiB, 87.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:27.325, 1, 0 %, 69012 MiB, 81.86 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:27.575, 0, 0 %, 70772 MiB, 87.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:27.575, 1, 0 %, 69012 MiB, 81.86 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:27.825, 0, 0 %, 70804 MiB, 93.86 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:27.826, 1, 0 %, 69012 MiB, 82.26 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:28.076, 0, 0 %, 70804 MiB, 93.86 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:28.076, 1, 0 %, 69012 MiB, 82.26 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:28.326, 0, 0 %, 70804 MiB, 89.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:28.326, 1, 0 %, 69012 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:28.576, 0, 0 %, 70836 MiB, 89.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:28.576, 1, 0 %, 69012 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:28.826, 0, 0 %, 70836 MiB, 88.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:28.827, 1, 0 %, 69012 MiB, 81.93 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:29.077, 0, 0 %, 70868 MiB, 88.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:29.077, 1, 0 %, 69012 MiB, 81.93 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:29.327, 0, 0 %, 70868 MiB, 87.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:29.327, 1, 0 %, 69012 MiB, 82.53 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:29.577, 0, 0 %, 70868 MiB, 87.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:29.577, 1, 0 %, 69012 MiB, 82.53 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:29.827, 0, 0 %, 70900 MiB, 88.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:29.828, 1, 0 %, 69012 MiB, 81.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:30.078, 0, 0 %, 70900 MiB, 88.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:30.078, 1, 0 %, 69012 MiB, 81.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:30.328, 0, 0 %, 70932 MiB, 88.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:30.328, 1, 0 %, 70772 MiB, 82.21 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:30.578, 0, 0 %, 70932 MiB, 88.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:30.578, 1, 0 %, 70772 MiB, 82.21 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:30.828, 0, 0 %, 70932 MiB, 88.34 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:30.829, 1, 0 %, 70772 MiB, 81.85 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:31.079, 0, 0 %, 70932 MiB, 88.34 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:31.079, 1, 0 %, 70804 MiB, 81.85 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:31.329, 0, 0 %, 70932 MiB, 87.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:31.329, 1, 1 %, 70804 MiB, 81.72 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:31.579, 0, 0 %, 70932 MiB, 87.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:31.579, 1, 1 %, 70804 MiB, 81.72 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:31.829, 0, 0 %, 70932 MiB, 89.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:31.830, 1, 1 %, 70836 MiB, 81.94 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:32.080, 0, 0 %, 70932 MiB, 89.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:32.080, 1, 1 %, 70836 MiB, 81.94 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:32.330, 0, 0 %, 70932 MiB, 88.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:32.330, 1, 0 %, 70868 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:32.580, 0, 0 %, 70932 MiB, 88.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:32.580, 1, 0 %, 70868 MiB, 81.77 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:32.830, 0, 0 %, 72660 MiB, 87.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:32.831, 1, 0 %, 70900 MiB, 81.76 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:33.081, 0, 0 %, 72660 MiB, 87.76 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:33.081, 1, 0 %, 70900 MiB, 81.76 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:33.331, 0, 0 %, 72692 MiB, 89.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:33.331, 1, 0 %, 70900 MiB, 81.90 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:33.581, 0, 0 %, 72692 MiB, 89.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:33.581, 1, 0 %, 70900 MiB, 81.90 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:33.831, 0, 0 %, 72692 MiB, 88.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:33.832, 1, 0 %, 70900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:34.082, 0, 0 %, 72724 MiB, 88.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:34.082, 1, 0 %, 70900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:34.332, 0, 0 %, 72724 MiB, 89.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:34.332, 1, 0 %, 70900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:34.582, 0, 0 %, 72756 MiB, 89.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:34.582, 1, 0 %, 70900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:34.832, 0, 0 %, 72756 MiB, 86.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:34.833, 1, 0 %, 70900 MiB, 82.78 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:35.083, 0, 0 %, 72756 MiB, 86.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:35.083, 1, 0 %, 70900 MiB, 82.78 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:35.333, 0, 0 %, 72788 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:35.333, 1, 0 %, 70900 MiB, 82.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:35.583, 0, 0 %, 72788 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:35.583, 1, 0 %, 70900 MiB, 82.65 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:35.833, 0, 0 %, 72820 MiB, 87.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:35.834, 1, 0 %, 72628 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:36.084, 0, 0 %, 72820 MiB, 87.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:36.084, 1, 0 %, 72660 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:36.334, 0, 0 %, 72820 MiB, 86.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:36.334, 1, 0 %, 72660 MiB, 85.24 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:36.584, 0, 0 %, 72820 MiB, 86.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:36.584, 1, 0 %, 72660 MiB, 85.24 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:36.834, 0, 0 %, 72820 MiB, 87.26 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:36.835, 1, 0 %, 72692 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:37.085, 0, 0 %, 72820 MiB, 87.26 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:37.085, 1, 0 %, 72692 MiB, 83.37 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:37.336, 0, 0 %, 72820 MiB, 87.90 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:37.336, 1, 0 %, 72692 MiB, 82.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:37.586, 0, 0 %, 72820 MiB, 87.90 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:37.586, 1, 0 %, 72724 MiB, 82.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:37.836, 0, 0 %, 72820 MiB, 87.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:37.836, 1, 0 %, 72724 MiB, 81.53 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:38.086, 0, 0 %, 72820 MiB, 87.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:38.086, 1, 0 %, 72756 MiB, 81.53 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:38.337, 0, 0 %, 72820 MiB, 87.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:38.337, 1, 0 %, 72756 MiB, 81.58 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:38.587, 0, 0 %, 74548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:38.587, 1, 0 %, 72788 MiB, 81.58 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:38.837, 0, 0 %, 74548 MiB, 91.60 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:38.837, 1, 0 %, 72788 MiB, 82.86 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:39.088, 0, 0 %, 74548 MiB, 91.60 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:39.088, 1, 0 %, 72788 MiB, 82.86 W, 2617 MHz, 13365 MHz, 37
2026/09/26 09:00:39.338, 0, 0 %, 74548 MiB, 89.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:39.338, 1, 0 %, 72788 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:39.588, 0, 0 %, 74580 MiB, 89.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:39.588, 1, 0 %, 72788 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:39.838, 0, 0 %, 74580 MiB, 88.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:39.838, 1, 0 %, 72788 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:40.089, 0, 0 %, 74612 MiB, 88.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:40.089, 1, 0 %, 72788 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:40.339, 0, 0 %, 74612 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:40.339, 1, 0 %, 72788 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:40.589, 0, 0 %, 74612 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:40.589, 1, 0 %, 72788 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:40.839, 0, 0 %, 74676 MiB, 87.90 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:40.839, 1, 0 %, 72788 MiB, 81.29 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:41.090, 0, 0 %, 74676 MiB, 87.90 W, 2610 MHz, 13365 MHz, 40
2026/09/26 09:00:41.090, 1, 0 %, 72788 MiB, 81.29 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:41.340, 0, 0 %, 74676 MiB, 87.94 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:41.340, 1, 0 %, 74516 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:41.590, 0, 0 %, 74676 MiB, 87.94 W, 2617 MHz, 13365 MHz, 40
2026/09/26 09:00:41.590, 1, 0 %, 74516 MiB, 81.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 09:00:41.840, 0, 0 %, 74676 MiB, 88.15 W, 2610 MHz, 13365 MHz, 40
