epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275896902,10817,13806927872,9985555180,10670309376,2223528628,1,2038251520
1790275897152,10817,13806927872,9985555180,10670309376,2223528628,1,2038251520
1790275897402,10817,13806927872,9985555180,10670309376,2223528628,1,2038251520
1790275897652,10817,13806927872,9985555180,10670309376,2223528628,1,2038251520
1790275897902,10817,13806927872,9985555180,10670309376,2223528628,1,2038251520
1790275898152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275898402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275898652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275898902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275899152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275899402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275899652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275899902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275900152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275900402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275900652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275900902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275901152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275901402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275901652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275901902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275902152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275902402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275902652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275902902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275903152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275903402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275903652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275903902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275904152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275904402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275904652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275904902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275905152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275905402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275905652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275905902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275906152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275906402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275906652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275906902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275907152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275907402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275907652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275907902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275908152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275908402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275908652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275908902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275909152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275909402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275909652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275909902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275910152,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275910402,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275910652,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275910902,10835,13788053504,9985555180,10670309376,2223528628,1,2038251520
1790275911152,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275911402,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275911652,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275911902,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275912152,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275912402,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275912652,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275912902,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275913152,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275913402,10853,13769179136,9985555180,10670309376,2223528628,1,2038251520
1790275913652,10853,13769179136,9828848328,10670309376,0,0,2038251520
1790275913902,10799,13769179136,9828848328,10670309376,0,0,2038251520
1790275914152,10799,13769179136,9828848328,10670309376,0,0,2038251520
1790275914402,10799,13769179136,9828848328,10670309376,0,0,2038251520
1790275914652,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275914902,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275915152,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275915402,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275915652,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275915902,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275916152,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275916402,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275916652,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275916902,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275917152,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275917402,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275917652,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275917902,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275918152,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275918402,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275918652,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275918902,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275919152,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275919402,10799,13825802240,9947544300,10670309376,2223528628,1,2000240640
1790275919652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275919902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275920152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275920402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275920652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275920902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275921152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275921402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275921652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275921902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275922152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275922402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275922652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275922902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275923152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275923402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275923652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275923902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275924152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275924402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275924652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275924902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275925152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275925402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275925652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275925902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275926152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275926402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275926652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275926902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275927152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275927402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275927652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275927902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275928152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275928402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275928652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275928902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275929152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275929402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275929652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275929902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275930152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275930402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275930652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275930902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275931152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275931402,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275931652,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275931902,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275932152,10817,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275932402,10835,13806927872,9947544300,10670309376,2223528628,1,2000240640
1790275932652,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275932902,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275933152,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275933402,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275933652,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275933902,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275934152,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275934402,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275934652,10835,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275934902,10853,13788053504,9947544300,10670309376,2223528628,1,2000240640
1790275935152,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275935402,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275935652,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275935902,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275936152,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275936402,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275936652,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275936902,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275937152,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275937402,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275937652,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275937902,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275938152,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275938402,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275938652,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275938902,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275939152,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275939402,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275939652,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275939902,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275940152,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275940402,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275940652,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275940902,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275941152,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275941402,10853,13769179136,9947544300,10670309376,2223528628,1,2000240640
1790275941652,10853,13769179136,9790837448,10670309376,0,0,2000240640
1790275941902,10853,13769179136,9790837448,10670309376,0,0,2000240640
1790275942152,10853,13769179136,9790837448,10670309376,0,0,2000240640
1790275942402,10853,13769179136,9790837448,10670309376,0,0,2000240640
1790275942652,10853,13769179136,9790837448,10670309376,0,0,2000240640
1790275942902,10853,13769179136,9893860076,10670309376,2592119476,1,2000240640
1790275943152,10853,13769179136,9893860076,10670309376,2592119476,1,2000240640
1790275943402,10853,13769179136,9893860076,10670309376,2592119476,1,2000240640
1790275943652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275943902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275944152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275944402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275944652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275944902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275945152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275945402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275945652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275945902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275946152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275946402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275946652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275946902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275947152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275947402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275947652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275947902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275948152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275948402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275948652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275948902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275949152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275949402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275949652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275949902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275950152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275950402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275950652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275950902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275951152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275951402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275951652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275951902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275952152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275952402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275952652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275952902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275953152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275953402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275953652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275953902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275954152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275954402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275954652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275954902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275955152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275955402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275955652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275955902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275956152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275956402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275956652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275956902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275957152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275957402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275957652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275957902,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275958152,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275958402,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275958652,10853,13769179136,9949133548,10670309376,2592119476,1,2001666048
1790275958902,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275959152,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275959402,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275959652,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275959902,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275960152,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275960402,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275960652,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275960902,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275961152,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275961402,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275961652,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275961902,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275962152,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275962402,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275962652,10871,13750304768,9949133548,10670309376,2592119476,1,2001666048
1790275962902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275963152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275963402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275963652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275963902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275964152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275964402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275964652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275964902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275965152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275965402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275965652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275965902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275966152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275966402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275966652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275966902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275967152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275967402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275967652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275967902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275968152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275968402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275968652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275968902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275969152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275969402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275969652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275969902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275970152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275970402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275970652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275970902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275971152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275971402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275971652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275971902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275972152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275972402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275972652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275972902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275973152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275973402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275973652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275973902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275974152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275974402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275974652,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275974902,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275975152,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275975402,10889,13731430400,9949133548,10670309376,2592119476,1,2001666048
1790275975652,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275975902,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275976152,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275976402,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275976652,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275976902,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275977152,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275977402,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275977652,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275977902,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275978152,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275978402,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275978652,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275978902,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275979152,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275979402,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275979652,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275979902,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275980152,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275980402,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275980652,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275980902,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275981152,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275981402,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275981652,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275981902,10907,13712556032,9949133548,10670309376,2592119476,1,2001666048
1790275982152,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275982402,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275982652,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275982902,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275983152,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275983402,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275983652,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275983902,10925,13712556032,9792426696,10670309376,0,0,2001666048
1790275984152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275984402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275984652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275984902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275985152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275985402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275985652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275985902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275986152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275986402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275986652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275986902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275987152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275987402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275987652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275987902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275988152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275988402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275988652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275988902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275989152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275989402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275989652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275989902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275990152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275990402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275990652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275990902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275991152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275991402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275991652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275991902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275992152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275992402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275992652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275992902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275993152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275993402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275993652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
