timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:33:52.321, 0, 0 %, 86944 MiB, 15.89 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:52.321, 1, 0 %, 83360 MiB, 86.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:33:52.571, 0, 0 %, 86944 MiB, 15.89 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:52.571, 1, 0 %, 83360 MiB, 86.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:33:52.821, 0, 0 %, 86944 MiB, 15.89 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:52.821, 1, 0 %, 83360 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:53.071, 0, 0 %, 86944 MiB, 15.89 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:53.071, 1, 0 %, 83360 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:53.321, 0, 0 %, 86944 MiB, 15.80 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:53.322, 1, 0 %, 83360 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:53.572, 0, 0 %, 86944 MiB, 15.80 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:53.572, 1, 0 %, 83360 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:53.822, 0, 0 %, 86944 MiB, 15.80 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:53.822, 1, 0 %, 83360 MiB, 86.02 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:54.072, 0, 0 %, 86944 MiB, 15.80 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:54.072, 1, 0 %, 83360 MiB, 86.02 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:54.322, 0, 0 %, 86944 MiB, 16.93 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:54.323, 1, 0 %, 83360 MiB, 86.02 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:54.573, 0, 0 %, 86944 MiB, 16.93 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:54.573, 1, 0 %, 83360 MiB, 86.02 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:54.823, 0, 0 %, 86944 MiB, 16.93 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:54.823, 1, 0 %, 83360 MiB, 86.28 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:55.073, 0, 0 %, 86944 MiB, 16.93 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:55.073, 1, 0 %, 83360 MiB, 86.28 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:55.323, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:55.324, 1, 0 %, 83360 MiB, 86.28 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:55.575, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:55.575, 1, 0 %, 83360 MiB, 86.28 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:55.825, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:55.825, 1, 0 %, 83360 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:56.075, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:56.075, 1, 0 %, 83360 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:56.325, 0, 0 %, 86944 MiB, 15.12 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:56.326, 1, 0 %, 83360 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:56.576, 0, 0 %, 86944 MiB, 15.12 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:56.576, 1, 0 %, 83360 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:56.826, 0, 0 %, 86944 MiB, 15.12 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:56.826, 1, 0 %, 83360 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:57.076, 0, 0 %, 86944 MiB, 15.12 W, 180 MHz, 405 MHz, 40
2026/09/23 21:33:57.076, 1, 0 %, 83360 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:57.326, 0, 0 %, 86944 MiB, 14.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:57.326, 1, 0 %, 83360 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:57.577, 0, 0 %, 86944 MiB, 14.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:57.577, 1, 0 %, 83360 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:57.827, 0, 0 %, 86944 MiB, 14.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:57.827, 1, 0 %, 83360 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:58.078, 0, 0 %, 86944 MiB, 14.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:58.078, 1, 0 %, 83360 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:58.328, 0, 0 %, 86944 MiB, 15.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:58.328, 1, 0 %, 83360 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:58.578, 0, 0 %, 86944 MiB, 15.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:58.578, 1, 0 %, 83360 MiB, 85.90 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:58.828, 0, 0 %, 86944 MiB, 15.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:58.828, 1, 0 %, 83360 MiB, 85.87 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:59.079, 0, 0 %, 86944 MiB, 15.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:59.079, 1, 0 %, 83360 MiB, 85.87 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:59.329, 0, 0 %, 86944 MiB, 15.50 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:59.329, 1, 0 %, 83360 MiB, 85.87 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:59.579, 0, 0 %, 86944 MiB, 15.50 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:59.579, 1, 0 %, 83360 MiB, 85.87 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:33:59.829, 0, 0 %, 86944 MiB, 15.50 W, 180 MHz, 405 MHz, 39
2026/09/23 21:33:59.829, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:00.080, 0, 0 %, 86944 MiB, 15.50 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:00.081, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:00.331, 0, 0 %, 86944 MiB, 16.83 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:00.332, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:00.582, 0, 0 %, 86944 MiB, 16.83 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:00.582, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:00.832, 0, 0 %, 86944 MiB, 16.83 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:00.832, 1, 0 %, 83360 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:01.082, 0, 0 %, 86944 MiB, 16.83 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:01.082, 1, 0 %, 83360 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:01.332, 0, 0 %, 86944 MiB, 14.98 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:01.333, 1, 0 %, 83360 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:01.583, 0, 0 %, 86944 MiB, 14.98 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:01.583, 1, 0 %, 83360 MiB, 86.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:01.833, 0, 0 %, 86944 MiB, 14.98 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:01.833, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:02.083, 0, 0 %, 86944 MiB, 14.98 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:02.083, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:02.334, 0, 0 %, 86944 MiB, 15.18 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:02.334, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:02.584, 0, 0 %, 86944 MiB, 15.18 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:02.584, 1, 0 %, 83360 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:02.834, 0, 0 %, 86944 MiB, 15.18 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:02.834, 1, 0 %, 83360 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:03.084, 0, 0 %, 86944 MiB, 15.18 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:03.084, 1, 0 %, 83360 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:03.334, 0, 0 %, 86944 MiB, 16.13 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:03.335, 1, 0 %, 83360 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:03.585, 0, 0 %, 86944 MiB, 16.13 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:03.585, 1, 0 %, 83360 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:03.835, 0, 0 %, 86944 MiB, 16.13 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:03.835, 1, 0 %, 83360 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:04.085, 0, 0 %, 86944 MiB, 16.13 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:04.085, 1, 0 %, 83360 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:04.335, 0, 0 %, 86944 MiB, 15.08 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:04.337, 1, 0 %, 83360 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:04.587, 0, 0 %, 86944 MiB, 15.08 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:04.587, 1, 0 %, 83360 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:04.837, 0, 0 %, 86944 MiB, 15.08 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:04.837, 1, 0 %, 83360 MiB, 92.42 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:05.087, 0, 0 %, 86944 MiB, 15.08 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:05.087, 1, 0 %, 83360 MiB, 92.42 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:05.337, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:05.338, 1, 0 %, 83360 MiB, 92.42 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:05.588, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:05.588, 1, 0 %, 83360 MiB, 92.42 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:05.838, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:05.838, 1, 0 %, 83360 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:06.088, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:34:06.088, 1, 0 %, 83360 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:06.338, 0, 0 %, 86944 MiB, 15.45 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:06.339, 1, 0 %, 83360 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:06.589, 0, 0 %, 86944 MiB, 15.45 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:06.589, 1, 0 %, 83360 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:34:06.839, 0, 0 %, 86944 MiB, 15.45 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:06.839, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:07.089, 0, 0 %, 86944 MiB, 15.45 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:07.090, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:07.340, 0, 0 %, 86944 MiB, 16.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:07.340, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:07.591, 0, 0 %, 86944 MiB, 16.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:07.591, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:07.841, 0, 0 %, 86944 MiB, 16.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:07.841, 1, 0 %, 83360 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:08.091, 0, 0 %, 86944 MiB, 16.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:08.091, 1, 0 %, 83360 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:08.341, 0, 0 %, 86944 MiB, 14.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:08.342, 1, 0 %, 83360 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:08.592, 0, 0 %, 86944 MiB, 14.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:08.592, 1, 0 %, 83360 MiB, 85.33 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:08.842, 0, 0 %, 86944 MiB, 14.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:08.842, 1, 0 %, 83360 MiB, 85.28 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:09.093, 0, 0 %, 86944 MiB, 14.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:09.093, 1, 0 %, 83360 MiB, 85.28 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:09.343, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:09.343, 1, 0 %, 83360 MiB, 85.28 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:09.593, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:09.593, 1, 0 %, 83360 MiB, 85.28 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:09.843, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:09.843, 1, 0 %, 83360 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:10.094, 0, 0 %, 86944 MiB, 15.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:10.094, 1, 0 %, 83360 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:10.344, 0, 0 %, 86944 MiB, 15.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:10.344, 1, 0 %, 83360 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:10.594, 0, 0 %, 86944 MiB, 15.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:10.594, 1, 0 %, 83360 MiB, 85.24 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:10.844, 0, 0 %, 86944 MiB, 15.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:10.844, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:11.095, 0, 0 %, 86944 MiB, 15.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:11.095, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:11.345, 0, 0 %, 86944 MiB, 17.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:11.345, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:11.595, 0, 0 %, 86944 MiB, 17.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:11.595, 1, 0 %, 83360 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:11.845, 0, 0 %, 86944 MiB, 17.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:11.845, 1, 0 %, 83360 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:12.096, 0, 0 %, 86944 MiB, 17.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:12.096, 1, 0 %, 83360 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:12.346, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:12.346, 1, 0 %, 83360 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:12.596, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:12.597, 1, 0 %, 83360 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:12.847, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:12.848, 1, 0 %, 83360 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:13.098, 0, 0 %, 86944 MiB, 15.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:13.098, 1, 0 %, 83360 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:13.348, 0, 0 %, 86944 MiB, 15.94 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:13.348, 1, 0 %, 83360 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:13.598, 0, 0 %, 86944 MiB, 15.94 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:13.598, 1, 0 %, 83360 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:13.848, 0, 0 %, 86944 MiB, 15.94 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:13.849, 1, 0 %, 83360 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:14.099, 0, 0 %, 86944 MiB, 15.94 W, 180 MHz, 405 MHz, 38
2026/09/23 21:34:14.099, 1, 0 %, 83360 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:14.349, 0, 0 %, 86944 MiB, 16.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:14.349, 1, 0 %, 83360 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:14.599, 0, 0 %, 86944 MiB, 16.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:14.599, 1, 0 %, 83360 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:14.850, 0, 0 %, 86944 MiB, 16.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:14.850, 1, 0 %, 83360 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:15.100, 0, 0 %, 86944 MiB, 16.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:15.102, 1, 0 %, 83360 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:15.352, 0, 0 %, 86944 MiB, 15.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:15.352, 1, 0 %, 83360 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:15.602, 0, 0 %, 86944 MiB, 15.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:15.602, 1, 0 %, 83360 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:15.852, 0, 0 %, 86944 MiB, 15.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:15.852, 1, 0 %, 83360 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:16.102, 0, 0 %, 86944 MiB, 15.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:16.103, 1, 0 %, 83360 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:16.353, 0, 0 %, 86944 MiB, 15.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:16.353, 1, 0 %, 83360 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:16.603, 0, 0 %, 86944 MiB, 15.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:16.603, 1, 0 %, 83360 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:16.853, 0, 0 %, 86944 MiB, 15.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:16.853, 1, 0 %, 83360 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:17.103, 0, 0 %, 86944 MiB, 15.20 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:17.104, 1, 0 %, 83360 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:17.354, 0, 0 %, 86944 MiB, 15.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:17.354, 1, 0 %, 83360 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:17.604, 0, 0 %, 86944 MiB, 15.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:17.604, 1, 0 %, 83360 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:17.854, 0, 0 %, 86944 MiB, 15.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:17.854, 1, 0 %, 83360 MiB, 85.04 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:18.104, 0, 0 %, 86944 MiB, 15.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:18.105, 1, 0 %, 83360 MiB, 85.04 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:18.355, 0, 0 %, 86944 MiB, 17.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:18.355, 1, 0 %, 83360 MiB, 85.04 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:18.605, 0, 0 %, 86944 MiB, 17.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:18.605, 1, 0 %, 83360 MiB, 85.04 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:18.855, 0, 0 %, 86944 MiB, 17.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:18.855, 1, 0 %, 83360 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:19.105, 0, 0 %, 86944 MiB, 17.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:19.106, 1, 0 %, 83360 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:19.356, 0, 0 %, 86944 MiB, 14.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:19.356, 1, 0 %, 83360 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:19.608, 0, 0 %, 86944 MiB, 14.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:19.608, 1, 0 %, 83360 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:19.858, 0, 0 %, 86944 MiB, 14.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:19.858, 1, 0 %, 83360 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:20.108, 0, 0 %, 86944 MiB, 14.91 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:20.108, 1, 0 %, 83360 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:20.359, 0, 0 %, 86944 MiB, 15.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:20.359, 1, 0 %, 83360 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:20.609, 0, 0 %, 86944 MiB, 15.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:20.609, 1, 0 %, 83360 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:20.859, 0, 0 %, 86944 MiB, 15.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:20.859, 1, 0 %, 83360 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:21.109, 0, 0 %, 86944 MiB, 15.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:21.109, 1, 0 %, 83360 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:21.360, 0, 0 %, 86944 MiB, 16.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:21.360, 1, 0 %, 83360 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:21.610, 0, 0 %, 86944 MiB, 16.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:21.610, 1, 0 %, 83360 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:21.860, 0, 0 %, 86944 MiB, 16.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:21.860, 1, 0 %, 83360 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:22.110, 0, 0 %, 86944 MiB, 16.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:22.110, 1, 0 %, 83360 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:22.361, 0, 0 %, 86944 MiB, 17.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:22.361, 1, 0 %, 83360 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:22.611, 0, 0 %, 86944 MiB, 17.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:22.611, 1, 0 %, 83360 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:22.861, 0, 0 %, 86944 MiB, 17.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:22.861, 1, 0 %, 83360 MiB, 85.74 W, 2610 MHz, 13365 MHz, 39
2026/09/23 21:34:23.111, 0, 0 %, 86944 MiB, 17.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:34:23.111, 1, 0 %, 83360 MiB, 85.74 W, 2610 MHz, 13365 MHz, 39
